6912
0.493802	0.353385	0.79453
0.981957	-0.101466	0.159579
0.493262	-0.0359706	0.869137
0.262757	-0.619399	0.739799
0.522455	0.160645	0.837397
-0.0184466	-0.343451	0.93899
0.0983001	0.136817	0.985707
0.249405	0.362036	0.89818
0.211928	0.172639	0.961916
-0.34952	-0.386943	0.853294
0.367035	-0.35764	0.858708
0.248098	0.711355	0.657588
-0.0612851	-0.360451	0.930763
0.17761	-0.132407	0.975153
-0.155144	0.00711576	0.987866
-0.00977425	-0.293182	0.956007
-0.413609	0.29425	0.861594
-0.283428	-0.0280611	0.958583
-0.381829	0.268167	0.884473
-0.204168	-0.170731	0.963933
0.139051	-0.503188	0.852916
0.413221	-0.305369	0.857903
0.342259	0.216375	0.914353
-0.398251	-0.00832001	0.917239
0.218515	0.258442	0.940988
0.512474	-0.359172	0.779978
-0.182463	-0.0589197	0.981446
-0.0559019	0.189888	0.980213
-0.347292	0.346751	0.871293
0.243975	0.165121	0.955621
-0.453716	-0.123342	0.882569
-0.286213	0.186886	0.939763
-0.459202	-0.243089	0.854424
-0.717125	0.485535	0.499987
-0.085605	0.392651	0.915695
-0.287568	0.52344	0.80207
0.096115	0.229234	0.968614
0.389527	0.214859	0.895603
0.0469889	0.197723	0.979131
0.699084	0.142383	0.70072
0.770655	0.155213	0.618061
-0.216761	0.576893	0.787533
0.245741	0.192429	0.950043
0.329749	-0.0822196	0.940482
0.717593	-0.316364	0.620462
0.273397	0.72817	0.628508
0.564045	-0.125028	0.816224
0.446472	0.599768	0.664034
0.795199	0.145937	0.588524
0.696266	0.115456	0.708437
0.392632	-0.172923	0.903293
0.250929	-0.791956	0.556633
0.317617	-0.105376	0.942346
0.631911	0.187633	0.751986
-0.10476	0.295465	0.949592
0.340739	0.412809	0.844681
0.00469928	-0.0549345	0.998479
0.552766	0.0276162	0.832879
0.610413	0.0988188	0.785895
0.604998	0.427409	0.671788
0.387364	0.0500233	0.920569
-0.0831026	0.346578	0.934333
0.65194	0.39224	0.648939
0.806051	0.0272348	0.59122
0.307211	-0.190893	0.932299
-0.324155	0.339593	0.88295
-0.295604	0.541883	0.786753
-0.169421	0.387808	0.906036
0.295893	-0.0614049	0.953245
0.563882	-0.173539	0.807417
-0.378093	0.341315	0.860552
-0.454296	0.60818	0.650947
0.0475226	0.3266	0.943967
-0.0863045	-0.549048	0.831323
-0.154994	0.180058	0.971368
-0.0151447	0.386269	0.922262
0.324254	0.39335	0.860311
-0.387494	0.605036	0.695543
-0.0125331	0.839276	0.543562
0.809137	0.100197	0.579014
-0.0976428	0.725225	0.681553
0.377726	0.165886	0.910936
0.0187174	-0.0250076	0.999512
0.00215638	-0.336535	0.941668
0.898372	0.282085	0.336684
0.299446	0.0657794	0.951843
0.668255	-0.29634	0.682362
0.358034	0.0683137	0.931206
-0.0628937	0.50675	0.859796
-0.135799	0.400535	0.906162
0.360069	0.147377	0.921211
0.61387	0.273969	0.740341
0.0695087	0.198225	0.977689
0.189566	0.236699	0.952911
0.206287	0.523909	0.826417
0.521084	0.580489	0.625703
0.409408	0.072188	0.909491
0.0513198	-0.0850402	0.995055
0.442833	0.444939	0.778414
-0.405285	0.703338	0.584003
0.390092	0.0981145	0.915534
0.286563	-0.095736	0.953266
0.90737	0.220336	0.357954
0.730189	0.19192	0.655737
0.746614	-0.130498	0.652332
0.525443	0.794716	0.303868
0.505539	-0.325445	0.799072
0.637566	0.138389	0.757864
0.391872	0.793269	0.466005
0.603636	-0.0776223	0.793472
0.441146	0.0848922	0.893411
0.499338	0.69435	0.518208
0.312552	0.355527	0.880859
0.373195	0.322403	0.869932
0.00523884	0.516991	0.855975
0.0518513	0.339909	0.939028
0.0690506	0.486563	0.870912
0.18804	-0.0590602	0.980384
0.236797	0.455386	0.858226
0.164159	0.206359	0.964608
0.334476	0.0574634	0.940651
0.476287	0.426301	0.769038
0.0357006	0.471541	0.881121
0.0876561	0.339233	0.936609
0.634343	-0.0375729	0.772138
0.442074	0.313513	0.840405
0.653261	0.147251	0.742676
0.289513	-0.0243499	0.956864
0.207294	0.601565	0.771459
0.25484	0.390534	0.884613
0.126803	-0.292449	0.947837
0.337903	0.293453	0.894263
-0.0883343	0.237064	0.96747
0.232879	0.358608	0.903973
0.150426	0.0681431	0.98627
-0.0561773	0.10149	0.993249
0.108064	0.123521	0.98644
0.454499	0.243656	0.856774
0.510511	0.0456345	0.858659
0.131898	0.0463337	0.99018
-0.142013	-0.0641121	0.987786
0.103098	0.476226	0.873258
0.483061	0.287449	0.827058
0.176056	0.37736	0.909178
-0.105898	0.0995234	0.989384
0.267997	-0.195191	0.94344
0.543709	0.736767	0.40194
0.231158	0.101464	0.967611
0.616928	0.511312	0.598297
0.431741	-0.10936	0.895344
0.309766	0.420901	0.852577
0.331568	0.510593	0.793321
0.127435	0.100374	0.986755
0.538132	0.077774	0.839264
0.176337	0.365855	0.913813
0.183087	-0.403094	0.896657
0.243173	-0.404637	0.881553
0.0821938	-0.175021	0.981128
0.188841	0.175238	0.966246
0.51362	0.00169283	0.858016
0.302361	0.358497	0.883209
0.337031	0.11034	0.935006
0.0834707	0.526668	0.845963
0.136725	0.300835	0.943825
0.469742	0.154141	0.869243
-0.210863	-0.220069	0.952421
0.054636	-0.473682	0.879
-0.00860019	0.317738	0.94814
0.27615	0.0856274	0.957293
0.0780486	0.897933	0.433157
-0.0143483	0.789157	0.614024
-0.0658165	0.380579	0.922403
-0.0810661	0.880061	0.46789
0.0828991	0.36442	0.927537
0.569783	0.548237	0.612196
0.380418	0.769029	0.513689
0.166453	0.619782	0.766919
0.246002	0.771999	0.586089
0.162958	0.431951	0.887053
-0.293203	0.452431	0.842222
0.416927	0.452846	0.7881
0.510391	0.329406	0.79435
0.152044	0.0558621	0.986794
-0.0456978	0.285119	0.957402
-0.180244	-0.302743	0.935873
-0.418945	-0.000620275	0.908012
0.0398558	0.574714	0.817383
-0.180429	0.518441	0.835861
0.217611	-0.0683709	0.973638
0.268719	0.447501	0.852956
0.127641	-0.148026	0.980712
0.0701166	0.145303	0.9869
0.109231	0.301344	0.947238
0.386012	0.186401	0.903465
0.389849	-0.317194	0.864527
0.151917	0.290171	0.94484
0.442153	-0.192346	0.876073
0.235827	-0.120736	0.964266
0.358216	-0.611635	0.705396
-0.00668365	-0.184365	0.982835
-0.124789	-0.437809	0.890366
0.334142	0.271087	0.902697
-0.166907	-0.0345179	0.985368
-0.438475	0.307823	0.844385
0.474784	0.104254	0.873906
0.385649	-0.226429	0.89443
-0.251301	0.0146985	0.967797
0.104781	-0.393017	0.913542
-0.00872463	0.657131	0.753726
-0.359214	0.565278	0.74258
-0.100094	-0.879797	0.464692
0.368249	0.0937232	0.924991
-0.0825744	-0.0243856	0.996287
0.263987	0.620097	0.738777
-0.0148101	0.737842	0.674811
0.596374	-0.181496	0.781919
0.0944263	0.731996	0.674734
0.0322798	0.787697	0.615216
0.20716	0.634524	0.744624
-0.178833	0.542645	0.820704
0.0753101	0.875748	0.476859
0.178178	0.808963	0.560207
0.0245423	0.30867	0.950853
-0.0775744	0.905801	0.416542
-0.144883	0.884064	0.444342
0.300961	0.30655	0.903022
-0.133836	0.551642	0.823273
0.0773887	0.290059	0.953875
0.286564	-0.0102565	0.958006
-0.351878	0.439041	0.826695
0.147471	-0.000522048	0.989066
0.167281	0.163422	0.972271
-0.0416067	0.221491	0.974274
-0.435049	0.138813	0.889642
0.281233	0.807429	0.51862
-0.171794	0.588377	0.790126
-0.145557	0.242207	0.959244
-0.294473	0.542868	0.786499
0.0140828	0.422977	0.906031
-0.408282	0.393347	0.823763
0.645516	0.199369	0.737266
0.474662	-0.069222	0.877442
-0.407967	0.411171	0.815169
-0.511602	0.00572806	0.859203
0.227795	0.295314	0.927847
-0.258782	0.320144	0.91134
-0.527989	0.279169	0.802055
-0.249131	0.79905	0.547223
-0.205885	0.437532	0.875316
0.418697	0.402718	0.813948
-0.237405	0.389556	0.889879
-0.0429339	-0.145797	0.988382
0.0420422	0.132479	0.990294
0.24764	-0.600501	0.760311
0.61291	0.435847	0.659074
0.299373	-0.659594	0.689428
-0.679581	0.510854	0.526496
-0.0508476	0.281643	0.958171
0.0501707	0.519367	0.853077
-0.211501	0.297833	0.930894
0.137435	0.753452	0.642979
0.138323	0.53588	0.832886
0.242308	0.511046	0.824693
0.0712681	0.567204	0.820488
0.475185	0.113725	0.872505
0.191575	0.658657	0.727647
0.422301	0.313969	0.850344
0.363832	0.55234	0.750031
0.134966	0.569647	0.810732
0.0339577	0.256938	0.965831
0.0816432	0.611946	0.786675
0.555267	0.362847	0.748346
0.224346	0.648125	0.727738
-0.412739	0.800164	0.435182
-0.364889	0.50521	0.782061
0.342917	0.812627	0.471216
-0.27601	0.507495	0.816252
-0.0298797	0.685178	0.727763
-0.544913	0.427004	0.721621
-0.388822	0.315464	0.865621
0.0149302	0.271045	0.962451
0.123189	-0.0455006	0.99134
0.406806	-0.0511168	0.912083
0.290942	-0.237275	0.926851
-0.140633	-0.0934359	0.985643
0.103425	0.297506	0.949102
-0.56962	-0.711261	0.411875
-0.163776	-0.116386	0.979608
-0.401927	0.595312	0.695743
-0.199378	-0.0998909	0.974818
0.0112849	0.590176	0.807196
0.207541	0.157876	0.965403
-0.058701	0.528499	0.846902
0.45674	-0.0511891	0.888126
-0.140573	0.540985	0.829201
0.317769	0.0321816	0.947622
0.307163	0.101615	0.946216
0.650685	-0.688194	0.320932
-0.335401	-0.328235	0.883045
-0.434479	-0.104904	0.894552
0.387229	0.261727	0.884055
0.307231	0.497694	0.811117
0.524932	-0.015465	0.851004
0.552545	0.419847	0.720016
0.019302	-0.35743	0.93374
-0.408054	0.470897	0.782143
0.367381	0.622695	0.690856
0.184807	0.10741	0.976888
-0.0381201	-0.112455	0.992925
0.59604	-0.0378427	0.802063
0.168177	0.375725	0.911344
0.281397	0.808379	0.517049
0.688178	0.41106	0.597864
0.19106	0.24232	0.951198
0.431051	0.199637	0.879966
0.0716207	0.505975	0.85957
0.558949	0.0316247	0.828599
0.167854	0.763035	0.624182
0.0564572	0.51753	0.853801
0.513225	-0.293479	0.806517
-0.144349	0.4163	0.897696
0.178114	0.268718	0.946608
-0.290564	0.550729	0.782477
0.00161462	0.695056	0.718954
-0.0187879	0.775005	0.631675
-0.204459	0.468867	0.859279
-0.0489842	0.394137	0.917746
-0.420131	0.545763	0.725006
0.161804	0.0338368	0.986243
-0.0530902	-0.124262	0.990828
0.0392492	0.0889416	0.995263
-0.812939	0.344663	0.469401
0.0763525	0.492107	0.86718
-0.199456	-0.455529	0.867589
0.234459	0.51779	0.822753
0.105231	0.00232431	0.994445
0.583601	-0.214583	0.783175
-0.00576918	0.258653	0.965953
0.324016	0.555238	0.765979
-0.106196	-0.114679	0.98771
0.269135	0.0769585	0.960023
0.190538	-0.262916	0.945817
-0.283895	0.0872739	0.954875
0.209462	-0.196033	0.957965
0.0284898	-0.739775	0.672251
-0.416348	0.165656	0.893987
-0.158864	-0.643877	0.748455
-0.10049	-0.235508	0.966663
-0.00981939	0.376761	0.926258
0.0865853	0.247347	0.965051
0.283504	0.213815	0.934831
0.392994	-0.287344	0.873493
-0.305617	0.520535	0.797271
-0.112192	-0.441692	0.890124
-0.267669	0.193978	0.943783
-0.391234	0.614563	0.685017
-0.295382	0.734617	0.610809
0.0573681	0.390318	0.918891
0.273051	0.571172	0.774084
-0.324988	0.51043	0.796143
-0.459912	0.700195	0.546084
0.351357	0.474511	0.807086
0.680268	0.5691	0.461911
-0.131975	0.270354	0.953672
-0.357941	0.85557	0.374003
-0.455204	0.222044	0.862256
0.123288	0.210188	0.969856
-0.336705	0.57934	0.742291
-0.282102	0.360482	0.889084
-0.377972	0.528027	0.760477
0.114909	0.223927	0.967808
-0.0849534	0.59562	0.798762
-0.491515	-0.0776316	0.867402
-0.604204	0.335006	0.722986
-0.65026	0.655435	0.384144
-0.129892	-0.289787	0.948236
-0.422186	0.259298	0.868633
0.164596	-0.0515746	0.985012
-0.359462	-0.254536	0.897774
-0.262944	0.159944	0.951461
0.0433941	-0.588227	0.807531
-0.172768	0.0135219	0.98487
-0.269269	0.188648	0.944408
0.0263206	0.276021	0.960791
-0.267571	0.0447656	0.962498
0.379509	-0.14305	0.914062
-0.0588895	-0.434553	0.898719
0.190607	-0.155276	0.969308
-0.139922	-0.449972	0.882013
-0.0021406	-0.383164	0.923678
0.650083	0.318099	0.690076
-0.147123	-0.362616	0.920252
0.388245	-0.103973	0.915672
0.356806	0.0926959	0.929568
0.0182973	0.102482	0.994567
0.130194	0.298084	0.945619
0.470323	0.222947	0.853868
-0.177864	0.144966	0.973319
-0.604973	0.364427	0.707955
0.267429	0.302008	0.915026
0.137294	0.572321	0.808454
0.0479336	0.129325	0.990443
-0.645761	-0.318719	0.693838
0.325268	0.13583	0.935816
-0.111497	-0.72861	0.675793
-0.727003	0.566554	0.38792
-0.0840003	0.481611	0.87235
-0.400089	0.517452	0.756421
-0.580136	0.422613	0.696305
-0.640077	0.0238608	0.76794
0.346025	0.100112	0.932869
-0.308999	-0.409514	0.858381
-0.347961	0.469163	0.81167
0.167148	0.139654	0.975991
-0.073356	0.521102	0.850336
-0.404241	0.274719	0.872421
-0.177912	-0.227028	0.9575
0.219048	0.0213453	0.975481
-0.190539	0.370207	0.909198
0.171669	-0.200178	0.964603
-0.709541	0.0321414	0.703931
-0.39082	-0.133599	0.91072
0.0902808	0.238391	0.966964
-0.570423	0.39638	0.719375
0.0957165	-0.39106	0.915375
-0.500697	-0.0952433	0.860367
0.377874	0.466249	0.799889
-0.101211	0.182984	0.977892
-0.289248	-0.392104	0.873264
-0.202338	-0.0798418	0.976056
0.229731	-0.0608494	0.97135
0.4003	-0.162604	0.901843
0.0220092	0.523493	0.851746
0.426664	-0.650328	0.628515
0.491067	0.287288	0.822386
0.09611	-0.270366	0.957949
0.000699122	-0.210678	0.977555
0.176092	-0.425896	0.887471
0.282626	-0.24749	0.926753
0.67901	-0.11933	0.724366
0.385146	0.270009	0.882473
0.766564	0.490621	0.414331
-0.311955	0.145309	0.938919
0.479131	0.0843485	0.873681
0.314927	0.105406	0.943245
0.828819	-0.028832	0.558773
0.171408	0.428202	0.887278
0.0339085	0.455609	0.889534
0.704327	0.420698	0.571783
0.414528	0.735225	0.536294
0.383464	0.0999119	0.918136
0.492483	-0.00998933	0.870265
-0.338912	0.137074	0.930779
-0.142884	-0.312984	0.938949
-0.733976	-0.0924425	0.672855
0.0636957	-0.234189	0.970102
-0.0925452	-0.154435	0.983659
-0.71968	0.114605	0.684782
0.0419806	0.252789	0.96661
-0.369027	-0.0802168	0.925951
-0.50673	0.198446	0.838954
-0.266646	-0.176482	0.947499
-0.090994	-0.289789	0.952755
-0.811165	-0.0816201	0.579094
0.204321	-0.221398	0.953539
-0.128141	0.0927432	0.98741
0.170063	0.524097	0.834506
-0.211519	-0.146161	0.966383
-0.00819849	0.177596	0.984069
0.154411	0.201567	0.967227
0.35093	0.360116	0.864387
0.124936	0.144196	0.98163
0.011063	-0.700395	0.71367
-0.231334	-0.122704	0.965105
-0.702302	-0.366714	0.610158
-0.111402	-0.154613	0.981674
-0.544466	0.0501316	0.837283
-0.0653586	-0.0628817	0.995879
-0.179072	-0.408255	0.895132
-0.0885041	-0.344838	0.93448
-0.380335	0.340192	0.860009
0.67165	0.259873	0.693796
0.734968	0.339423	0.587038
0.302689	0.0200343	0.952879
0.693077	0.322502	0.644699
0.393735	-0.343367	0.852685
0.871651	-0.15364	0.465424
0.765016	-0.25664	0.590667
0.0412384	-0.526231	0.849341
0.418239	0.492177	0.763438
0.391135	-0.348119	0.851954
0.329822	0.0166497	0.943896
0.21903	0.445847	0.867898
0.514101	-0.106239	0.851125
0.471309	0.235439	0.849963
0.296624	-0.29328	0.908846
0.207185	-0.0038353	0.978294
0.25867	0.183443	0.948387
0.164898	0.0891465	0.982274
0.147778	0.1508	0.977456
0.654615	0.130816	0.744558
0.3699	-0.453154	0.811064
-0.192936	-0.551538	0.811531
0.0313511	-0.293196	0.955538
-0.228048	0.0569625	0.971982
-0.380801	0.545775	0.746405
-0.253104	-0.18104	0.950349
-0.516221	-0.0169938	0.856287
0.0842653	0.718802	0.690089
-0.250277	0.249246	0.935541
0.387187	0.16333	0.907419
-0.263547	0.134338	0.955247
0.0214703	-0.00219791	0.999767
0.0716352	-0.124388	0.989644
0.466905	-0.293052	0.834338
0.116494	0.122557	0.985601
0.576519	-0.0142436	0.81696
-0.268601	0.280734	0.921435
0.170259	0.240441	0.955615
-0.0831891	-0.361299	0.928732
0.420199	-0.129483	0.898146
0.247224	0.331793	0.910381
-0.226559	-0.610565	0.758868
0.211194	-0.00433111	0.977435
-0.0681856	-0.090466	0.993563
0.0761609	-0.299883	0.950931
0.181738	0.075422	0.98045
0.0385052	-0.296524	0.954249
0.399435	0.0315899	0.916217
0.857569	0.0194102	0.514002
0.339067	-0.0444321	0.939712
0.151552	0.0837212	0.984897
0.786828	-0.306913	0.535449
0.65938	-0.0566767	0.74967
0.403615	0.267861	0.87484
0.956043	0.00360682	0.293203
-0.232159	0.159548	0.959503
0.0347287	0.000472923	0.999397
-0.643963	-0.0890115	0.759861
0.927758	-0.0727421	0.366025
-0.447023	-0.0293237	0.894042
0.0368048	0.0345978	0.998723
-0.257507	-0.315315	0.913382
-0.127682	-0.57785	0.806093
0.281285	0.0154317	0.9595
0.490941	-0.50813	0.707659
0.221221	-0.28684	0.932086
-0.390183	-0.193638	0.900145
0.290259	-0.231453	0.928536
0.283309	-0.512339	0.810707
0.232471	-0.324059	0.917029
0.321012	-0.278038	0.905343
0.257788	0.533784	0.80537
0.254923	0.141111	0.956609
0.0240436	0.156943	0.987315
0.533769	0.0177749	0.845444
-0.0463834	0.191668	0.980363
-0.217713	0.419466	0.881277
0.180878	0.580064	0.794235
-0.324138	0.291448	0.899996
-0.453692	0.574725	0.681069
0.283783	0.513165	0.810018
0.153999	0.258796	0.953577
-0.101398	0.382723	0.918282
0.223502	-0.375184	0.899602
0.348417	-0.14286	0.926389
0.416802	0.399022	0.816736
0.347531	-0.219326	0.911657
0.190647	0.623942	0.757859
0.355599	0.234316	0.90479
-0.489345	0.186942	0.851818
0.279485	-0.466708	0.83909
0.270089	-0.673995	0.687592
0.416488	-0.178158	0.891514
0.224239	0.159703	0.961359
0.112598	0.180965	0.977023
0.371718	-0.185552	0.909613
0.765913	-0.138598	0.627828
0.412343	0.0781933	0.907667
0.708586	0.419773	0.567183
0.703013	0.395995	0.590729
0.578822	-0.286678	0.763401
0.629343	-0.129708	0.766227
0.36812	0.191239	0.909898
0.00556555	0.438007	0.898954
0.431022	-0.563332	0.704896
0.502088	0.663762	0.554371
0.380517	0.0601952	0.922813
0.747994	0.276444	0.603393
0.18829	0.0975477	0.977257
0.0283463	0.199984	0.979389
0.548067	-0.243878	0.800091
-0.0368488	-0.111174	0.993118
-0.227333	0.282235	0.932021
-0.317045	-0.33656	0.886685
0.100077	-0.00406673	0.994971
-0.112206	-0.566448	0.816423
-0.313509	0.374271	0.872716
0.10162	-0.659271	0.745007
0.21816	-0.0312864	0.975411
0.285377	0.183585	0.940668
0.0790457	0.0693151	0.994458
0.276496	-0.122318	0.953199
0.303988	0.0810918	0.949218
-0.448844	-0.2217	0.865672
0.234131	0.12787	0.963759
-0.309442	0.321216	0.895023
0.288467	0.626263	0.72428
0.398697	0.159447	0.903116
0.659698	0.193476	0.726199
0.760022	0.379901	0.527297
0.479792	-0.169877	0.86078
0.139512	-0.110826	0.983999
0.0754947	-0.442033	0.893816
0.376333	0.118466	0.91888
0.418735	-0.0420576	0.907134
0.312511	-0.0297835	0.949447
0.561788	0.655927	0.504136
0.0328905	0.465738	0.884311
0.83956	0.071776	0.538504
0.938353	-0.262381	0.225054
-0.215647	-0.162861	0.962794
0.882453	0.359093	0.303857
0.532309	0.546646	0.646394
0.653644	-0.325135	0.683401
0.699698	0.301503	0.647703
0.283038	-0.308805	0.908036
0.468392	-0.253949	0.846238
0.707051	0.388302	0.591016
0.469167	-0.0658781	0.880649
0.657525	-0.198667	0.726768
0.184195	-0.241358	0.952795
0.276254	0.120768	0.953467
0.901234	0.147019	0.407631
0.582114	-0.340582	0.738341
0.535149	-0.332316	0.776648
0.63352	-0.411781	0.655049
0.485983	0.459344	0.743521
-0.21484	-0.0395174	0.97585
0.375598	0.497852	0.781709
0.436865	0.423228	0.793743
0.262809	0.504209	0.822621
-0.153168	-0.157882	0.975506
0.251915	-0.125451	0.959584
-0.404145	0.0502194	0.913315
-0.438776	-0.341274	0.831269
-0.511041	0.560285	0.651857
0.139129	-0.31234	0.939727
-0.0478441	-0.13593	0.989562
0.251678	0.383356	0.888649
0.617863	0.497843	0.608603
0.277393	0.440024	0.854068
-0.14986	0.0786561	0.985574
0.597106	-0.418154	0.684552
-0.128441	-0.383194	0.914694
0.257631	0.0751795	0.963314
0.38985	-0.257922	0.884021
0.431685	-0.2445	0.868256
0.338763	-0.284388	0.896863
-0.033175	-0.539216	0.841514
0.710918	-0.555309	0.431541
0.906546	-0.169967	0.386375
0.475768	0.26601	0.838381
0.269281	0.509913	0.816992
0.402744	0.240069	0.883269
0.440685	0.275248	0.854421
0.299803	-0.00665863	0.953978
0.819311	-0.00410649	0.573334
0.450411	0.475142	0.75589
0.622936	0.569041	0.53679
0.992754	0.0135862	0.119392
0.790099	0.135934	0.597717
0.894423	0.26758	0.35834
0.213706	0.276289	0.937013
0.20743	0.242943	0.947603
0.658951	0.746335	0.0936367
0.699085	0.0645612	0.712118
0.73592	0.139237	0.662597
-0.123417	0.476314	0.870571
0.839634	-0.0335564	0.542116
0.488049	-0.595813	0.637821
0.370929	-0.00432598	0.928651
0.233804	0.544338	0.805625
-0.00545482	0.0113361	0.999921
0.593597	0.459188	0.6609
-0.129221	-0.0925568	0.987287
-0.0220946	-0.127464	0.991597
0.182984	-0.273545	0.944293
0.0376182	0.270544	0.961972
0.317214	-0.471754	0.822693
-0.0907906	0.385375	0.918283
-0.358215	0.193164	0.913438
0.528633	0.586671	0.613485
0.517066	0.371217	0.771259
-0.447417	0.0308418	0.893793
0.284335	0.227174	0.931421
0.624284	0.403134	0.669143
0.196072	0.346541	0.917314
0.13975	0.128906	0.98176
0.492196	0.433614	0.754799
-0.0762733	-0.150813	0.985615
-0.146867	-0.463098	0.874054
0.279055	-0.00670078	0.960252
0.380414	-0.193993	0.904241
0.2227	-0.320077	0.920845
0.0822592	0.484733	0.870786
-0.0811356	-0.482246	0.87227
0.466891	0.196938	0.862107
0.171007	-0.0126314	0.985189
0.428473	-0.368214	0.825124
0.735901	-0.0743956	0.672989
-0.0505301	-0.427349	0.902673
-0.115604	-0.162453	0.979921
0.488343	0.70461	0.514826
0.544638	0.461274	0.700426
0.288241	0.558976	0.777472
0.523492	0.517677	0.676732
0.712711	0.00312354	0.701451
-0.024954	0.385252	0.922474
0.556285	0.29326	0.777525
0.309611	0.403404	0.861049
0.324606	-0.385758	0.863609
0.511203	-0.194977	0.837052
0.394234	-0.062553	0.916879
0.592224	-0.0964688	0.799978
-0.288048	-0.0728232	0.954843
0.775616	0.242607	0.582719
0.287965	0.0221325	0.957385
0.297848	-0.519413	0.800935
0.158943	0.150697	0.975719
0.0985357	-0.727961	0.6785
-0.206835	-0.589214	0.781055
0.428901	-0.0486978	0.902038
0.0413739	0.133781	0.990147
0.0445048	0.1589	0.986291
0.159313	-0.10711	0.9814
0.341248	0.428415	0.836666
0.127886	0.737354	0.663291
0.0785148	-0.170608	0.982206
-0.176552	0.197377	0.964298
-0.0720713	0.352882	0.932888
0.0448935	0.495397	0.867506
-0.199173	0.768218	0.608417
0.212307	0.0354062	0.976561
0.551193	0.673847	0.492054
0.226455	0.969532	0.0934133
0.315373	0.744192	0.588827
0.817324	0.422412	0.391855
0.06097	0.415835	0.907394
-0.505602	-0.413434	0.757257
0.25069	0.174038	0.952295
-0.161224	0.536315	0.828476
-0.104112	0.273207	0.956305
-0.391538	0.0221345	0.919896
0.258143	0.0445083	0.965081
-0.21044	0.0984947	0.972632
0.398395	-0.0162043	0.917071
-0.0478191	-0.010343	0.998802
-0.1473	-0.18265	0.972081
-0.361344	0.210413	0.908381
-0.0198089	0.266493	0.963633
-0.108547	0.310892	0.944226
0.175292	-0.154012	0.972396
0.419586	0.0909154	0.903151
0.525138	0.65842	0.539178
-0.382558	0.208349	0.900133
0.668267	-0.259105	0.697341
-0.18788	-0.0645356	0.98007
0.118614	0.275757	0.953881
-0.376911	0.13095	0.916946
0.232219	-0.278273	0.932008
-0.578475	-0.293468	0.761081
0.08004	-0.482323	0.872329
-0.661705	-0.144644	0.73568
-0.00138372	-0.142964	0.989727
-0.121487	-0.422356	0.898252
-0.118486	-0.417775	0.900791
-0.673359	-0.336941	0.658072
0.295262	-0.381695	0.875859
-0.229591	0.151718	0.96139
0.561557	-0.219615	0.797761
-0.257661	-0.20344	0.944576
-0.274034	0.599885	0.751694
-0.27245	0.373865	0.886564
0.173478	0.353147	0.919344
-0.305333	0.0741576	0.949354
0.0848757	0.394366	0.915025
0.111708	-0.108396	0.987811
-0.420885	0.27983	0.862874
-0.0258108	0.499201	0.866102
0.254281	0.187985	0.948685
-0.0938446	0.180335	0.979118
0.650105	0.562176	0.511197
0.466187	0.28994	0.835825
0.197424	0.692949	0.69343
0.0668056	0.0610801	0.995895
0.348685	0.0187399	0.937053
-0.328977	0.204481	0.921934
0.117403	0.118906	0.98594
0.0725339	0.326838	0.942293
-0.569805	0.438918	0.694746
-0.545085	0.734285	0.404609
-0.567142	0.252575	0.783936
-0.345621	0.576822	0.74015
0.0973568	0.540071	0.835969
0.231928	-0.279985	0.931567
0.284597	-0.370734	0.88406
0.154848	-0.12567	0.979913
-0.0583775	-0.0965375	0.993616
0.217132	-0.542793	0.811313
-0.0166788	0.0823035	0.996468
-0.403586	0.240223	0.882843
-0.179437	0.334232	0.925252
-0.232818	0.162	0.958933
0.230124	-0.356495	0.905513
0.175557	0.6576	0.732627
-0.62847	-0.186644	0.755109
-0.156175	-0.138873	0.977918
0.0769149	-0.3176	0.9451
0.119015	0.373889	0.919806
0.244487	-0.370982	0.895878
0.576198	0.5047	0.642864
0.128557	0.273273	0.953307
0.640684	0.23806	0.729967
-0.170585	0.675957	0.716926
0.389333	-0.0542301	0.919499
-0.777904	0.328475	0.535696
-0.201609	0.362704	0.909835
-0.130517	0.0373192	0.990743
0.195742	-0.268452	0.943196
-0.375896	-0.153989	0.913777
0.355891	0.206995	0.911315
-0.0961225	-0.199048	0.975264
0.353785	0.735526	0.577787
0.108901	0.487261	0.866439
-0.0518694	0.457504	0.887693
0.324415	0.60685	0.725595
0.200584	0.390175	0.898626
0.271586	0.251476	0.928979
0.0889374	0.731401	0.676124
0.518285	0.413173	0.748778
0.743569	0.331353	0.580784
-0.0814877	0.232284	0.969229
0.246591	0.529595	0.811617
0.236745	0.331476	0.913277
0.165464	0.782925	0.599709
0.761885	0.168755	0.625342
0.196207	-0.136416	0.971027
-0.618869	0.18456	0.763505
-0.210704	0.520151	0.827675
-0.852684	-0.0948573	0.513743
-0.211031	0.159555	0.964369
-0.552799	-0.0448061	0.832109
0.685911	-0.135892	0.714884
-0.0584816	0.263911	0.962773
-0.0806172	-0.0449933	0.995729
0.0443513	0.212215	0.976216
-0.00125616	-0.0947073	0.995504
0.0732537	-0.110026	0.991226
0.264029	-0.22526	0.937842
-0.0857305	0.100773	0.991209
-0.202335	-0.113283	0.972742
-0.0705362	0.560935	0.824849
-0.0212196	0.540366	0.841162
0.255558	-0.0251909	0.966465
0.217738	-0.707028	0.672831
0.257315	0.0642657	0.964188
0.134083	0.135573	0.981653
0.0382129	0.330471	0.943042
0.344829	0.147136	0.927062
0.495853	0.513307	0.700461
0.444508	-0.165881	0.880282
