6912
0.450368	-0.123255	0.884295
0.135941	-0.394434	0.908813
0.222909	-0.477268	0.850015
-0.120381	-0.242663	0.962613
-0.079297	0.305579	0.948859
0.48974	-0.409529	0.769702
-0.33721	-0.704657	0.624298
-0.367472	0.0691986	0.927457
0.299925	-0.125493	0.945673
0.467715	0.645461	0.60384
-0.148601	0.577439	0.802797
0.109789	-0.752177	0.649751
0.297261	-0.0232745	0.954512
0.156125	0.559399	0.814062
0.939897	0.210686	0.26871
0.318311	0.528636	0.786907
-0.57986	0.475199	0.661777
0.413405	0.76194	0.498541
0.191218	0.340586	0.920563
-0.545893	0.552668	0.629729
0.270149	0.462019	0.844723
-0.329781	0.192812	0.924158
-0.303411	0.483083	0.821324
0.0492792	0.310104	0.949424
-0.112628	-0.23006	0.966637
0.12709	-0.271196	0.954097
-0.04182	-0.272574	0.961226
-0.275985	0.0946365	0.956492
-0.0880573	-0.502456	0.860107
-0.34651	-0.331466	0.877531
-0.120697	-0.237272	0.963916
0.589552	0.109062	0.800333
0.422138	-0.548716	0.721603
0.833177	0.296565	0.46676
0.680134	0.108453	0.725021
0.512344	-0.152655	0.845103
0.352193	0.059846	0.934012
0.283001	0.457086	0.843198
0.329576	0.265419	0.906053
0.483562	-0.226008	0.845629
-0.208571	-0.193324	0.95871
0.416653	-0.730077	0.541652
0.469242	-0.508474	0.721988
0.471607	-0.257937	0.843241
0.497412	0.446243	0.743941
-0.118675	0.294847	0.948146
-0.723652	-0.20479	0.659081
0.214994	-0.0849554	0.972913
0.0158066	0.875564	0.482844
0.5351	-0.0396818	0.843856
-0.10896	-0.444098	0.889328
-0.0304098	0.439471	0.897742
0.521226	-0.106285	0.846775
0.241478	0.113613	0.963733
0.0535615	0.30048	0.952283
-0.358503	0.296038	0.885346
-0.674475	0.125621	0.727532
-0.0300823	-0.3103	0.950163
-0.727829	-0.357576	0.585154
-0.0149828	-0.238893	0.97093
0.415766	0.495172	0.762852
0.842198	0.0180992	0.538865
-0.171149	0.16319	0.971636
0.465063	0.544937	0.697682
0.250264	0.806588	0.535522
0.178027	0.713388	0.677779
0.098223	-0.280963	0.954679
-0.227192	0.964863	0.131993
0.361044	0.0960594	0.927588
0.61962	0.33186	0.711295
0.645014	0.443225	0.622502
0.616142	0.276668	0.737444
0.0676874	0.203291	0.976776
0.350656	-0.595089	0.723124
0.299694	-0.218203	0.928747
0.578054	-0.640569	0.505495
0.63802	-0.252453	0.72746
0.122523	0.384097	0.915127
0.484216	0.158583	0.860457
0.385585	-0.499332	0.775881
-0.0861237	0.0610549	0.994412
0.385071	-0.689928	0.61296
0.164458	-0.412806	0.895849
0.441664	-0.0159325	0.897039
0.127639	0.426192	0.895583
0.120682	-0.100306	0.98761
-0.259191	-0.0190909	0.965637
0.292456	0.0777775	0.953111
0.183102	0.174967	0.967399
-0.154005	-0.510163	0.846177
-0.0881623	0.268093	0.95935
0.0401719	0.703036	0.710018
0.27833	0.326632	0.903241
-0.123684	0.138064	0.98267
0.0840063	-0.782597	0.616834
-0.118975	0.785115	0.607815
0.125662	0.820783	0.557246
0.172604	0.287346	0.942147
0.621057	-0.3357	0.708233
0.103102	0.422133	0.900652
0.605514	-0.00396512	0.795825
0.107209	0.319825	0.941392
0.489106	0.306864	0.816462
0.9353	0.0821314	0.344191
0.373723	0.465539	0.80225
0.140781	-0.284478	0.94829
0.196793	0.134029	0.971241
0.569932	0.557678	0.603466
0.508148	0.170845	0.844155
0.184609	0.287727	0.939751
0.366517	0.397712	0.841125
0.429425	0.222054	0.875378
0.0642192	-0.134192	0.988872
0.267291	0.164831	0.949414
0.361133	-0.0321266	0.931961
-0.182732	-0.747715	0.638381
0.620005	0.098962	0.778331
0.053864	0.0543382	0.997069
0.0898787	-0.707084	0.701394
-0.130548	-0.0131577	0.991355
-0.090118	-0.0435187	0.99498
0.281779	0.905525	0.317216
0.593154	0.31833	0.739483
0.293579	0.480699	0.826281
0.517571	-0.0839185	0.851515
-0.0721005	0.279013	0.957577
-0.242569	-0.817811	0.521867
0.350441	0.139902	0.926077
-0.529919	-0.0158246	0.847901
-0.590387	-0.0198465	0.806876
0.0196008	-0.177041	0.984008
-0.304781	-0.359004	0.882171
0.765988	-0.0666128	0.639395
-0.320845	-0.142732	0.936315
0.396729	0.446175	0.802205
-0.678822	-0.362548	0.63856
-0.737048	-0.49168	0.463693
0.0226899	0.314218	0.94908
0.142644	-0.407773	0.901873
-0.121627	0.441815	0.888823
0.178568	0.129876	0.975318
0.262482	0.183671	0.947295
-0.849112	-0.0975186	0.519132
-0.223946	0.555492	0.800798
-0.0906313	0.578526	0.810613
0.649866	-0.0792205	0.755909
0.683776	-0.373107	0.627089
-0.467818	0.145911	0.871698
-0.0363141	-0.229276	0.972684
0.407102	-0.342649	0.846676
-0.403548	0.226894	0.886379
-0.0590567	0.132794	0.989383
0.363557	0.375308	0.852625
-0.0206004	0.428088	0.903502
0.663197	0.538147	0.52016
-0.0497425	0.378024	0.924459
-0.296263	-0.0371867	0.954382
0.621724	0.222844	0.750866
0.551844	-0.0477102	0.832581
0.453109	-0.594561	0.66422
0.348246	-0.0667258	0.935025
0.600945	0.330091	0.727946
0.112428	-0.203365	0.972627
0.656173	0.3622	0.662003
0.657528	-0.0801437	0.749156
0.245448	-0.665353	0.705025
0.509289	-0.315652	0.800617
0.00963585	-0.203112	0.979108
0.340738	-0.876804	0.339281
-0.453964	-0.148333	0.878587
-0.090362	-0.695405	0.712914
-0.160767	0.665738	0.728661
-0.0977523	-0.692395	0.714866
-0.0780963	0.721458	0.68804
-0.0337456	0.415829	0.908817
-0.0849673	0.502938	0.860136
0.303418	0.0944	0.94817
-0.296711	-0.0859746	0.951089
0.178359	0.584142	0.791812
0.469408	-0.0429245	0.881938
0.758642	0.595041	0.265307
0.206516	0.924432	0.320589
0.672714	-0.356944	0.64811
-0.62053	-0.0358104	0.783365
0.512502	-0.46827	0.719767
-0.411257	-0.270648	0.870412
0.318941	0.622608	0.714588
0.145149	-0.658593	0.738368
0.264093	-0.170412	0.949323
-0.417363	0.406547	0.812729
0.100713	0.5885	0.8022
-0.353301	0.178198	0.918381
0.271321	0.287681	0.91849
-0.521896	0.0584186	0.851006
-0.0792234	0.119412	0.989679
0.276103	0.610662	0.742198
0.419707	-0.649922	0.633599
0.685247	0.0874936	0.723036
0.763368	-0.258897	0.591812
0.218198	0.39361	0.893006
0.618263	0.413073	0.668672
0.130475	0.336253	0.93269
0.484908	-0.0374282	0.873764
0.113098	0.703259	0.701881
-0.442914	0.306931	0.84239
0.0552754	-0.168076	0.984223
0.265222	0.609134	0.747404
-0.0211502	0.518477	0.85483
0.319852	-0.094712	0.942722
0.244212	-0.320577	0.9152
0.650535	0.105724	0.752081
0.211098	0.129308	0.968874
0.554467	0.337515	0.76069
-0.138258	0.341394	0.929696
0.0873417	-0.271546	0.958454
0.301659	-0.200423	0.932112
0.80631	-0.0582013	0.588623
-0.0914169	0.208846	0.973666
0.557133	-0.157507	0.815349
0.354381	-0.667055	0.655326
-0.0145424	-0.0235226	0.999618
-0.587876	0.256373	0.767251
-0.36522	-0.0352079	0.930255
0.27816	-0.73473	0.618707
0.211097	-0.618726	0.756714
0.207629	0.192413	0.959097
0.621242	-0.131345	0.772533
0.719802	0.25567	0.645382
-0.193254	0.379208	0.904906
-0.542104	0.0680432	0.837552
-0.804236	0.585339	0.102873
-0.4394	0.135829	0.887963
-0.227508	-0.134383	0.964459
0.0484706	-0.217136	0.974937
-0.290197	-0.486754	0.823927
0.552558	-0.435308	0.710765
-0.23337	0.415557	0.879119
0.573148	0.199219	0.794867
0.0506236	-0.0897429	0.994678
0.41595	0.696485	0.584717
-0.448822	-0.495483	0.743677
0.0450361	0.0799806	0.995779
-0.109164	-0.161613	0.980798
0.617621	0.533336	0.578011
0.601958	-0.22808	0.765262
0.458951	0.375457	0.80523
0.727944	-0.49719	0.472123
0.854854	0.183127	0.485478
0.888135	-0.0878386	0.45111
0.257413	0.21959	0.94102
0.2869	0.661975	0.692443
0.408333	0.878582	0.247706
0.36661	0.00965672	0.930325
0.680939	0.193966	0.706187
0.633546	0.466298	0.617403
0.646024	-0.29192	0.705292
-0.00368477	-0.491699	0.870757
0.20467	-0.336322	0.919237
0.228158	0.598193	0.768185
0.454089	-0.470526	0.756577
-0.174045	-0.343862	0.92275
-0.0319735	0.580728	0.81347
-0.0428802	0.0246841	0.998775
0.269745	-0.413197	0.869773
0.360022	0.278875	0.890288
0.658031	0.00728432	0.752955
0.499159	-0.595942	0.629042
-0.163674	-0.475585	0.864309
0.157947	-0.0350516	0.986825
-0.0618376	0.565147	0.82267
-0.0409007	0.340956	0.939189
0.0369194	-0.224709	0.973726
-0.0574408	0.106222	0.992682
0.0587083	0.166967	0.984213
-0.453228	0.22924	0.861413
-0.403623	0.643449	0.650432
-0.356244	-0.426223	0.831519
-0.0209099	0.914203	0.404717
0.373913	0.639151	0.672068
0.0145809	0.171372	0.985099
-0.603944	0.452914	0.655836
-0.515051	-0.422668	0.745704
-0.575063	-0.01102	0.818035
0.164652	0.857612	0.487228
-0.195665	0.93558	0.293949
0.6957	0.463475	0.54881
0.0078723	0.626925	0.77904
-0.673509	0.598656	0.433585
-0.351089	0.229537	0.907772
0.0714201	-0.246771	0.966438
-0.575211	0.683071	0.450051
0.335301	-0.096518	0.937154
0.211742	-0.0300297	0.976864
0.0383755	-0.15137	0.987732
0.152015	0.142376	0.97807
0.487329	-0.245308	0.838054
0.165184	-0.798702	0.57861
-0.0479606	0.0549716	0.997335
-0.263596	-0.269112	0.926335
0.506024	-0.462143	0.728261
0.520503	-0.284659	0.805013
0.633339	-0.298205	0.714112
-0.240162	0.10617	0.964909
-0.142015	-0.745967	0.650665
0.524356	-0.07791	0.847927
-0.0437752	-0.45143	0.891232
0.0151798	-0.52848	0.84881
0.176969	-0.493561	0.851516
0.67942	-0.439418	0.587622
0.427025	0.0441741	0.90316
0.115052	-0.278668	0.953471
0.463793	0.200304	0.863003
0.345921	0.527374	0.776025
0.424497	-0.264467	0.865944
0.549724	0.551327	0.627568
-0.31944	0.261756	0.910737
0.700612	-0.223983	0.677476
0.312157	0.53419	0.78562
0.480288	-0.387354	0.786944
0.617897	0.14489	0.772793
0.477042	0.763099	0.436017
-0.208463	0.540259	0.815269
0.400456	0.593994	0.697715
-0.0485236	0.305759	0.950872
-0.1553	0.0972498	0.983069
0.22952	0.21744	0.948705
-0.211227	0.280042	0.936461
-0.591587	-0.0848953	0.801759
-0.415264	0.111637	0.902825
-0.277375	0.00137602	0.960761
0.434384	-0.0366135	0.899983
-0.420098	0.157552	0.893698
-0.15944	-0.033479	0.98664
-0.00229618	0.95759	0.288126
-0.477921	0.481362	0.734767
-0.453873	0.831594	0.320079
0.512166	0.381639	0.76944
-0.289265	0.230071	0.929189
0.377944	0.535863	0.75499
0.847294	0.0310275	0.530217
-0.16567	-0.208591	0.963869
-0.186134	-0.295188	0.937133
-0.00250237	-0.414743	0.909935
0.10021	0.0319856	0.994452
0.229647	-0.0664594	0.971002
0.0744104	-0.532101	0.843405
0.0836247	0.0712628	0.993946
-0.242063	-0.0573998	0.968561
-0.139437	-0.323603	0.935862
0.199412	-0.0277038	0.979524
0.22475	-0.264769	0.937755
0.426701	-0.135373	0.894204
0.102059	-0.245713	0.963955
0.436206	-0.316271	0.842435
0.46934	0.315625	0.824682
-0.27281	-0.0097309	0.962019
0.461067	0.60592	0.648288
0.160135	0.315056	0.935466
0.62753	-0.330238	0.705088
0.732841	0.0929803	0.674016
-0.469958	-0.583577	0.662252
0.190597	-0.0519567	0.980293
0.36602	-0.111659	0.923884
0.682262	0.337151	0.648728
0.854247	0.14999	0.497759
0.811721	0.322154	0.487162
0.464094	0.416066	0.781988
-0.271434	0.0674986	0.960087
0.37619	0.926358	-0.0185188
0.115588	0.932241	0.342879
0.381308	0.173838	0.907956
0.601617	0.332123	0.726465
-0.779842	0.163922	0.604132
0.192478	0.951393	0.240424
-0.429064	0.33638	0.838304
-0.617074	-0.00120747	0.786904
-0.05901	0.975812	0.210494
-0.0654288	0.0167329	0.997717
0.349678	-0.550495	0.758077
0.418089	0.798879	0.432428
0.080051	0.969759	0.230562
0.128194	0.0695773	0.989305
-0.0750421	0.687224	0.722559
0.00625261	0.842319	0.538943
-0.352956	-0.420894	0.835626
0.0876849	0.446871	0.890291
0.0312355	0.329743	0.943554
-0.241687	0.500016	0.831608
0.377123	0.383092	0.843219
0.983946	-0.0529068	0.170444
0.272217	0.958017	-0.0900102
0.591618	0.485179	0.643886
-0.0886854	0.500825	0.860993
0.367724	0.651793	0.663283
0.562344	0.523258	0.640289
-0.2603	0.237632	0.935828
0.0152913	0.187898	0.982069
-0.222944	-0.0542411	0.973321
0.735425	0.239264	0.633958
0.393827	0.629245	0.670038
-0.063087	0.538595	0.8402
-0.713497	0.0889903	0.694984
0.736011	0.242357	0.6321
0.866657	0.0420531	0.497129
0.76394	-0.165337	0.623746
0.898326	0.163167	0.407906
-0.112003	-0.0712757	0.991148
-0.172681	0.095463	0.980341
0.519729	-0.470339	0.713206
0.583519	-0.666386	0.46415
0.0696298	0.268784	0.960681
0.61881	-0.54071	0.569831
0.441666	-0.480853	0.757437
0.639396	-0.312768	0.702388
-0.39573	0.260776	0.880565
0.648603	0.0557969	0.759079
0.684651	0.199923	0.700916
-0.678138	0.240015	0.694637
0.360518	0.00831852	0.932715
-0.0714316	-0.236484	0.969006
0.0822337	0.397412	0.913948
-0.500603	0.631718	0.591887
-0.418962	-0.204678	0.884634
0.0640137	0.473321	0.878561
-0.131501	0.877492	0.461211
0.450865	0.601258	0.659704
0.0700654	0.460625	0.884825
-0.197028	0.533094	0.822794
0.449786	0.381329	0.807639
0.625336	0.132311	0.769057
-0.493721	0.424359	0.759051
-0.307333	0.785922	0.536538
-0.356462	0.753808	0.552004
-0.40301	0.359028	0.841832
0.39568	0.646545	0.65224
0.283169	0.364879	0.886949
-0.417677	0.528106	0.739358
0.384238	0.555715	0.737253
-0.312168	0.595055	0.740582
0.460585	0.886641	-0.0415796
0.0319321	0.444135	0.89539
0.642764	0.210381	0.73661
0.44567	0.438441	0.780479
0.173742	0.144042	0.9742
0.76059	0.467734	0.450253
-0.00352456	0.930671	0.36584
-0.0916654	0.982022	0.165017
0.109384	0.787674	0.606304
-0.214596	0.0309322	0.976213
0.480661	-0.648129	0.590672
0.289973	0.155152	0.944375
0.500877	-0.189346	0.844553
0.182937	0.274566	0.944006
-0.261776	0.327313	0.907931
0.736076	-0.0216767	0.676552
0.424025	0.370255	0.826507
0.468464	0.320206	0.823413
0.460197	0.469719	0.753381
-0.214745	0.869475	0.444857
-0.0813265	0.11647	0.989859
0.0722275	0.685961	0.724045
-0.584889	0.778833	0.226548
-0.171523	-0.368905	0.913504
0.425414	0.142915	0.893643
-0.203162	-0.300536	0.931882
0.0426085	-0.299377	0.953183
0.103127	0.686333	0.719939
0.28369	0.220255	0.933278
0.15662	-0.135788	0.97828
-0.357341	0.499714	0.789046
-0.993799	-0.110786	-0.00950918
0.206706	0.190112	0.959755
0.109369	0.0835394	0.990485
0.323359	0.223531	0.919496
0.219024	-0.187781	0.957479
0.205319	0.770889	0.602971
0.68114	-0.0301616	0.731531
-0.0869337	0.474841	0.875767
0.371301	0.827354	0.42145
-0.0958917	0.678153	0.728638
-0.0919738	-0.0804483	0.992506
-0.184158	0.511604	0.839254
0.180209	0.583004	0.792232
-0.413282	0.787987	0.456371
0.397201	0.59984	0.694567
0.574488	0.763822	0.294176
0.726801	-0.228522	0.647718
0.00602037	0.99379	0.111109
0.0876663	0.259164	0.961846
0.580623	0.389707	0.714846
-0.710589	0.415028	0.568168
-0.172164	0.107688	0.979164
0.577073	0.0235866	0.816352
0.808085	0.253933	0.531522
0.621103	0.772201	0.133931
-0.223536	0.203239	0.953271
-0.0118778	0.403249	0.915013
0.113372	0.758816	0.641362
0.00491073	-0.259103	0.965837
0.263964	0.107967	0.958471
-0.634217	0.321263	0.703249
-0.0326691	0.0847514	0.995866
-0.0802114	0.255348	0.963516
0.337181	0.537379	0.773003
0.352806	0.247764	0.902298
-0.359847	0.428798	0.828639
-0.2262	-0.258349	0.939196
0.143064	0.504521	0.851464
0.160915	0.222804	0.961491
0.0148979	-0.22162	0.975019
-0.174755	0.105115	0.978985
0.307002	0.720784	0.621466
0.591218	-0.0222002	0.806206
-0.313913	0.609028	0.728384
0.196833	-0.657339	0.727435
0.525826	0.00182067	0.85059
0.465983	0.508985	0.723736
-0.199318	-0.223555	0.954094
0.0743439	0.360655	0.929732
0.157889	0.90324	0.399035
0.563608	-0.418411	0.712234
0.758081	0.55996	0.334303
0.285661	0.89352	0.346439
0.996602	-0.0795856	-0.0212256
0.631152	-0.206016	0.747799
-0.0844659	0.91513	0.39421
0.526343	-0.527577	0.666802
-0.114523	0.515615	0.849133
-0.176832	0.328651	0.927749
-0.0888	0.15936	0.983219
0.213575	0.47652	0.852827
0.127182	0.356162	0.925729
-0.0346973	-0.100197	0.994362
0.31606	-0.460533	0.829467
0.451609	0.121779	0.883866
0.352486	-0.156464	0.922645
0.874758	-0.346647	0.338577
-0.0324431	-0.373824	0.926932
-0.377463	0.643532	0.665874
0.807556	-0.181205	0.561265
0.403933	-0.00426525	0.914779
0.198044	0.732201	0.65166
0.209946	0.217217	0.953278
0.755169	-0.00380508	0.655519
0.0695299	0.530362	0.844915
0.119595	0.217114	0.968792
0.738148	-0.0145282	0.674483
0.284759	-0.196401	0.938264
-0.34616	0.0463005	0.937032
-0.384752	0.0995741	0.917634
-0.204608	0.160757	0.965553
-0.128729	0.544582	0.82877
0.694667	-0.121708	0.70896
-0.15264	-0.0806757	0.984984
-0.400027	0.171053	0.9004
-0.214047	-0.328389	0.91997
-0.201955	-0.100433	0.974232
0.1885	-0.249909	0.949744
-0.497037	-0.725761	0.475632
0.264992	0.000184622	0.964251
0.27508	-0.759776	0.589127
0.0631936	-0.495931	0.866059
0.636162	-0.584616	0.50351
0.753813	-0.134418	0.643193
-0.168987	0.305879	0.936953
0.294805	0.488613	0.821186
0.55482	0.104548	0.825375
0.025142	0.192503	0.980974
0.307258	-0.530275	0.790191
-0.00127512	-0.366117	0.930568
-0.139588	0.265948	0.953828
0.499385	-0.677091	0.540521
-0.398689	0.0946482	0.912189
-0.864967	0.0092832	0.501743
0.371113	-0.151307	0.916178
0.235896	-0.341726	0.909712
0.352198	0.127504	0.9272
0.536076	0.118601	0.835797
-0.00372898	0.0938339	0.995581
-0.0486042	-0.104319	0.993355
0.780095	-0.541688	0.31309
0.540239	0.641691	0.544403
0.0713501	0.262892	0.962183
0.0186037	-0.288694	0.957241
0.187662	0.0288158	0.981811
0.583283	0.696636	0.417706
0.17186	-0.0533321	0.983677
0.563311	-0.060508	0.824026
-0.167159	-0.0236893	0.985645
0.167145	-0.135524	0.976573
0.0333229	0.448436	0.893194
-0.440033	0.333325	0.833826
0.29499	0.193716	0.935657
-0.373044	0.310762	0.874223
-0.398977	-0.00472343	0.916949
-0.874797	0.421669	0.238588
0.270989	-0.581295	0.767243
-0.912074	-0.214293	0.34957
-0.123039	-0.200658	0.971904
-0.283375	0.129051	0.950287
0.0439216	0.699858	0.71293
-0.427553	-0.167491	0.888339
0.190645	-0.236916	0.952641
0.628241	-0.388235	0.674231
0.363095	-0.403177	0.840006
0.346914	0.809904	0.472976
0.338235	-0.328138	0.881999
0.0714602	0.49697	0.86482
-0.268518	-0.879555	0.392786
-0.253453	-0.839594	0.480462
0.00725577	-0.169432	0.985515
0.0996674	-0.369332	0.923938
0.785501	0.372477	0.494216
0.0616261	0.346077	0.93618
0.627329	-0.456978	0.630578
0.598339	-0.63119	0.493548
0.025076	-0.338371	0.940679
0.634658	-0.485066	0.601598
0.623077	0.433839	0.650814
0.529829	0.426324	0.733164
0.772757	-0.214353	0.597411
-0.115698	0.679247	0.724733
0.0687258	-0.495134	0.866094
0.737938	-0.0484587	0.673126
-0.0841149	-0.780511	0.619457
0.956384	-0.221692	0.190216
0.256923	0.710245	0.655395
0.238337	-0.378206	0.894514
-0.452074	0.212159	0.866382
0.257383	0.281927	0.924268
0.766099	0.234619	0.59837
-0.171716	0.434343	0.884229
0.24462	0.398026	0.884158
0.202104	-0.753294	0.625861
0.179689	0.229852	0.956494
0.368321	0.531401	0.762858
-0.378727	-0.343227	0.859512
0.800512	-0.50376	0.324663
0.593955	0.136258	0.792875
0.91857	-0.173743	0.355026
0.662494	-0.569424	0.48668
0.218634	-0.00885837	0.975767
0.0453527	-0.195826	0.979589
-0.589651	0.533562	0.60632
-0.224044	-0.0752302	0.971671
0.677603	-0.348056	0.647851
0.487709	-0.195428	0.850851
-0.00159803	-0.413769	0.91038
0.664809	0.380573	0.642801
0.786345	0.209839	0.581059
0.452401	0.0168971	0.891654
0.445949	0.356548	0.820977
0.162243	-0.681934	0.713192
0.144417	0.4673	0.872224
0.527738	-0.491499	0.692764
0.208115	-0.593212	0.777681
-0.523311	0.263411	0.810407
-0.338233	0.0166433	0.940915
0.13273	-0.299363	0.944862
-0.482032	0.0630188	0.873884
-0.358776	0.344722	0.867437
0.00703129	-0.05563	0.998427
-0.325453	-0.57719	0.748954
-0.305468	-0.368139	0.878159
-0.0694088	-0.0939975	0.99315
0.334579	0.0822585	0.938771
-0.213659	0.322838	0.922023
0.0507879	-0.0317266	0.998205
0.646101	0.175928	0.7427
0.503931	0.00203839	0.863742
-0.110084	0.220837	0.969078
0.405787	-0.11708	0.906438
0.360528	0.489328	0.794089
0.0339985	0.0769666	0.996454
0.380473	0.120839	0.916863
-0.0189414	0.0174354	0.999669
0.37247	0.441704	0.816189
0.699332	0.0226381	0.714438
-0.38949	0.593837	0.704028
0.652654	0.12207	0.747757
0.380277	0.0461071	0.923723
0.316766	-0.336914	0.88665
0.338769	0.503622	0.794733
0.325676	-0.391354	0.860684
-0.474924	0.628361	0.616125
0.205857	-0.0885334	0.974569
0.689269	-0.566079	0.452175
0.402118	-0.499651	0.767235
0.550494	0.455387	0.699699
-0.0343037	-0.172599	0.984395
0.337598	0.549623	0.764162
0.199868	-0.141001	0.969624
0.161976	-0.204417	0.96539
0.433195	-0.557033	0.708559
0.366553	-0.1669	0.915305
-0.072658	-0.569644	0.818673
0.587229	-0.359642	0.725134
-0.28068	-0.0757849	0.956805
0.440201	-0.146452	0.885875
0.793363	-0.447503	0.412694
-0.368258	0.422674	0.82809
0.612192	-0.501969	0.61094
0.013646	-0.371916	0.928166
0.078136	-0.62764	0.774573
-0.605796	0.361351	0.708828
-0.137266	-0.878062	0.458439
0.119905	0.0292618	0.992354
-0.203454	0.189658	0.96054
0.900872	0.281384	0.330533
0.220849	0.0516401	0.97394
-0.554214	0.243113	0.79608
-0.509872	0.400807	0.761173
-0.515751	0.563243	0.645568
0.240476	-0.256237	0.936223
-0.258053	0.408457	0.875541
-0.295959	0.00799623	0.955167
-0.0115064	-0.330829	0.943621
-0.0174201	-0.504334	0.863333
-0.429917	0.702045	0.567719
0.0808163	-0.00154007	0.996728
0.134722	0.842591	0.521431
0.193399	0.66267	0.723509
-0.0578384	0.195575	0.978982
0.367227	0.178152	0.912911
-0.12294	0.471194	0.87342
0.692767	0.438895	0.572228
-0.033013	0.423143	0.905461
0.600298	0.178669	0.779563
0.183699	0.779967	0.598252
0.421775	0.24521	0.872913
0.929828	0.288392	0.228585
-0.513539	0.240664	0.823625
-0.0304558	0.366941	0.929745
-0.27123	-0.326428	0.905472
-0.0999805	0.336659	0.936304
-0.426455	0.322038	0.845238
0.192355	0.279597	0.940651
0.114196	0.047881	0.992304
0.076446	0.384111	0.920117
0.707354	0.382598	0.594365
0.538025	0.152896	0.828946
0.779599	0.390655	0.489503
0.601556	0.0856289	0.794228
0.458713	-0.546594	0.700584
-0.121794	-0.312819	0.941972
0.372116	-0.194828	0.907509
-0.674218	-0.00815675	0.738487
-0.268001	-0.0693159	0.960922
-0.352832	0.568416	0.743245
0.444694	-0.105116	0.889493
-0.48171	-0.0325795	0.875725
0.0116255	-0.121038	0.99258
-0.635733	0.621018	0.458453
-0.368895	-0.0902311	0.925081
0.0676825	0.519087	0.852038
-0.22576	0.279787	0.933141
0.0178637	0.101624	0.994662
-0.0525535	0.646799	0.760847
-0.0884182	0.291644	0.952432
0.513409	-0.171072	0.84092
-0.0334556	0.652673	0.756901
0.407973	0.297028	0.863326
0.639765	0.709161	0.296296
0.505353	0.278708	0.816664
-0.207633	0.612472	0.762736
-0.203067	0.805516	0.556693
-0.358481	0.440085	0.823296
-0.113041	-0.264092	0.95785
0.596505	0.334247	0.729699
0.0076003	0.508687	0.860918
0.10733	0.707132	0.698888
0.42549	-0.34228	0.837737
0.611345	-0.161333	0.774744
0.418849	-0.154016	0.894899
-0.190689	0.081882	0.978229
0.0218255	0.772683	0.634416
-0.0340601	0.364456	0.930597
-0.288224	-0.146405	0.946305
0.070621	0.0249758	0.99719
0.4151	-0.191138	0.889471
-0.00471599	-0.500428	0.865765
0.699559	0.203304	0.685044
0.0687136	-0.541323	0.838003
0.277396	-0.824103	0.493867
0.758936	-0.563484	0.326347
0.894141	0.0883554	0.438981
0.368311	-0.444756	0.816419
0.45748	-0.207208	0.864741
-0.280514	0.071055	0.957216
0.295007	-0.689616	0.661363
-0.512864	-0.0497037	0.85703
-0.476102	-0.0892628	0.874848
0.248038	-0.127645	0.960304
-0.484688	0.690791	0.53655
0.471973	-0.361964	0.803881
-0.479644	0.336433	0.810404
0.533416	-0.402502	0.743949
-0.507564	0.14928	0.848584
0.38102	-0.44679	0.809446
0.434034	0.419162	0.797444
0.320656	0.275579	0.906221
0.833536	-0.00994918	0.552376
-0.04268	0.206707	0.977472
0.834651	0.0213569	0.550364
-0.294569	0.533375	0.792931
0.602659	0.365456	0.709397
-0.307278	0.78643	0.535825
0.231745	0.373271	0.898311
0.397571	-0.116037	0.910205
0.944115	0.0780562	0.320241
0.327785	0.11994	0.937108
0.0870549	0.543246	0.835048
-0.276942	0.526154	0.80403
0.201805	0.586126	0.784686
0.257231	-0.42128	0.869687
-0.200649	0.720638	0.663642
0.162116	0.37833	0.911364
-0.377364	-0.0575887	0.924273
0.459662	0.465477	0.756334
0.00717041	-0.617108	0.786846
0.731836	0.418986	0.537464
0.0899343	0.359614	0.928757
-0.136915	0.080121	0.987337
0.3222	0.663988	0.674765
0.271636	0.150744	0.950521
-0.039493	0.725474	0.687116
0.322667	0.371716	0.870467
0.457177	-0.100283	0.883704
0.770128	0.250353	0.586708
0.865474	-0.0005576	0.500954
0.60324	0.491762	0.62791
0.238072	-0.406001	0.882318
-0.034416	0.119508	0.992237
0.0633711	-0.0320259	0.997476
0.105722	0.203056	0.973443
0.259383	-0.376701	0.889279
0.153416	-0.369328	0.916548
-0.353069	0.411324	0.84033
0.243283	-0.291018	0.925269
0.6518	-0.122764	0.748389
0.677453	-0.4843	0.553634
0.859525	-0.202112	0.469434
0.0928395	0.605589	0.790343
-0.0508098	0.294854	0.954191
-0.0620173	-0.449797	0.890975
0.849325	0.430788	0.305073
0.512982	-0.0611848	0.856216
0.0263403	0.140931	0.989669
0.321486	0.58691	0.743091
0.0162353	0.885096	0.465126
0.00173997	0.296635	0.954989
0.115234	0.463858	0.878383
0.333671	-0.308758	0.890692
0.535683	0.146855	0.831551
0.253879	0.549024	0.796316
0.700024	-0.33249	0.631994
-0.200294	0.19613	0.959904
0.275863	0.544188	0.792313
-0.424847	-0.154087	0.892055
0.746358	-0.404223	0.528728
-0.0236388	0.632539	0.774167
0.0938498	0.194293	0.976444
-0.0361908	0.1833	0.982391
-0.216876	0.671719	0.708349
-0.30784	0.0499712	0.950125
-0.0730882	0.44263	0.893721
-0.421727	-0.383998	0.821396
0.833608	-0.41393	0.365733
0.681405	-0.177269	0.710114
