6912
0.479078	-0.128056	0.868381
-0.35272	0.119829	0.928024
0.605733	0.577038	0.547828
-0.752238	-0.647319	-0.122946
0.496179	-0.867679	0.0306652
0.130019	0.15754	0.978916
0.567718	0.652443	-0.502011
0.853675	-0.204351	0.47904
-0.604873	-0.289209	0.741948
0.635926	0.260757	-0.726364
-0.696723	0.510749	-0.503699
-0.956681	-0.280948	0.0763577
-0.98472	0.156633	-0.0761045
0.331112	-0.943465	0.0154681
-0.142291	0.35419	-0.924285
-0.299392	-0.86733	-0.397623
-0.2792	-0.9517	0.127729
-0.869568	0.330623	-0.366797
0.312245	-0.932894	-0.179477
-0.526011	-0.635501	-0.5652
-0.272335	0.537865	-0.797831
-0.506771	0.612899	-0.606249
-0.207016	-0.275883	-0.938634
-0.630168	0.561411	-0.536382
0.409396	0.545807	-0.731088
0.854032	0.515636	-0.068909
0.365237	-0.42648	0.827476
0.727174	-0.650263	0.219944
0.101003	0.401129	-0.910436
-0.945633	-0.242546	0.216678
-0.486576	-0.186697	-0.853456
0.439562	-0.688744	0.576556
0.561749	0.669935	0.485413
-0.685114	0.542657	-0.485944
-0.570707	-0.661542	-0.486473
-0.276447	-0.476386	0.834646
0.147747	-0.987795	0.049308
-0.438681	0.634036	0.636834
0.0199248	-0.720861	-0.692793
-0.367044	-0.456574	0.810443
-0.863085	0.287209	-0.415446
-0.632509	0.414138	-0.654539
0.741185	-0.463164	0.485926
0.868299	-0.490206	0.0758599
-0.446729	0.662283	-0.60151
-0.474247	-0.706371	0.525481
-0.19975	-0.873183	0.44458
0.129908	-0.411525	0.902092
-0.720007	-0.555715	-0.415657
0.520266	-0.459996	-0.719533
0.202213	-0.961785	0.184604
-0.0872817	0.588488	0.803781
-0.623679	-0.65097	0.432739
0.124687	0.269476	0.954901
-0.331885	0.870457	-0.363535
-0.746633	0.435471	-0.502896
0.92398	0.340215	-0.174682
-0.24978	-0.804285	0.539199
-0.151183	0.469107	0.870105
-0.356176	-0.930378	0.0868033
-0.703893	-0.665521	-0.248226
0.85541	0.346661	0.384837
-0.0339565	0.749072	0.661617
0.00601388	-0.0527749	0.998588
0.361971	0.911533	-0.195154
-0.250745	-0.703452	-0.665043
-0.297566	0.0269535	-0.954321
-0.881179	0.118717	-0.457635
-0.0196417	0.653046	-0.757063
-0.79713	-0.542278	0.265552
0.294991	0.949585	-0.106158
-0.714088	0.107968	-0.69168
-0.561312	0.306547	-0.768738
0.212821	-0.00486125	-0.977079
0.0162262	0.580407	-0.814165
0.903035	-0.222142	-0.36767
-0.431145	0.761563	-0.483875
-0.273824	0.293626	-0.915863
0.572617	0.0757268	-0.816318
-0.873183	0.486586	0.0280282
0.504471	-0.710966	-0.489936
-0.928008	-0.356325	-0.108785
-0.201068	0.637395	0.743841
0.8414	-0.444967	-0.306675
-0.0363949	-0.352023	0.935284
-0.910133	-0.390624	0.138099
0.260449	0.268155	0.927502
0.0952926	0.742699	-0.66281
-0.780156	0.228112	-0.582513
0.499631	0.849919	-0.16735
0.429714	0.848807	-0.308013
0.221023	0.869893	-0.440948
0.740104	0.659564	-0.131233
0.895788	-0.320547	0.307919
-0.462991	-0.0605398	0.884293
-0.114351	-0.262207	0.958213
0.711933	0.701297	0.0365303
-0.76631	-0.53189	-0.360364
-0.815883	-0.0293475	0.577471
0.571339	-0.523227	0.632301
-0.645903	-0.533809	-0.545764
0.652017	0.194086	0.732942
0.993052	-0.0907977	0.0748555
0.556062	0.781898	-0.281835
-0.553108	0.635889	-0.538254
0.461058	-0.0497229	0.885976
0.425266	0.741418	0.519084
0.278603	0.57578	0.768673
0.951204	-0.143154	0.273344
0.107858	0.857989	0.502216
-0.794185	0.424335	0.434983
-0.624676	0.770474	-0.127082
-0.109414	-0.249818	0.962091
-0.485424	-0.87299	0.0474583
0.454084	-0.807071	-0.377418
-0.276307	-0.952321	0.129376
0.398003	-0.538291	0.742857
-0.22467	0.583917	-0.780105
0.500399	0.216637	-0.838254
-0.671223	0.562186	0.483123
-0.496723	-0.449332	0.742541
0.063479	-0.445469	-0.893044
-0.156248	0.135777	0.978341
0.327252	0.920608	-0.213044
-0.540798	0.106853	-0.834338
-0.687393	0.629716	0.361868
0.410633	0.57561	0.707145
0.50755	0.605189	-0.613302
-0.420053	0.827535	0.372481
0.577667	0.280489	0.766568
-0.873675	-0.424495	0.23769
-0.0420076	0.724313	-0.688191
0.19996	0.969141	0.14416
-0.650846	0.585275	0.483583
0.785643	0.618662	0.00481294
-0.114668	0.13511	-0.984173
-0.127887	-0.329346	-0.935508
0.400386	0.533694	0.74489
0.401233	-0.901379	0.162874
0.952093	-0.215074	0.2174
0.923944	-0.233728	-0.302819
0.75665	-0.028281	-0.653208
0.89309	-0.0986689	-0.438924
0.446161	0.419462	0.790564
0.860626	-0.208145	-0.464756
-0.71758	0.449663	0.531866
-0.419438	0.010359	-0.907725
-0.843327	-0.39947	-0.359475
0.784481	0.0776785	0.615268
0.179368	0.725843	-0.664063
-0.823931	-0.558949	0.0933439
-0.981575	0.136268	-0.13395
0.610302	-0.789234	-0.0681312
0.430872	-0.324582	-0.842019
0.799816	0.262336	-0.539884
0.258454	-0.145314	0.955032
-0.486524	-0.866235	0.113717
-0.779058	-0.489355	-0.39192
0.314379	0.936894	-0.152955
-0.517006	0.558403	-0.648761
-0.0200345	-0.340797	0.939923
-0.0983137	-0.769027	0.631611
0.652725	0.730811	-0.199664
-0.670268	0.655463	-0.348008
0.0757663	0.870904	-0.485578
-0.0727186	-0.625915	0.776494
-0.129151	-0.946098	0.297016
-0.707772	-0.127366	0.694864
0.146453	0.307803	0.940111
0.954286	0.298155	0.0210135
-0.819994	0.361875	0.443459
0.935408	0.0679527	0.346978
0.587353	-0.361039	0.724339
-0.374695	-0.159081	-0.913398
-0.396462	-0.918045	0.00351524
-0.598501	0.657764	-0.457321
0.700159	-0.711125	0.0638599
-0.645758	-0.202238	-0.736272
-0.00696087	0.355573	-0.934622
0.0625419	0.400158	-0.914309
-0.750153	0.501387	-0.43114
0.153657	-0.486703	-0.859948
0.0163115	0.138429	-0.990238
0.565485	-0.53914	-0.624144
-0.428986	-0.109671	-0.896629
0.898128	-0.427421	0.103329
0.820779	-0.55059	0.152227
0.40165	-0.28572	-0.870081
0.95956	0.159167	-0.232188
0.391186	-0.678363	0.621929
-0.61789	0.273383	0.737207
0.945651	-0.17429	0.274531
0.470148	-0.569783	-0.674024
0.145057	0.818061	-0.556539
0.135493	0.352086	-0.926109
0.292631	0.412589	-0.862634
-0.201691	0.891172	-0.406365
-0.529484	0.708777	-0.466135
0.257045	-0.413324	-0.873551
0.318083	0.217528	0.92277
0.74254	-0.507879	0.436684
-0.419371	-0.7746	-0.473415
-0.372797	0.7743	-0.511352
-0.966959	0.23774	-0.0920367
-0.197269	-0.405495	-0.892557
-0.155884	-0.906814	0.391649
-0.0459171	-0.795064	0.604785
0.620053	-0.20745	0.756637
-0.69107	-0.484772	0.536114
0.989253	0.00764527	0.146014
0.645978	0.43495	0.62732
-0.0105043	0.81549	-0.578676
0.926497	0.077697	-0.368194
0.213641	-0.935129	0.28265
0.518408	0.700271	-0.490789
0.0396029	-0.874702	-0.483041
0.742953	0.00799783	-0.669295
0.00804947	-0.441753	0.8971
-0.309951	0.487885	0.816026
-0.907601	0.0249876	-0.419089
0.56466	0.2904	0.772546
0.486261	-0.780414	0.393071
0.218239	0.959214	0.179668
0.281139	-0.90277	-0.325527
-0.486743	-0.619985	0.615386
0.00485887	-0.999864	-0.0157581
-0.572667	0.688902	-0.444373
-0.113368	-0.231781	0.966139
-0.896789	0.26377	-0.355239
-0.798417	0.130724	-0.587743
-0.605994	-0.238279	-0.758943
-0.433124	0.570181	0.698066
-0.75105	0.495715	-0.436108
-0.832714	0.462718	0.304105
-0.918921	0.247516	-0.307114
0.260187	-0.565882	-0.782355
0.157133	-0.771591	-0.616406
0.622983	0.780622	-0.0502197
-0.877411	0.478926	-0.0279357
-0.908232	0.201355	0.36684
-0.986453	-0.0746678	0.146064
-0.419847	-0.547638	0.723755
-0.724772	0.68	0.110927
-0.256312	-0.423811	-0.868728
-0.802175	0.243962	-0.544975
0.364075	-0.0965677	0.92635
0.827975	-0.504577	-0.244663
0.915982	-0.400413	0.0254226
0.789541	-0.610883	-0.058715
0.767525	-0.62713	0.132719
-0.229703	-0.925752	0.300365
0.290274	-0.431236	0.85427
0.731003	0.681041	0.0426432
-0.896871	0.293121	0.331214
0.172515	0.134337	-0.975803
-0.555193	0.148726	-0.818316
-0.787122	-0.615598	0.0384462
0.158493	0.523413	0.837209
-0.0588006	0.960223	-0.272974
0.983335	0.124895	0.132111
0.714734	-0.519802	-0.467933
0.692875	-0.199313	0.692963
-0.941921	-0.181522	0.28255
-0.489054	0.351677	-0.798216
-0.704747	-0.70831	0.0403627
0.448509	-0.488651	-0.748371
0.278964	-0.25558	0.925666
0.117437	0.192747	0.974196
0.894251	-0.294548	0.336982
0.489099	0.791257	0.367008
0.598529	-0.397334	0.695622
-0.913305	0.0678818	-0.40158
0.0908833	-0.937044	-0.337178
-0.96283	-0.186672	0.195223
-0.493015	0.332508	-0.803974
-0.813704	-0.563519	0.14259
-0.684322	0.72723	-0.0532901
-0.224556	0.707059	-0.670553
0.859351	-0.160464	-0.485558
-0.48369	0.787064	0.382849
-0.0702166	-0.463707	0.883202
-0.680738	-0.708025	0.187874
-0.683113	-0.214601	-0.698071
0.575524	0.813349	-0.0850608
-0.398707	-0.869839	-0.29054
-0.710404	-0.260026	0.653998
-0.942797	0.319326	-0.0957329
0.400904	0.914082	0.0610752
-0.367278	-0.929279	-0.0393339
-0.683353	-0.646611	0.339003
0.0644318	-0.673869	-0.736036
-0.100163	0.971434	0.215136
0.497685	-0.721867	-0.480851
-0.724782	-0.541241	0.426322
-0.555929	0.695737	-0.454855
-0.562976	-0.506693	-0.652932
-0.206302	-0.874509	-0.438945
-0.59075	0.685703	0.425235
-0.434666	0.385501	-0.813913
0.407441	-0.873907	-0.265101
-0.963854	0.0792474	-0.254373
-0.555642	0.050021	-0.829915
-0.0395311	-0.883632	-0.466511
0.286487	-0.36583	-0.885491
-0.541019	0.638363	-0.547533
0.683036	-0.590461	0.429906
-0.549753	-0.00135326	-0.835326
-0.113313	-0.317659	0.94141
0.288559	-0.951187	0.109436
-0.75916	0.60969	0.227933
0.0842789	0.765905	0.637406
-0.0160169	0.927415	0.373692
-0.502203	-0.0364917	0.863979
-0.705644	0.0431974	0.707248
-0.356222	0.897394	-0.260367
-0.166737	0.662849	0.729952
-0.763926	-0.417438	0.4921
-0.493831	0.791974	-0.359037
0.761831	0.311586	0.567915
-0.90273	0.421187	-0.0876363
-0.705055	-0.682188	0.193694
0.681587	0.729266	0.0600851
-0.769028	0.220347	-0.600036
0.427336	-0.841647	-0.330172
0.918075	-0.354121	-0.178148
-0.456506	-0.62067	0.637473
-0.410975	-0.475665	0.777716
-0.326967	-0.405961	0.853398
0.831441	0.0552778	0.552856
0.338191	-0.93121	0.135919
-0.136174	0.955546	-0.261512
0.177002	-0.464266	-0.867829
0.551888	0.816152	0.171215
-0.423748	0.646762	0.634142
0.874807	-0.176391	0.451219
0.898875	0.426283	0.101518
-0.286886	0.170426	-0.942683
0.42401	-0.766769	-0.481955
-0.791815	-0.543496	0.278643
-0.540388	-0.828251	-0.148261
0.0418917	-0.0738347	-0.99639
0.406711	0.0312585	-0.913022
0.670651	-0.543039	0.505308
0.722058	-0.487331	-0.491062
-0.371039	-0.891776	-0.25897
-0.714444	0.658529	-0.236453
-0.384443	-0.0989546	0.91783
0.410695	0.547391	0.729172
0.472365	-0.810337	0.346735
-0.394306	-0.886895	-0.240708
-0.633615	0.528499	-0.564996
-0.640223	-0.113841	0.759707
-0.530452	-0.846948	-0.0360536
-0.898402	0.0775645	-0.43227
-0.275499	0.206467	0.938867
-0.800234	-0.593708	-0.0844758
-0.565346	0.821475	-0.0745826
-0.270557	0.464799	0.843066
-0.895347	-0.429645	-0.117299
-0.0519712	0.562092	0.82544
-0.0172011	-0.26467	0.964186
-0.128841	-0.790698	0.598496
0.283794	0.738441	-0.611691
0.672405	-0.206977	-0.710656
0.411162	-0.508038	0.756864
-0.56703	-0.434991	0.699471
-0.791363	-0.600688	0.113661
-0.620632	-0.746375	0.240292
-0.865344	-0.462548	0.192947
-0.278189	0.852895	0.441792
-0.350627	0.784395	-0.511649
-0.733836	0.581633	0.35098
0.308274	-0.315622	-0.897413
0.0210017	-0.990739	-0.134147
0.780655	-0.33528	0.527414
0.934869	-0.0987322	0.340987
0.792643	0.531482	0.298737
-0.427536	0.744573	0.512664
-0.0209624	-0.877119	0.479816
-0.482872	0.772922	0.411615
-0.0163234	0.851858	0.523519
-0.827343	0.500809	0.25435
0.0826099	-0.201166	-0.976067
0.993313	-0.0203101	0.113654
-0.927199	-0.257412	0.272106
-0.705775	-0.70565	-0.0627617
-0.483208	-0.640379	0.597014
0.0990597	-0.553309	-0.827065
-0.957248	-0.281786	-0.0653689
-0.979405	-0.171054	-0.107265
0.709357	0.697255	-0.103186
-0.706542	-0.497224	-0.503554
-0.277329	-0.826491	0.4899
-0.0028149	-0.943923	0.330154
0.0998301	-0.938026	-0.331874
0.463164	-0.739744	0.488116
0.89622	-0.285104	-0.33986
0.920751	-0.385118	0.0624652
0.0521637	-0.450975	-0.891011
-0.894149	-0.196667	0.402268
0.204017	-0.847013	-0.490863
-0.960819	0.210254	0.180612
-0.124516	0.653143	-0.746927
-0.221589	0.82701	-0.516674
-0.746707	0.214145	0.629738
0.127108	0.976149	0.176002
-0.0581018	-0.868776	0.491785
-0.565189	-0.742811	0.358878
0.0883822	-0.851962	0.51609
-0.601938	0.282115	-0.747049
-0.45005	0.359177	-0.817586
0.86641	0.494979	-0.0657892
-0.619814	-0.208813	-0.756458
0.593087	0.565175	0.573433
0.353892	-0.934956	-0.0248518
-0.851918	-0.523663	-0.0035744
0.497177	-0.112747	-0.860293
-0.935726	-0.240946	-0.257607
-0.443853	0.811774	-0.379498
0.872141	-0.12177	-0.473859
-0.830491	0.553692	-0.0609107
0.847665	-0.515557	0.125159
-0.417033	-0.515646	-0.748461
-0.518654	0.500689	-0.693044
0.51836	-0.522331	-0.677106
0.236742	-0.76185	-0.602941
0.443421	-0.408748	0.797686
-0.375483	0.92628	-0.0319215
0.403396	0.0402432	0.91414
-0.903278	-0.0735727	0.422702
-0.288848	-0.407981	0.866094
-0.498719	-0.666657	0.553938
-0.122002	-0.0459307	0.991467
-0.0960432	-0.0108677	0.995318
-0.328311	-0.588394	0.738921
0.299512	-0.224269	-0.92736
-0.0236054	0.793872	0.607626
-0.658512	0.691126	0.297837
-0.389225	-0.290835	0.874025
-0.103614	0.667062	0.737762
-0.921605	-0.0911728	0.377269
0.599523	-0.488425	0.634045
0.0627136	-0.381591	-0.922201
-0.20269	0.89972	-0.386549
0.734873	-0.326432	0.594477
-0.603229	0.0493292	-0.796041
0.294301	0.286212	0.911849
0.307792	0.227576	0.923836
0.595441	-0.459571	0.658973
0.650711	0.296826	0.698906
-0.555319	0.333662	0.761768
-0.689974	0.174501	0.702485
0.0383067	-0.563844	0.824992
0.656044	-0.73286	0.18034
0.201297	0.978087	-0.0531476
-0.0789272	-0.99121	-0.106174
-0.0124415	-0.992032	0.12537
-0.19944	-0.947678	0.249259
-0.247178	0.598397	0.762118
0.54685	-0.767802	-0.33382
-0.791648	0.528767	0.306103
-0.262074	0.611436	-0.746635
-0.246063	0.0300793	0.968787
0.449626	0.292086	-0.844111
0.875798	-0.453017	0.166592
-0.741606	0.47286	-0.475841
0.56352	0.441224	0.698403
0.638937	0.270415	-0.720163
0.494592	0.680834	0.540226
0.610898	-0.224605	0.759181
0.819752	0.152264	-0.552108
0.655887	0.679016	-0.329772
0.451106	0.276358	0.848604
0.953738	-0.263759	0.144273
0.302712	-0.0658751	0.950803
0.697259	-0.703383	-0.138139
0.509551	0.16863	-0.843754
-0.478115	0.492295	0.727359
-0.773295	0.632584	-0.0430323
-0.491499	0.679187	0.5451
-0.0453679	-0.239992	0.969714
0.33889	-0.808491	0.48114
-0.945535	-0.232538	0.227793
-0.829444	0.198068	-0.522294
0.684689	0.727849	-0.0379122
-0.781431	0.458569	0.423179
0.182061	0.968681	0.168851
0.203397	-0.88508	-0.418645
0.307885	0.625319	-0.717065
0.557468	0.323275	0.764672
-0.446912	0.876428	0.179289
0.0701571	-0.313289	0.947063
-0.549106	0.546878	-0.631987
0.607363	-0.723566	-0.327967
0.580155	-0.581374	0.57046
0.16986	0.117605	-0.978426
0.547503	0.831737	-0.0919492
-0.589047	-0.47424	0.654309
-0.703036	-0.0928195	0.705071
0.054736	-0.629475	-0.775091
-0.461806	0.86364	-0.202143
0.149138	-0.705803	-0.692531
-0.972518	-0.0042474	0.232788
-0.790569	-0.602729	0.10825
-0.974175	0.161813	0.157482
0.022008	0.875812	-0.48215
-0.542962	-0.449454	-0.709354
-0.947511	-0.31161	0.0715656
-0.320667	-0.769667	-0.552074
0.611412	-0.409102	0.677355
0.757978	-0.0443176	-0.650773
-0.290583	0.648039	-0.703994
-0.0962412	-0.988913	-0.113083
-0.376609	-0.832672	0.405984
-0.211731	0.579602	-0.786913
0.566835	0.297815	0.768117
-0.773229	0.629995	0.0722728
0.326375	-0.327659	0.886633
0.0953261	0.557787	0.824492
0.946359	0.193409	-0.25884
0.594853	0.495856	0.632675
0.96429	-0.169991	-0.203096
0.891767	-0.430234	0.140178
0.215624	-0.731051	-0.647357
0.969226	0.0644715	0.237582
0.277088	-0.318263	0.906604
-0.0736184	-0.366885	-0.927349
-0.24971	0.0690098	0.965858
-0.120094	0.0411109	-0.991911
0.919669	-0.0177061	0.392294
0.470493	0.136816	-0.871733
0.687127	0.723759	0.0634823
-0.187791	-0.918622	-0.347662
-0.565643	0.06163	0.822344
-0.674879	0.22891	0.701526
-0.286239	-0.203031	-0.9364
-0.15869	0.926544	-0.341077
-0.211524	0.789437	0.576235
-0.271161	-0.870108	0.411564
0.180835	0.551599	0.814271
0.724564	-0.138615	-0.675124
0.303803	0.948172	-0.0931282
-0.995098	-0.0982868	0.0109309
-0.160919	0.982235	-0.0965345
-0.694336	0.655221	0.297628
-0.776466	-0.540311	0.32429
-0.897835	0.0643789	-0.4356
-0.912371	0.237182	-0.333653
-0.571275	0.662368	-0.484679
-0.416186	0.238359	-0.877482
0.817086	0.369909	-0.442196
-0.798408	-0.379419	-0.467531
-0.588498	0.360014	-0.72392
0.81159	-0.435332	-0.389625
0.622412	-0.71425	-0.320078
0.589163	-0.749913	0.300861
-0.222397	0.771164	-0.596528
0.197561	-0.974788	0.103717
0.481528	-0.703837	-0.52225
0.670072	0.708668	0.220892
-0.881261	-0.470462	0.0452202
0.337488	0.931862	-0.133175
0.0462109	0.884545	-0.464161
0.647684	0.559487	-0.517184
-0.642359	0.764563	0.0530887
-0.644877	0.693123	0.322047
-0.416663	-0.490407	0.765437
-0.598962	-0.0380252	-0.799874
-0.0802772	-0.99147	0.10268
0.821357	-0.463313	0.332736
0.784927	-0.168227	-0.596313
0.591569	-0.501857	-0.631019
0.231825	0.971287	-0.0534704
0.502937	-0.861309	0.0721225
0.297686	0.139727	-0.944383
0.507701	-0.860443	-0.0433446
0.864793	-0.499528	0.0510456
-0.988225	-0.0637368	0.139099
0.191922	0.892133	0.408979
-0.92315	-0.215455	-0.318392
-0.07227	-0.228432	0.970874
-0.172628	0.0327125	0.984444
-0.414838	0.520388	0.746395
-0.0424057	-0.411132	-0.910589
0.681117	-0.573884	0.454683
-0.337606	-0.405942	-0.849255
0.173849	0.606142	-0.776124
-0.129767	0.39472	-0.909591
-0.47341	-0.302432	0.827295
-0.761493	0.64474	-0.0666172
-0.525184	0.127762	0.841343
-0.498874	-0.861459	0.0949366
-0.381441	0.73687	-0.558145
0.477112	-0.875085	-0.0811841
0.55424	0.340537	-0.759508
-0.852499	0.331518	0.404155
-0.627327	-0.726437	-0.280627
0.845013	0.299001	-0.443341
0.619903	0.759275	-0.198044
0.599991	0.728212	-0.331238
0.278428	-0.879798	0.38527
0.538157	-0.440977	-0.71828
0.920132	0.380255	-0.0936124
0.685304	0.705337	0.181269
-0.821454	0.0410168	-0.568798
-0.518296	-0.82993	-0.206363
-0.283715	-0.107928	0.952816
-0.296058	0.182078	0.937655
0.813755	0.0356696	0.580113
-0.415243	0.604539	0.679784
-0.0427064	-0.921634	0.385704
0.169429	-0.628396	-0.759218
-0.144246	0.606264	0.782072
0.0845872	0.202798	0.97556
-0.269533	-0.0931047	0.95848
0.272256	0.947027	0.170342
-0.624711	0.716152	0.311228
-0.804497	0.232093	-0.546733
-0.449361	0.854327	-0.261152
0.494294	-0.49709	-0.713145
0.123112	0.949862	0.28741
-0.770866	0.402329	-0.493859
-0.823921	-0.530269	0.199922
0.2108	0.857633	-0.469072
-0.00396785	-0.0498574	0.998748
-0.717578	-0.227095	0.658415
-0.97229	-0.00929241	0.233595
0.800886	0.0937705	0.591429
0.23402	-0.359683	0.903251
0.42204	0.193321	0.885725
0.229261	0.960688	-0.156581
-0.288673	0.931893	0.219642
-0.740171	-0.637529	0.213784
-0.0479658	0.456777	0.888287
-0.453984	-0.383009	0.804489
-0.89373	0.318302	0.316119
0.0299002	0.0497548	0.998314
-0.0225981	0.998848	0.0423337
0.476153	0.283951	0.832256
0.677341	0.669021	-0.305975
0.43952	0.423589	0.792082
-0.758928	-0.213716	-0.615104
-0.604734	0.586473	0.538838
-0.781006	0.496581	-0.378731
0.116089	0.474529	0.872551
0.0822317	0.742738	-0.664514
0.304114	0.404727	0.862386
0.910848	0.3572	-0.206797
-0.173869	0.855723	-0.487347
0.128382	0.911876	-0.389873
0.776455	-0.513842	0.364805
0.38351	0.894781	0.228663
-0.288656	0.75401	-0.59004
0.579329	0.602862	0.548576
-0.7855	-0.309563	-0.535874
0.69313	-0.0258722	0.720348
0.490883	0.566712	0.661718
-0.637746	0.683098	-0.35589
0.22682	0.967845	0.108764
-0.254327	0.247823	0.934827
0.64922	0.76053	0.010354
0.276597	-0.269362	0.922463
-0.630462	0.623781	0.461969
0.00751192	-0.0467159	0.99888
-0.370628	-0.641508	0.671642
0.31242	0.706169	0.635388
0.364987	0.498958	0.786018
-0.282454	0.830607	0.479907
0.439647	-0.894359	0.0826638
-0.529354	0.839351	0.12359
0.616466	-0.776714	0.129168
0.93805	-0.324566	-0.121319
0.494749	0.311272	0.811377
0.424149	-0.729156	0.537056
0.124805	-0.771357	0.624045
0.454551	-0.077047	0.887382
0.89071	0.174755	-0.419637
0.808733	0.588123	0.00786967
0.673854	0.674151	0.302392
-0.214555	0.640853	0.737071
0.323025	0.859146	-0.396891
0.433901	-0.494968	0.752819
0.656208	0.361967	0.662095
-0.345526	-0.0489122	0.937133
0.275363	0.725807	0.630381
0.590737	0.280264	0.756625
0.760979	0.472615	-0.444461
0.0555697	0.256762	0.964876
-0.419098	-0.334644	0.84402
0.0161294	-0.246999	0.968881
-0.371461	-0.336748	-0.865227
0.00131477	0.0179979	-0.999837
0.827293	0.507075	-0.241787
-0.88053	-0.0851705	-0.466276
-0.645538	-0.552902	0.526859
0.0262121	0.703427	-0.710284
-0.291714	0.908691	-0.298636
-0.171911	-0.246894	0.953672
-0.0252304	0.0940998	0.995243
0.477388	-0.00746098	0.878661
0.917163	-0.382079	0.113256
0.421874	0.301629	-0.85501
0.465633	-0.542899	-0.69889
-0.371554	0.9017	0.221098
-0.886078	0.332149	-0.323331
0.91637	0.229794	0.327813
0.116317	-0.189956	-0.974878
0.310458	0.274678	-0.910037
-0.83211	0.46378	-0.304141
0.0367121	-0.0771685	-0.996342
0.0113485	0.00127705	-0.999935
0.383616	0.590113	0.710356
0.766631	-0.466411	-0.441292
0.920982	-0.32739	-0.211205
0.716231	0.690349	-0.102129
-0.173154	0.443289	0.879496
0.929659	-0.194275	-0.313035
0.0298853	-0.228516	0.973081
0.683755	-0.139788	0.716197
0.159633	-0.247049	0.955764
0.457153	0.135985	0.878931
0.284364	0.955892	-0.0735318
0.533392	-0.0973773	-0.840244
0.188341	0.937412	0.292894
0.139464	-0.928688	-0.343639
0.545656	0.75359	-0.366554
0.45713	0.886525	0.0714503
0.266711	0.885123	0.381344
0.761871	-0.562094	-0.321874
-0.514976	-0.0992016	-0.851445
0.0235335	-0.959048	-0.282264
0.0165933	-0.702004	0.71198
0.328939	0.65564	0.679659
-0.0868612	-0.376407	0.922374
-0.968011	-0.214101	-0.130825
0.688014	-0.61698	0.382064
0.51655	-0.0957789	-0.850884
-0.236414	-0.0659224	0.969414
0.640221	0.767574	-0.030779
0.410804	0.871077	-0.269194
0.521292	-0.6416	0.562676
0.454533	0.880629	0.133764
-0.883452	0.215541	-0.416
-0.30487	0.178483	-0.93552
0.717319	-0.284013	-0.636231
-0.755965	-0.615163	0.223812
-0.939949	-0.285287	0.187371
0.0666058	0.315	-0.946752
-0.225124	0.815271	-0.533528
-0.339629	0.394825	-0.853678
-0.955242	-0.0983126	-0.279013
-0.36621	-0.526898	-0.766987
-0.614497	0.269615	-0.741418
-0.107855	0.653416	-0.749276
-0.645687	-0.237069	-0.725869
-0.0944301	0.475995	-0.874364
-0.758049	-0.26147	-0.59749
-0.0165864	-0.35921	-0.933109
0.0326134	0.865621	0.499636
-0.13854	-0.960867	0.239878
-0.230966	-0.938201	-0.257748
-0.872009	-0.299199	-0.387403
0.57913	-0.806317	-0.120255
0.916543	0.118384	-0.382014
0.836153	-0.192108	-0.513754
0.815054	-0.0474554	-0.577438
0.112201	0.993434	0.0223664
-0.166047	-0.966878	0.193844
-0.528434	0.695385	-0.487029
0.999069	0.0150187	-0.0404454
0.582862	0.571738	-0.577397
0.878344	0.384707	0.283745
0.620948	-0.600533	-0.50377
-0.564554	-0.0495596	-0.823907
-0.495138	-0.630294	0.59797
-0.382663	0.768559	0.512724
-0.0735733	-0.942519	-0.325953
-0.280612	0.803318	-0.525297
-0.21978	0.974123	-0.0527434
0.172512	0.800166	-0.574434
-0.220149	-0.0434311	0.974499
0.979095	-0.147203	-0.140369
0.532308	0.747984	-0.396444
0.00196986	0.87844	0.477849
0.256671	0.966184	-0.0246654
0.299562	0.945266	-0.129363
-0.97225	-0.233938	-0.00173131
0.0280704	0.799956	0.599402
-0.757389	-0.404862	0.512297
-0.847472	0.513592	-0.134216
0.91544	0.398418	0.0568554
-0.232369	0.262074	-0.936655
-0.619913	0.735724	0.272797
0.403296	0.431103	-0.807157
-0.694826	0.395152	0.600893
-0.112353	0.604143	-0.788916
-0.553671	-0.79111	0.259989
-0.131727	0.920652	-0.367489
-0.689737	0.433469	-0.579972
-0.231921	0.458827	0.857724
-0.250585	0.967661	0.0289726
-0.485081	-0.691108	-0.535786
-0.0394978	0.630284	0.775359
-0.416622	-0.90084	0.122117
0.497568	0.852324	0.16115
-0.410127	0.517667	0.750877
-0.420981	0.641789	-0.641001
-0.953429	-0.290712	-0.0803757
-0.188558	-0.713939	0.674342
0.265938	-0.935694	-0.231847
0.531624	0.846273	-0.0346084
0.242761	-0.943908	-0.223843
-0.25196	-0.772488	0.582905
0.782723	-0.412285	0.466225
-0.928599	0.351297	-0.119561
-0.228196	0.966546	-0.117114
0.0899265	0.702574	-0.705905
0.824642	0.36713	-0.430327
0.48359	0.208622	-0.850069
-0.594509	0.434249	-0.676748
-0.120424	0.242663	-0.962607
0.350185	-0.383221	-0.8547
0.0234237	-0.0819937	-0.996358
-0.0155371	-0.488147	-0.872623
-0.830774	-0.549004	0.0916951
0.755669	-0.49599	-0.427736
-0.325954	-0.444879	0.834169
0.188827	0.744173	0.640742
-0.312026	0.702678	-0.63944
0.5166	0.822341	0.238495
-0.0273406	-0.98931	-0.143241
0.91544	-0.0143789	0.402199
0.478981	-0.614491	0.62688
0.778039	-0.462454	0.425197
