6912
-0.615094	0.618396	0.489127
-0.302541	-0.333488	0.892891
-0.738877	0.326972	0.589194
0.563062	0.00146423	0.826413
-0.176686	-0.786119	0.592282
-0.29536	-0.369493	0.881043
-0.782459	-0.0139117	0.622547
0.047963	0.0793543	0.995692
0.574443	0.409413	0.7088
-0.658354	0.695625	0.287536
0.198246	-0.442534	0.874564
0.00386871	-0.420388	0.907336
0.691342	-0.662015	0.289452
-0.196774	-0.386071	0.901238
-0.210903	-0.249888	0.945027
0.237549	-0.443367	0.864289
-0.572533	0.170249	0.802011
-0.511376	0.16084	0.844171
-0.119919	0.209017	0.970532
0.195879	-0.773265	0.60307
0.881468	-0.0283605	0.471391
0.447431	-0.601766	0.661576
0.121066	-0.897653	0.423747
0.343023	0.156301	0.926232
0.00862616	-0.173197	0.984849
-0.268031	-0.68322	0.679242
0.444693	0.141445	0.884444
-0.753106	-0.252121	0.607672
0.306154	-0.380194	0.872767
-0.932253	0.361141	-0.0219661
0.293552	0.403844	0.866451
0.349885	-0.394046	0.849887
-0.753428	-0.0316128	0.65677
-0.586826	-0.23356	0.775297
0.605039	-0.291391	0.740958
-0.317337	-0.126355	0.939857
0.464494	-0.885513	0.0106313
-0.274964	-0.672511	0.687113
-0.240003	0.681831	0.691017
0.357916	-0.389017	0.848859
-0.846781	0.180415	0.500412
-0.262085	-0.252851	0.931331
0.561703	-0.0741213	0.824012
0.0801545	-0.0935551	0.992382
-0.0525413	-0.126031	0.990634
0.0835493	-0.251948	0.964127
-0.676792	-0.0350374	0.73534
0.140963	-0.548266	0.824339
-0.170789	-0.326499	0.929639
0.0774351	-0.235921	0.968682
0.00236093	-0.21951	0.975607
0.367404	-0.150153	0.917861
-0.372756	-0.361875	0.854458
0.0101021	-0.145062	0.989371
0.198682	-0.676263	0.709361
-0.575394	-0.462462	0.674575
-0.298469	-0.807002	0.509572
0.0575833	-0.750912	0.657887
-0.332822	-0.484243	0.809159
-0.580971	-0.0783831	0.810141
0.627517	-0.486021	0.608281
-0.214619	-0.18296	0.959408
-0.148952	0.290251	0.945287
-0.346243	0.00615866	0.938125
-0.490135	-0.065697	0.869167
0.212869	-0.247936	0.9451
0.14871	0.548291	0.822959
-0.588131	0.279265	0.759021
0.024819	0.36899	0.929102
-0.147825	-0.765994	0.625621
-0.591227	0.127159	0.796418
0.570546	0.063675	0.818794
-0.726258	0.345545	0.594263
-0.281606	-0.950626	0.13042
-0.403783	0.204585	0.891686
0.539348	-0.292683	0.789582
0.602306	0.174328	0.778998
0.306321	-0.495497	0.812804
-0.296944	-0.285528	0.911207
0.821694	-0.526688	0.217759
0.276462	-0.320769	0.905912
0.502446	-0.0717205	0.861629
0.21235	-0.629732	0.747225
-0.522392	0.357091	0.774334
0.120236	0.175665	0.97708
-0.0342875	-0.00744585	0.999384
-0.543429	-0.168078	0.822457
-0.390233	0.205723	0.897439
-0.672207	-0.00937281	0.740304
-0.344869	-0.024197	0.938339
0.150777	-0.638248	0.754921
0.0927331	-0.486147	0.868943
0.147787	-0.945593	0.289851
0.0512338	0.441905	0.895598
-0.152668	-0.791313	0.592045
0.548543	-0.672052	0.49744
-0.0183193	-0.40616	0.913618
0.00757531	-0.760425	0.649381
0.516978	0.419897	0.745936
0.330499	-0.474801	0.815681
0.344248	-0.193865	0.918645
0.401281	0.313291	0.860711
-0.0819401	-0.250876	0.964545
-0.590251	-0.650286	0.478259
0.142277	-0.0973224	0.985031
0.0595199	-0.496356	0.866076
-0.0130539	0.238425	0.971073
-0.408925	0.00448953	0.912557
0.196125	-0.302682	0.932694
-0.571119	0.180468	0.800784
0.381131	-0.158485	0.910836
-0.576656	0.438478	0.68935
0.223014	0.515121	0.827596
-0.812714	0.263844	-0.519503
-0.30117	-0.708931	0.637741
-0.317561	-0.291657	0.90227
0.107687	0.122448	0.986615
0.405035	0.309929	0.860169
-0.185651	-0.27308	0.943907
0.195941	-0.55279	0.809957
0.79081	-0.0310815	0.611272
-0.476841	-0.457313	0.750658
0.17169	0.34074	0.924348
0.69581	0.0220851	0.717886
0.684733	0.330171	0.649714
0.642725	-0.317758	0.69709
-0.0989584	0.0223273	0.994841
-0.062347	-0.501009	0.863193
0.511014	-0.0826681	0.855588
0.37369	-0.919443	0.122391
0.566776	0.116514	0.815591
-0.345899	-0.0392524	0.93745
0.225221	0.678275	0.699442
0.17825	0.531522	0.828077
-0.151967	-0.176074	0.972576
-0.60626	-0.288591	0.741056
0.0387648	0.831917	0.553544
0.0982335	0.713856	0.693368
-0.927507	-0.108931	0.357581
-0.915311	0.402747	-0.000844185
-0.456269	0.425639	0.781441
-0.732122	0.250346	0.633501
0.274742	0.540238	0.795399
0.00434617	-0.0853407	0.996342
0.544001	0.530311	0.650256
-0.45265	-0.643778	0.616975
-0.00832872	-0.292272	0.956299
-0.563129	0.176081	0.807392
-0.485618	-0.151464	0.860949
-0.0277638	0.497697	0.866906
-0.0111668	-0.549876	0.835171
0.33464	-0.860592	0.383923
-0.110713	0.990234	-0.0847355
-0.76424	0.644427	-0.0255045
-0.370139	0.265276	0.890295
0.386728	-0.00158725	0.922192
-0.842106	0.0551565	0.536484
-0.177151	-0.203341	0.962949
-0.807497	0.256491	0.531188
-0.25666	0.335829	0.90628
-0.081841	0.101027	0.991512
0.0719844	0.37021	0.926155
0.927685	-0.15359	0.340309
0.598741	-0.289689	0.746719
0.663634	0.193664	0.722553
0.990795	0.130996	-0.0341331
0.660097	-0.0979992	0.744761
-0.139136	-0.663984	0.734688
0.275077	0.262872	0.924787
-0.150292	0.171381	0.973674
0.405518	-0.248894	0.879549
0.893705	-0.372141	0.250604
-0.43126	-0.373966	0.821075
0.741008	0.0670924	0.668136
0.455718	-0.524042	0.719514
0.700545	0.0266463	0.71311
0.279317	-0.177352	0.943678
0.416095	-0.490173	0.765895
0.324509	0.492467	0.807571
0.0943228	-0.401813	0.910851
-0.93816	-0.336687	0.0806044
0.402476	-0.571907	0.714798
-0.64547	-0.698223	0.309602
-0.481909	-0.41854	0.769797
-0.0613573	-0.476476	0.877044
0.108086	-0.905748	0.409803
-0.765834	-0.514816	0.385308
-0.0261076	-0.67317	0.739027
-0.136766	-0.983269	0.120321
-0.02076	0.200665	0.97944
0.170876	-0.638303	0.75058
0.808895	-0.186371	0.557634
-0.539575	-0.530344	0.653907
0.184441	-0.447625	0.874993
-0.425895	0.140911	0.893733
0.622947	0.0398064	0.781251
-0.780534	0.444309	0.439722
0.516244	-0.230251	0.82491
-0.114811	-0.0767385	0.990419
-0.228883	0.0312956	0.972951
-0.906548	-0.219979	0.360251
-0.412253	-0.68116	0.605036
0.670774	-0.372016	0.641613
-0.121415	-0.631808	0.765557
0.428573	-0.709467	0.559448
0.00827532	-0.932327	0.361523
0.730467	-0.642351	0.231954
0.655586	-0.310156	0.688484
0.290899	-0.737263	0.609771
0.333976	-0.247976	0.909378
0.35231	0.320172	0.879413
0.378034	-0.348628	0.857642
0.457244	-0.472125	0.753675
0.481676	0.636723	0.602139
0.399145	0.428632	0.810529
0.576508	-0.437817	0.689894
0.257997	-0.355932	0.898193
0.156831	-0.935043	0.31796
0.628271	0.574764	0.52433
0.79895	-0.568124	0.197267
0.961199	0.2612	0.0887153
-0.0183155	-0.548098	0.836213
0.659261	-0.619094	0.426729
0.155743	-0.821063	0.549181
0.440622	-0.569906	0.693585
0.675964	-0.618163	0.401182
-0.280655	-0.841085	0.462395
0.819768	0.0615136	0.569383
-0.214742	-0.0249733	0.976351
-0.400642	-0.721598	0.564608
-0.291813	-0.446891	0.845656
-0.339454	0.304385	0.890011
0.178419	-0.862882	0.472864
-0.358863	-0.25894	0.896754
-0.171619	-0.656965	0.734128
0.0719413	-0.934136	0.349591
-0.537572	-0.206415	0.817563
0.383698	-0.664333	0.641434
0.994942	-0.078305	0.0629252
0.220097	-0.127193	0.96715
0.764574	-0.498045	0.409117
-0.470642	-0.412848	0.779777
0.145659	-0.695833	0.703278
0.203144	-0.626414	0.752554
-0.157749	0.258336	0.953089
0.581264	0.410813	0.702399
0.500687	-0.476445	0.722712
-0.173408	-0.0209184	0.984628
0.10359	-0.261733	0.959565
-0.138468	-0.241439	0.960486
0.100726	-0.262842	0.959567
0.0225994	-0.518536	0.854757
0.296193	-0.503906	0.811387
0.19579	0.0557972	0.979057
-0.332363	-0.562878	0.756771
-0.577864	0.517857	0.630791
0.504877	-0.672219	0.541498
-0.482692	-0.220042	0.847697
0.335919	-0.411306	0.847341
0.106686	-0.377913	0.919674
-0.511143	-0.699362	0.499625
0.0494915	-0.213902	0.975601
-0.318577	0.202949	0.925916
0.305112	-0.289554	0.907229
-0.321582	-0.376263	0.868914
-0.0975067	0.01118	0.995172
0.541033	-0.375578	0.752479
0.619101	-0.0604614	0.782981
-0.557112	-0.0781835	0.826749
0.562186	-0.63614	0.528462
-0.624415	-0.614139	0.482637
0.856549	-0.507687	0.0926205
-0.00248659	-0.619882	0.784691
0.246485	-0.692527	0.677976
-0.323483	-0.0379646	0.945472
-0.209112	0.149658	0.966372
-0.678948	-0.316348	0.662536
0.798865	-0.518277	0.305293
-0.279225	0.460093	0.842821
0.000940128	0.020924	0.999781
0.117965	0.691826	0.712363
0.385808	0.30145	0.87194
0.580948	-0.707811	0.401874
0.644488	-0.701304	0.304645
-0.724672	-0.625561	0.289006
0.964138	-0.124329	0.234478
0.367202	-0.37963	0.849143
-0.534347	-0.719481	0.443644
-0.30209	-0.417339	0.85707
0.358161	-0.115157	0.926531
-0.131497	-0.99021	-0.0468374
0.307579	-0.478395	0.822517
0.0901164	-0.279274	0.955973
-0.174769	-0.419244	0.890893
0.397097	-0.64987	0.648061
0.276861	-0.376606	0.884034
0.588125	-0.674326	0.446535
-0.553296	-0.222356	0.802759
0.152003	-0.939502	0.306972
-0.167129	-0.501705	0.84874
0.941301	-0.00666251	0.337503
0.297844	-0.588253	0.751829
-0.00252192	-0.0520986	0.998639
0.399578	-0.543012	0.738563
-0.401336	-0.194763	0.894984
0.325973	-0.0017005	0.945377
0.259393	-0.246336	0.933827
0.0881091	0.67759	0.730143
-0.0745003	-0.108511	0.9913
0.423602	0.560796	0.711385
0.401903	0.238089	0.884187
-0.0620359	0.731773	0.678719
0.585542	0.371347	0.720585
-0.132771	-0.172429	0.976033
-0.476716	-0.328995	0.815171
-0.785896	-0.208591	0.582115
-0.609313	0.0456884	0.791612
-0.43684	0.0500089	0.898148
0.743272	0.0750712	0.664763
0.501819	0.0875662	0.860529
-0.0917635	-0.707741	0.700487
-0.64593	0.038894	0.762405
0.390087	-0.920514	-0.0220407
-0.588476	-0.329678	0.738247
-0.62634	-0.422805	0.65493
-0.35487	0.408807	0.840799
-0.0701993	-0.281351	0.957034
-0.0450613	0.230277	0.972081
0.349073	-0.0411344	0.936192
-0.960568	-0.0292759	0.276499
0.82346	-0.347585	0.448439
0.478908	-0.403286	0.779748
0.553571	-0.326961	0.765934
0.45817	0.498449	0.735954
0.385488	-0.78705	0.481614
-0.179326	-0.439226	0.880297
-0.346695	-0.920062	-0.182454
0.900898	-0.0838404	0.425856
-0.348686	-0.631216	0.692809
0.369369	-0.872008	0.321199
-0.240045	-0.671651	0.700901
0.324932	0.532916	0.781294
0.405239	-0.710941	0.574756
0.41478	-0.649402	0.637366
0.53441	0.00571719	0.845206
0.364873	-0.416487	0.83271
-0.696391	-0.0601506	0.715137
-0.623842	-0.268532	0.73397
-0.431193	0.178109	0.884505
0.428214	-0.0131199	0.903582
-0.195428	-0.0320195	0.980195
0.191922	-0.731581	0.654182
0.226823	-0.655111	0.720681
0.361453	-0.920049	0.151203
-0.234338	0.465126	0.853665
-0.272837	-0.559333	0.782756
-0.316567	0.206431	0.925836
-0.489913	-0.230253	0.840814
-0.711469	0.0614375	0.700026
0.305941	-0.131065	0.942986
-0.314762	0.887667	0.336114
-0.690035	0.206474	0.6937
-0.233859	-0.0358002	0.971611
0.282277	0.637155	0.717184
-0.0405449	0.362916	0.930939
-0.0628606	0.4626	0.884336
0.208499	0.0210107	0.977797
-0.26714	0.359726	0.893999
0.320679	-0.108245	0.940983
-0.0356154	0.0835268	0.995869
0.150031	0.520998	0.840269
-0.28501	-0.195026	0.938474
-0.114139	-0.277252	0.953993
0.738524	0.319855	0.593527
-0.112695	0.543204	0.832003
0.329821	-0.0667322	0.941682
0.597323	-0.366595	0.713312
0.875176	-0.129345	0.466195
-0.165762	0.0748022	0.983325
-0.485882	-0.673979	0.556481
-0.548589	0.535789	0.641857
0.527889	0.524531	0.667982
-0.0595107	-0.425538	0.902982
-0.196603	-0.270521	0.942425
0.334495	-0.0545171	0.940819
-0.000876512	0.641451	0.767164
0.490405	-0.832712	0.257087
-0.189786	-0.189782	0.963309
0.451507	0.214383	0.86613
-0.703053	-0.228082	0.673569
0.418071	-0.479638	0.771469
0.296679	-0.524273	0.798197
0.0473788	-0.803273	0.593723
0.540656	0.0799354	0.837438
0.113653	0.0589605	0.991769
0.472036	0.129554	0.872008
0.479935	-0.582866	0.65569
0.539064	-0.553421	0.634929
-0.229531	-0.422842	0.876653
0.485657	0.296323	0.822393
0.144545	-0.248653	0.957747
0.350435	-0.0273247	0.936188
-0.390348	-0.133222	0.910978
0.126621	-0.371126	0.919909
-0.777655	-0.598122	0.193657
0.427105	-0.385151	0.818071
0.482326	-0.325521	0.813263
0.00727768	-0.256448	0.966531
0.54834	0.343673	0.762373
-0.720553	0.476748	0.503503
-0.105987	-0.0253117	0.994045
-0.448542	-0.764181	0.463505
-0.839829	0.0313205	0.541946
-0.421441	0.212255	0.881666
-0.0326983	0.346287	0.937558
-0.982271	0.115781	0.147437
-0.251272	-0.872706	0.418626
0.185486	0.514157	0.837399
0.53604	0.102568	0.837938
0.116505	-0.424955	0.897686
0.0139866	0.82014	0.571992
-0.184624	-0.507235	0.841799
0.018413	0.30621	0.951786
0.041657	-0.31095	0.949513
0.454877	-0.230772	0.860135
0.385179	-0.532706	0.753566
0.125815	-0.376238	0.917941
-0.352162	-0.779749	0.517661
0.0578405	0.163284	0.984882
0.543562	-0.839227	0.0154319
-0.408956	-0.239943	0.880444
-0.374293	-0.172973	0.911035
0.407114	-0.324336	0.853853
-0.493595	-0.487223	0.720401
-0.41144	0.596662	0.688993
0.105853	0.762951	0.637731
-0.362696	-0.718335	0.593672
0.341933	-0.465021	0.816601
0.612091	-0.135723	0.779053
0.130566	0.289593	0.948203
0.766061	-0.397675	0.504981
-0.535207	0.358858	0.764705
0.388181	-0.0741296	0.918597
-0.0919413	-0.0843799	0.992183
0.947998	0.15019	0.280611
0.273073	-0.4601	0.844831
0.274292	0.0916544	0.957269
-0.632648	-0.206664	0.746356
0.408743	-0.234503	0.882008
0.630251	-0.645031	0.43211
-0.626633	-0.778087	-0.0437209
0.892746	-0.0232202	-0.449962
-0.555074	-0.315611	0.769599
0.624802	-0.253621	0.738443
-0.602635	0.463623	0.649526
-0.0325383	-0.869715	0.492481
-0.579711	0.540553	0.609703
-0.172904	-0.20819	0.962684
-0.297856	0.215456	0.929979
-0.631921	-0.389858	0.669841
0.354409	0.70417	0.615255
-0.832019	0.293485	0.470755
-0.147755	-0.202731	0.968023
-0.24305	-0.0773365	0.966926
-0.319088	0.616853	0.719497
-0.870606	-0.0951566	0.48269
0.136881	-0.523519	0.840947
-0.173111	0.0594264	0.983108
0.525099	-0.413605	0.743775
-0.654549	0.109781	0.748007
-0.315621	0.402632	0.859227
-0.593716	0.163634	0.787861
-0.239858	-0.650736	0.720425
0.112952	-0.166445	0.97956
0.140498	-0.427912	0.892834
-0.438123	-0.128686	0.889656
-0.354889	-0.836694	0.417128
-0.301134	-0.59427	0.745762
0.822852	0.504866	0.260815
0.0827599	0.571604	0.816345
-0.251264	-0.0430966	0.966959
0.85904	0.456433	-0.231776
0.131269	0.679057	0.722253
-0.646223	-0.555306	0.52348
-0.274995	-0.0863796	0.957558
-0.103469	-0.293246	0.950422
-0.405998	0.471954	0.782576
0.373356	-0.155934	0.914489
0.177362	0.273462	0.945389
0.348328	-0.65931	0.666317
0.608755	0.137449	0.781361
0.648632	0.484625	0.586869
0.84869	-0.15472	0.505754
0.569686	-0.0390556	0.820934
-0.874389	0.0798277	0.478614
0.104202	0.0695899	0.992118
0.336185	-0.221111	0.915472
0.797683	-0.265171	0.541651
0.780612	-0.621359	0.0675134
0.505958	-0.585644	0.633267
0.475928	-0.408639	0.778785
0.648626	0.00586829	0.761085
0.0800085	-0.52616	0.846613
0.0705798	-0.160433	0.98452
0.208145	-0.824115	0.526793
-0.418236	-0.161976	0.89378
-0.529747	-0.093567	0.842979
0.549862	-0.208154	0.808903
0.0810793	-0.649648	0.755899
0.0499476	-0.41492	0.908486
0.0525559	0.116725	0.991773
-0.351514	0.0785131	0.932885
0.181154	-0.079796	0.980212
-0.492603	-0.27721	0.824922
0.0941476	0.198359	0.975597
0.440924	-0.510913	0.737939
0.0252526	-0.259129	0.965513
0.0444858	0.623441	0.780604
-0.534737	-0.0517435	0.843433
-0.22115	0.813061	0.538539
-0.810559	0.555281	0.186166
0.0393877	-0.237268	0.970646
-0.494975	0.371197	0.785629
-0.649004	0.246557	0.719725
-0.151407	0.251679	0.955894
-0.0653254	0.0142376	0.997762
0.285522	-0.503227	0.815622
-0.0866858	-0.96134	0.261364
0.150304	-0.697873	0.700273
0.0179611	0.460256	0.887604
-0.657202	0.14221	0.740177
0.191331	-0.266026	0.944787
-0.504287	-0.0448082	0.862373
0.263112	-0.810725	0.52297
-0.151616	-0.898442	0.412086
0.118601	-0.730995	0.671997
-0.459373	-0.607263	0.648235
-0.131277	-0.69559	0.706343
0.191851	-0.951805	0.239293
0.388111	-0.819248	0.42214
0.303707	-0.145021	0.941664
0.603629	-0.478725	0.637538
-0.14706	-0.302891	0.941611
-0.69611	0.203324	0.688542
-0.428415	-0.0454012	0.902441
-0.464928	-0.155233	0.871633
0.0285673	-0.434999	0.899978
-0.121954	0.177011	0.976624
0.0894062	-0.372781	0.923602
0.812423	-0.510856	0.281059
0.520829	0.545224	0.656862
0.273416	0.392416	0.87821
-0.259262	0.155331	0.953234
-0.223838	0.280256	0.933463
0.149324	-0.221113	0.963749
-0.468856	-0.204224	0.859341
-0.205023	0.168085	0.964216
0.938306	-0.219533	0.267183
-0.339805	0.324117	0.882882
-0.487091	-0.108399	0.866598
0.365683	0.32885	0.870709
0.0221568	-0.460551	0.887357
-0.267283	-0.0594737	0.961781
0.239942	-0.969376	0.0523345
0.202437	-0.294315	0.934022
-0.00532378	-0.102665	0.994702
-0.396907	0.232295	0.887978
-0.237869	0.287813	0.927675
-0.486791	-0.0721508	0.870534
-0.937051	0.293803	0.188718
-0.757183	0.380654	0.530827
-0.952608	-0.275351	0.129308
-0.658618	0.379211	0.649939
0.0717983	-0.0193894	0.997231
-0.807483	0.498338	0.315641
-0.0544637	0.374794	0.925507
-0.0686939	0.246158	0.966792
0.327939	0.445835	0.832879
0.279056	0.616554	0.736199
-0.221718	-0.351989	0.909365
0.282426	-0.348536	0.893733
0.146351	-0.44661	0.882678
-0.914522	-0.378806	0.141972
-0.188365	-0.298533	0.935627
-0.309347	-0.0469015	0.949792
0.0245616	-0.834213	0.550895
-0.344197	-0.140161	0.928377
-0.151509	-0.273403	0.949892
-0.594891	-0.324491	0.735398
-0.0570037	0.0889795	0.994401
-0.506425	0.0474207	0.860979
-0.714392	-0.699649	-0.0116149
-0.183645	0.0254391	0.982663
-0.000861253	-0.750706	0.660636
0.098026	-0.400986	0.910825
-0.255008	-0.638902	0.725793
0.330359	-0.157182	0.930676
0.0854572	-0.54247	0.835717
-0.0524847	-0.37719	0.924647
0.237831	0.477864	0.845626
0.534225	-0.252242	0.806832
-0.415821	0.0901516	0.904967
0.35017	-0.118889	0.929111
0.0710173	-0.717518	0.69291
0.986337	0.111279	0.121476
0.283417	-0.43365	0.85535
0.461494	-0.252577	0.850428
-0.599853	-0.360626	0.71423
-0.737508	0.115849	0.665328
0.341521	0.263729	0.902114
-0.629909	-0.0909497	0.771325
-0.39451	0.277531	0.875978
-0.437021	0.164553	0.884271
-0.481715	0.697624	0.53035
-0.683991	-0.0296543	0.728887
-0.217965	0.156956	0.963253
-0.773478	-0.361761	0.520442
-0.482435	0.354993	0.800773
-0.562192	0.288431	0.775079
0.00388006	0.103598	0.994612
0.198527	-0.935127	0.293471
-0.466812	0.744462	0.47735
-0.447918	-0.782843	0.431887
0.164924	-0.885394	0.434601
0.23732	0.415166	0.878246
-0.44963	-0.173988	0.876106
-0.299593	-0.140974	0.943594
-0.299445	-0.636839	0.710471
0.490539	-0.859285	-0.144913
-0.228379	-0.747304	0.624004
-0.622647	-0.275348	0.732458
0.695605	-0.487108	0.528072
-0.493427	-0.1304	0.859957
-0.484577	-0.33569	0.807773
-0.821323	-0.180069	0.541299
-0.406211	0.0757937	0.910631
-0.321062	-0.0204812	0.946837
-0.135828	-0.510427	0.849126
-0.72935	-0.137977	0.670083
-0.45379	0.236636	0.859115
-0.30233	-0.631664	0.71386
-0.993666	-0.0428698	0.103874
-0.945874	-0.162867	0.280707
0.243519	-0.268831	0.931895
0.116697	-0.611595	0.782518
-0.183202	-0.792013	0.582369
-0.047569	0.261107	0.964137
0.862817	-0.334352	0.379152
-0.103033	0.63398	0.766455
0.754134	-0.100204	0.64903
0.313715	-0.00350645	0.949511
0.258379	-0.206193	0.943782
0.583494	0.31556	0.748303
-0.0442422	-0.23714	0.970468
-0.196531	-0.50075	0.842986
0.786153	-0.0722315	0.613797
-0.101111	0.675646	0.730259
0.411495	0.299373	0.860842
-0.0258105	0.447207	0.894058
0.0948063	-0.00782463	0.995465
0.409546	0.374665	0.831804
-0.451886	0.845076	-0.285736
0.190412	0.10963	0.975564
-0.00201804	0.525231	0.850958
-0.468847	0.456844	0.75596
0.270726	0.877808	0.395171
-0.559413	-0.321744	0.763896
-0.682798	-0.727017	0.072345
-0.81502	0.131258	0.564371
-0.20537	0.606969	0.767732
-0.353108	-0.695284	0.626016
-0.207088	0.11837	0.971135
0.315353	-0.63157	0.708288
0.0270351	-0.928621	0.370044
-0.138152	-0.966987	0.214126
-0.136931	-0.0349146	0.989965
-0.681711	0.17088	0.711386
0.346452	-0.226437	0.910328
0.138654	-0.80743	0.573439
-0.214996	-0.259596	0.941481
-0.233784	-0.557059	0.796888
0.0559971	-0.00858643	0.998394
-0.807303	-0.588386	0.0454251
-0.250104	0.790663	0.558839
0.0572755	-0.717885	0.693802
-0.462996	0.363736	0.808289
0.132861	-0.451255	0.882449
0.117912	-0.753806	0.646431
0.291671	-0.120507	0.948897
0.430117	-0.444075	0.786
0.210607	-0.36634	0.906333
-0.465728	0.0240783	0.8846
-0.137961	-0.130689	0.981778
-0.676703	-0.514335	0.526813
-0.381568	-0.409929	0.828471
-0.0285076	0.391976	0.919534
0.442077	-0.346142	0.827499
-0.424506	-0.903821	-0.0538746
-0.59562	-0.288526	0.74966
0.464595	-0.272462	0.842565
0.32208	0.0451338	0.945636
0.118921	0.0319265	0.99239
0.681312	-0.233328	0.69381
0.780471	-0.371474	0.502865
0.240464	0.53426	0.810397
0.314831	-0.0276199	0.948746
0.195882	0.327067	0.924477
-0.936896	0.278288	0.211618
-0.0362202	0.998404	0.0433198
0.149465	-0.445292	0.882822
-0.437658	0.0969879	0.893895
-0.705114	-0.242672	0.666277
-0.295002	0.0276777	0.955096
-0.0721934	0.103874	0.991967
0.0273759	0.0985896	0.994752
-0.630179	-0.770888	0.0927758
0.636701	-0.692408	0.339386
-0.28222	0.576067	0.767137
0.858192	0.267083	0.438375
-0.147127	0.284295	0.947381
0.312543	-0.174085	0.933815
0.474237	0.0210098	0.880147
-0.334993	0.88218	0.330965
-0.42132	-0.317288	0.849598
-0.49423	-0.31397	0.810653
-0.858356	-0.0370342	0.511716
0.0517229	-0.677176	0.734001
-0.708589	-0.356703	0.608822
-0.0927754	0.54304	0.834566
0.209549	-0.0114543	0.977731
-0.552043	-0.587771	0.591417
-0.361061	-0.32877	0.872665
-0.454515	-0.305705	0.836637
-0.65529	-0.318069	-0.685148
-0.609948	0.367088	0.702289
-0.543774	-0.821971	0.169332
0.495299	-0.83574	0.237102
-0.331538	-0.921817	0.200836
-0.0630739	-0.229553	0.97125
-0.681186	0.22687	0.696072
-0.869391	-0.391812	0.301068
-0.199946	-0.143618	0.969224
-0.651397	-0.708152	0.272402
-0.270229	-0.608706	0.745958
-0.332857	-0.462658	0.821677
-0.535833	-0.304473	0.787514
0.0094804	-0.892018	0.451901
0.209773	-0.235987	0.948844
-0.0976329	-0.13142	0.986507
-0.283086	-0.342194	0.895972
0.882815	0.398966	0.247917
0.00926649	0.261116	0.965263
0.895991	-0.39439	-0.2041
0.163018	-0.63471	0.755359
0.868115	-0.1944	0.456712
-0.186979	-0.133292	0.973279
-0.792813	-0.270516	0.54614
0.201571	-0.301125	0.932037
-0.849987	0.342038	0.400666
-0.83813	0.109277	0.534413
-0.978045	0.178626	0.107338
-0.383826	-0.0874098	0.919259
-0.570058	-0.70245	0.426143
-0.38982	-0.631503	0.670257
-0.461351	-0.886851	-0.0255161
-0.75699	-0.139366	0.638391
-0.685463	-0.602577	0.408707
0.185613	-0.530096	0.827373
-0.941328	-0.282819	0.184161
0.0723597	0.0994692	0.992406
-0.544702	0.766841	0.339492
-0.461323	-0.257616	0.849009
0.277481	0.388626	0.87862
-0.309919	0.182278	0.933126
-0.429599	-0.840191	0.330944
-0.332967	-0.0913321	0.938505
-0.112486	0.013488	0.993562
0.58874	-0.617545	0.521559
-0.240579	-0.0427524	0.969688
-0.304194	-0.366706	0.8792
-0.561275	-0.785095	0.261908
-0.506947	0.191552	0.840424
-0.179778	-0.976687	0.117316
-0.512703	-0.140006	0.847074
-0.625337	-0.589713	-0.51107
-0.402565	-0.685245	0.606944
-0.0986963	-0.324669	0.940664
-0.916964	-0.373315	-0.14076
-0.438675	-0.451782	0.776825
-0.742644	-0.327525	0.58413
0.644256	-0.170944	0.745461
0.21653	0.166174	0.96203
-0.425534	-0.284516	0.859053
-0.428018	-0.467641	0.773377
-0.125531	-0.0474821	0.990953
-0.360531	-0.216821	0.907197
0.39335	-0.0539544	0.917804
0.55298	-0.0496183	0.831716
0.535961	0.225996	0.813432
0.288336	0.653995	0.699394
0.304988	-0.595452	0.743249
0.36888	0.645456	0.668816
0.0399467	-0.45046	0.891902
-0.215216	-0.15589	0.964044
0.134448	-0.603705	0.785789
-0.018205	-0.164068	0.986281
-0.561697	-0.816001	0.136524
-0.270448	-0.402786	0.874426
-0.155868	-0.828421	0.537981
-0.535048	-0.307531	0.786859
-0.618325	-0.784743	0.043043
0.115209	-0.460852	0.879967
-0.211132	-0.36335	0.907414
-0.104915	-0.381375	0.918447
0.474584	0.0192753	0.879999
-0.574323	0.15441	0.803935
-0.15834	-0.322287	0.933306
-0.637465	-0.212803	0.740509
0.849879	0.279293	0.446879
-0.329393	-0.0660694	0.941878
0.48119	0.0927675	0.871694
-0.0468902	0.357476	0.932744
-0.125972	-0.00612811	0.992015
0.227055	0.587671	0.776588
-0.149568	0.586373	0.796113
0.492911	0.0750611	0.866836
-0.963863	0.0805513	0.253929
0.409628	0.249042	0.877601
-0.27509	-0.538815	0.796244
0.447635	-0.532184	0.718612
0.453103	-0.508337	0.73232
0.226048	0.289106	0.930226
0.857362	0.246795	0.451689
0.0721062	-0.118153	0.990374
-0.745149	0.573049	0.341127
-0.212923	0.175598	0.96116
-0.408473	-0.108145	0.906341
-0.256962	0.182743	0.948987
0.063274	-0.214141	0.974751
-0.130258	0.231495	0.964076
0.166391	0.143898	0.975504
-0.450687	0.726695	0.518455
0.553643	-0.386867	0.737437
0.636857	-0.450191	0.625892
0.659794	-0.501216	0.55987
0.424836	0.420953	0.801444
0.155126	0.113941	0.981302
-0.546893	0.767787	0.333784
0.418621	0.482814	0.769186
