6912
-0.131978	0.709969	-0.691755
-0.726259	0.56513	0.391376
0.831628	0.21098	-0.513695
-0.987133	0.0924581	-0.130458
-0.685108	-0.698293	-0.2074
0.174449	0.632529	-0.754635
-0.335578	-0.629015	-0.701233
0.957862	-0.22248	0.181667
-0.825697	0.519419	-0.220064
-0.426036	-0.489696	-0.760718
0.394685	0.918488	0.0245768
-0.842102	-0.0860856	0.532404
0.991729	0.0915998	0.0899014
0.877449	-0.0328451	0.478543
-0.00475347	-0.090052	-0.995926
0.540321	-0.840138	-0.0471175
0.757874	0.400893	-0.514696
0.409099	-0.754172	-0.513675
-0.05184	-0.746812	0.663011
0.544068	0.614712	0.571068
-0.620011	0.716174	-0.320439
-0.166669	0.322423	-0.931807
0.506686	0.831925	0.226207
0.621732	-0.700158	0.351038
-0.199364	0.935012	-0.293269
-0.42122	0.904739	-0.0634157
-0.471554	-0.308935	-0.825952
-0.0589535	0.713038	-0.698643
-0.34915	-0.892922	0.284227
-0.928563	0.29675	-0.222957
-0.683249	-0.31781	0.657395
-0.66544	0.261674	0.699082
-0.576654	0.791385	-0.202928
0.764022	-0.00983744	0.645115
-0.669031	0.525934	-0.525158
0.0181278	0.0668928	0.997595
-0.912523	-0.276927	-0.30102
-0.0741242	0.857303	-0.509448
-0.684997	0.332722	0.648132
-0.545727	-0.672343	-0.500137
-0.7578	-0.514483	-0.401306
-0.731643	-0.641698	-0.230047
0.0856153	-0.99119	-0.101058
-0.904435	-0.110312	0.412103
0.114709	-0.382597	0.916767
0.214694	-0.94517	-0.246088
0.0523285	-0.779988	0.623603
-0.79608	-0.564474	0.218232
-0.44691	-0.894046	0.0308748
0.204303	0.743432	0.636843
-0.526586	-0.436434	0.729542
0.206745	-0.950409	0.232335
0.945712	-0.0288642	0.323721
0.668139	0.593113	0.449228
-0.653696	-0.37261	0.658668
0.68426	-0.601648	-0.412077
-0.310654	-0.00624902	0.950502
0.473409	-0.471191	0.744219
0.504591	-0.533736	-0.678611
-0.476374	0.694395	0.539335
0.0166615	-0.49598	0.868174
0.348353	-0.226557	0.909572
-0.337311	-0.899904	0.276395
0.886183	-0.0111888	0.463201
-0.918059	-0.395186	0.0315621
-0.466353	0.75855	0.455101
-0.106763	-0.992313	-0.0625812
-0.66328	-0.407545	0.627668
0.0518179	-0.333146	0.94145
-0.22053	-0.858975	-0.462092
0.163249	-0.731397	0.662124
-0.479586	-0.817803	-0.318111
0.810308	-0.585726	-0.0180622
0.359079	0.0172812	0.933147
0.388841	-0.897073	-0.20991
0.0265164	-0.994339	-0.102896
-0.856499	-0.38063	-0.348613
0.117865	-0.0452736	0.991997
-0.630419	-0.604717	-0.486712
-0.105204	-0.667375	0.737254
-0.861222	-0.169759	0.479039
0.329333	0.929769	0.164529
0.0508972	0.998043	0.0363275
0.058963	0.789778	-0.610553
0.390261	-0.291073	0.873483
0.370932	0.905042	-0.208106
-0.819822	0.196501	0.537846
0.331998	0.921615	-0.201006
-0.62567	0.521686	0.579983
-0.944023	0.0728421	-0.321737
-0.455186	-0.609406	0.649176
0.328625	-0.68939	0.645559
-0.23584	0.957791	-0.164366
0.453345	0.889261	0.0607666
0.597041	-0.114575	0.793987
0.783962	0.516756	0.344044
-0.843463	0.497974	0.201474
0.46251	0.886049	0.0316579
0.229619	0.946866	-0.225211
-0.859066	-0.244067	0.449929
-0.138082	0.83087	0.539062
0.51451	0.252733	0.819394
-0.514529	0.690288	0.508687
0.868395	0.436883	0.234572
-0.89855	0.336319	0.281954
0.146267	-0.851175	-0.504091
-0.329159	0.821024	0.466448
-0.151004	0.62414	0.766581
0.537608	-0.493993	0.683336
-0.755355	0.5107	0.410639
-0.00332046	0.253899	0.967225
-0.842823	0.347598	-0.410884
-0.0248257	0.822874	0.567682
0.852267	0.425567	0.304194
-0.858172	-0.253835	0.446215
-0.819227	-0.0323686	0.572554
-0.828013	0.539486	-0.152805
-0.0961123	0.220061	0.97074
-0.156443	-0.946111	0.283548
0.960123	-0.258769	-0.105841
-0.0177507	-0.204294	0.978749
-0.350658	-0.354382	0.866864
0.979112	-0.191327	-0.0688009
0.174961	-0.98427	-0.0245153
-0.642853	-0.285661	0.71073
0.314054	-0.280672	0.906969
-0.202136	0.91134	0.35861
0.183535	-0.462627	0.867347
-0.65604	0.667969	0.351324
-0.445535	0.624466	0.641515
0.429278	0.54473	-0.72041
-0.796349	-0.363742	0.483239
-0.0914424	0.992139	0.0854348
-0.569645	0.808175	-0.149526
-0.198352	0.909786	-0.364618
-0.581398	0.257426	0.771822
-0.955018	0.292925	-0.0462115
-0.559351	0.535362	0.632862
0.635952	-0.686844	0.351869
-0.699133	-0.699199	0.149446
0.00720592	0.999599	0.0273778
-0.351172	0.641583	-0.681945
0.129351	0.253245	0.958715
0.642866	-0.0630151	0.763382
-0.858086	-0.398947	-0.323312
0.434285	-0.156789	-0.887025
-0.856463	0.32249	0.403078
-0.0057732	0.771083	-0.636709
0.932467	0.2687	-0.241464
0.791018	0.577507	0.201933
0.484988	0.612591	0.624115
-0.179535	0.160318	-0.9706
0.584193	-0.399501	0.706482
-0.81625	-0.034003	0.576697
-0.810919	-0.585042	0.0116616
-0.841387	-0.106565	0.529823
-0.787308	-0.33885	0.515099
-0.886222	-0.46302	-0.0149377
0.454307	-0.890689	-0.016673
-0.115366	-0.692533	0.712101
0.552643	0.538345	0.636215
-0.663091	-0.610327	0.433371
0.905436	-0.0917465	-0.414449
0.156841	-0.255611	0.953973
0.0326671	-0.377227	0.925545
0.779257	-0.595405	0.195578
-0.136044	-0.94914	0.283945
0.80505	-0.206036	0.556276
0.418908	-0.612712	0.670149
-0.613735	-0.785679	-0.0777081
0.367221	-0.742949	-0.559621
0.295927	-0.880784	0.369657
-0.00511739	0.854891	0.518782
-0.314912	-0.87444	0.369032
0.57597	-0.226608	0.785434
0.248314	-0.958705	0.138656
-0.897899	0.249792	0.362466
-0.267918	-0.216195	-0.938872
0.129319	-0.62325	-0.771257
0.737616	0.524769	-0.4249
-0.55473	0.417543	-0.719675
-0.904025	0.336447	-0.263708
-0.147143	0.498182	-0.854496
-0.400436	-0.313831	0.860907
-0.498661	-0.806502	0.317634
-0.090698	0.744809	0.661085
0.430707	-0.50184	0.750099
0.111168	0.281553	-0.953084
0.946718	0.305209	-0.102824
0.615745	0.374735	-0.693132
0.207571	0.977102	0.0467653
0.887396	0.441526	-0.132602
0.498244	-0.569364	-0.653894
0.797472	-0.594291	0.104199
0.935792	0.322402	-0.142655
0.93997	0.277406	0.198751
0.223861	-0.731543	-0.643996
0.612042	-0.46069	-0.642782
-0.794619	0.526	0.303157
0.149092	0.790448	-0.594107
-0.266841	0.665337	0.697225
0.0360721	0.615997	0.786922
-0.080174	0.628716	0.773491
-0.587536	0.782465	0.206277
-0.124209	0.78876	0.602022
0.0867096	0.59108	-0.801939
-0.582038	0.577091	0.572885
-0.515794	0.853751	-0.0711708
-0.805981	-0.0768797	0.586928
0.133971	-0.460373	0.877558
-0.326238	-0.542659	0.774009
-0.415103	-0.5273	0.74138
-0.160131	-0.900703	-0.403847
-0.104097	0.733621	0.671538
0.632484	0.0835742	0.770051
0.294026	0.261753	0.919257
-0.645136	0.763937	0.0141332
-0.594558	-0.469595	-0.652672
-0.551879	-0.587358	-0.59198
0.470797	0.447521	0.760312
-0.205216	-0.910068	0.360088
-0.20457	0.3833	-0.900684
-0.0801732	-0.136613	-0.987375
-0.0307132	-0.12619	0.991531
0.084532	-0.0504719	-0.995142
-0.120257	0.641682	-0.757485
-0.718603	0.426989	-0.548899
-0.638713	-0.331171	-0.694529
-0.871705	0.375164	0.315249
-0.865507	-0.159413	-0.474854
-0.684601	0.722195	0.098768
-0.582081	-0.41464	0.699468
-0.0711934	0.996917	0.0329939
-0.620037	0.719056	0.313867
0.325066	0.932013	-0.160263
-0.0285938	0.602536	-0.797579
0.376783	-0.209374	0.902329
0.705577	-0.37632	0.600453
-0.860545	0.374894	-0.344843
0.70379	0.69686	-0.138079
0.178747	-0.00587764	0.983878
0.95966	-0.28082	-0.0138563
0.791632	-0.226836	-0.567331
0.014047	0.0616517	0.997999
0.927153	0.315265	0.202475
0.818317	0.468181	0.333414
-0.0171364	0.827185	-0.561669
0.172691	0.599183	-0.781765
-0.66661	-0.109065	-0.737384
0.999743	-0.0222208	0.00450718
-0.476634	0.294151	-0.828429
0.60928	0.671474	-0.421782
-0.831003	0.082488	-0.550117
-0.315008	0.838064	-0.445442
-0.901408	0.405557	-0.151613
0.705622	0.502531	-0.49956
0.297174	0.747803	-0.593698
0.525055	0.850833	0.020003
0.583634	-0.809668	-0.0617236
0.286761	0.692079	-0.662416
-0.402813	0.791397	0.459818
0.744297	-0.0245732	0.667397
-0.362463	-0.902605	0.232217
0.824916	-0.531644	0.192014
-0.467274	-0.810555	0.353066
0.225073	-0.816814	-0.531184
-0.630896	0.277393	-0.724585
0.73594	-0.502393	0.453865
-0.055281	0.195187	-0.979207
0.759692	0.477946	-0.440949
-0.696621	0.0771315	-0.713281
-0.504485	-0.413093	-0.758188
0.569213	-0.118794	-0.813563
-0.635584	0.385886	0.668674
0.152711	0.398325	-0.904443
0.168221	-0.771798	0.613212
-0.136053	0.341628	-0.929936
-0.843959	0.439426	-0.307632
-0.348651	0.651027	0.674245
0.686592	-0.449944	-0.571088
-0.851861	0.134109	-0.506308
-0.454611	-0.43795	0.775583
-0.586047	0.0690336	-0.807331
-0.719559	0.579856	0.382102
0.352579	-0.911304	-0.212632
-0.99365	-0.0657497	0.091308
0.82421	-0.0768154	0.56105
-0.526927	0.845506	-0.0864185
0.573556	-0.792963	0.205533
0.707875	-0.549936	-0.443264
0.819846	0.547101	-0.168919
-0.257934	0.418624	0.87076
-0.117223	-0.266698	-0.956625
0.724409	0.687725	-0.0475982
-0.899332	-0.260362	-0.351302
-0.296809	0.797055	-0.525935
0.331541	0.70191	0.630399
0.420803	0.262158	-0.868446
0.306279	0.889495	-0.339105
-0.354995	0.926108	0.127682
0.800888	-0.0879089	-0.592326
0.00563304	0.12701	-0.991885
0.801637	0.306959	-0.512985
0.12239	-0.0530288	-0.991064
-0.476218	0.106687	-0.872831
-0.181796	-0.781144	-0.597297
0.321501	-0.783426	0.531865
0.23561	-0.657596	-0.71558
0.587566	0.801866	0.108523
0.803467	0.434057	0.407474
0.714684	0.663187	-0.222285
0.993012	0.0225875	-0.115833
0.680522	0.23631	0.693576
0.921182	0.303929	-0.243003
0.471431	0.128713	-0.872459
0.397992	0.826382	0.398365
-0.59181	-0.556916	-0.582757
0.542741	0.814029	-0.206854
0.448191	0.323136	-0.833491
-0.583909	-0.291635	-0.757628
0.327068	-0.583454	-0.743376
0.296936	0.952953	-0.0609029
0.476519	0.338134	-0.811538
0.630264	0.367654	-0.683811
0.608732	0.49445	0.620455
-0.5514	-0.648693	0.524552
-0.654651	-0.47155	-0.590824
-0.974988	-0.187072	-0.120009
-0.672609	-0.534713	0.511546
-0.92802	-0.046488	0.369618
-0.189687	0.93609	0.296234
-0.948172	0.0768544	0.308323
-0.609288	0.623904	-0.4894
0.367053	-0.430741	0.82446
-0.110111	0.655756	0.7469
0.706295	-0.518337	0.482155
-0.940418	-0.0702127	-0.332693
-0.037671	0.789303	0.612847
-0.19123	0.979502	0.0632924
0.642739	0.487153	0.591243
0.407336	0.39513	-0.823377
0.468478	-0.800026	-0.374816
-0.582917	0.339355	-0.738272
-0.147841	-0.307774	0.939903
0.934687	-0.240276	-0.26197
-0.484579	0.621874	-0.615187
0.407471	-0.809206	-0.423265
0.951511	0.292591	-0.094959
0.437768	0.65778	0.612931
-0.368745	0.520235	0.770313
0.937778	0.0333346	0.345632
0.958534	0.0909207	0.270084
0.519413	-0.141483	-0.842729
-0.72594	0.53872	0.427542
-0.0163548	-0.567885	-0.822946
-0.860083	0.44595	-0.247763
-0.654833	0.486435	-0.578424
-0.00391	0.0407769	-0.999161
0.346037	0.65457	-0.672158
-0.568183	-0.0384617	-0.822003
0.160263	0.71481	-0.680707
0.762843	0.174856	-0.622492
0.445025	-0.0676203	-0.892961
0.0860456	0.586148	-0.805622
-0.0555502	-0.405207	-0.912536
0.997401	-0.0719005	0.00454102
0.636539	0.770635	-0.030647
0.651557	0.693454	-0.307563
0.374534	0.569093	-0.732023
0.959452	-0.205845	0.192561
0.756876	0.35295	-0.55006
-0.848907	-0.258101	0.461238
-0.127126	0.814497	-0.566068
0.804738	0.551395	0.21991
-0.0264137	-0.607835	0.793624
0.092014	0.547068	0.832016
0.13904	-0.807323	-0.573496
-0.899302	0.274596	-0.340371
-0.673022	0.560255	0.482862
-0.663626	-0.0236843	-0.747689
0.128319	0.705579	0.696916
-0.473796	0.0622002	-0.878435
0.691783	0.451598	0.563467
-0.879214	-0.350882	0.322279
-0.157807	-0.953921	0.25521
0.944166	0.171672	-0.281211
0.96281	0.235622	0.132209
0.377229	0.0441364	0.925068
0.234871	0.232437	-0.943827
0.551857	0.0579478	-0.831923
0.923471	-0.112984	-0.366656
0.72736	-0.464343	0.505306
0.503645	0.537889	-0.67603
-0.650373	0.714496	-0.257897
-0.031507	-0.649284	-0.759893
-0.0201631	0.759938	-0.649683
-0.456942	0.848034	-0.268406
-0.860223	-0.506128	0.0620561
0.59948	-0.485417	0.636392
0.479948	-0.107473	-0.870689
-0.128562	0.406536	-0.904544
-0.800134	-0.306311	0.515711
-0.661806	0.742732	-0.101794
0.511674	-0.636471	0.577143
0.131852	-0.269077	0.95405
-0.405504	0.676592	0.614645
0.756954	0.612071	-0.228887
-0.955783	-0.241839	0.167308
-0.0927246	-0.991408	-0.0922662
-0.525707	0.578333	-0.62383
0.884851	-0.459813	0.0749091
-0.859803	0.0335483	0.509523
-0.536918	-0.50991	-0.672094
0.342171	-0.930191	-0.132907
0.181868	0.877501	0.443752
0.0587467	0.973242	0.222146
-0.890524	0.216713	0.400002
0.315277	-0.367378	0.875005
-0.464965	0.761882	0.450936
-0.778123	-0.307582	-0.547648
0.348518	0.456542	0.818599
0.577691	-0.807574	-0.11873
-0.0546648	-0.933102	-0.355433
0.0936624	-0.921155	-0.377757
0.138587	-0.540338	0.829957
0.492881	-0.630191	0.59994
-0.81509	-0.436243	0.38121
0.914819	-0.359384	0.184251
-0.557281	0.412245	0.720758
-0.00699268	0.339812	0.940467
-0.17656	0.917263	0.357009
0.348071	-0.379018	0.857433
-0.275153	0.77018	0.575425
-0.321321	0.889754	0.324176
0.764001	0.428291	0.482566
-0.511192	0.559078	-0.652774
0.349617	0.845756	-0.403069
0.235092	0.878575	-0.415737
0.704479	0.491281	-0.512204
-0.675129	-0.150234	0.72224
-0.615807	0.119522	-0.778779
0.175522	0.786456	-0.592182
-0.481461	-0.148537	-0.863789
-0.488078	0.672586	0.556244
-0.946026	0.315826	0.0727207
-0.705181	-0.586303	0.398708
0.344798	0.639963	0.686704
-0.936441	-0.11156	-0.332614
-0.933178	-0.352586	0.0697306
0.279748	-0.47446	0.834643
0.0347787	0.614038	0.78851
0.078526	0.166612	0.982891
0.693158	0.0354674	0.719912
0.318438	-0.717047	0.620034
-0.847716	-0.216352	0.484324
-0.364173	0.780954	0.507434
0.516334	0.577701	0.632187
-0.953582	0.259426	0.152906
0.113399	0.993314	0.0216359
-0.871982	-0.179513	0.455438
0.269162	0.71103	0.649606
-0.866914	0.0267771	0.497738
0.0326093	0.863809	0.502763
-0.193358	-0.849022	0.491705
0.184917	0.541614	0.820037
-0.516001	-0.378722	0.768318
-0.960868	-0.220174	0.168095
-0.258425	0.96574	-0.0237348
0.236061	0.420042	0.876265
0.647607	-0.759341	0.0632886
0.736922	-0.204066	0.644441
0.27703	0.0651903	0.958647
0.514137	0.555428	0.653577
0.575826	0.321382	0.751756
0.888301	0.364191	0.279797
0.331253	0.325479	0.885627
0.637064	-0.218496	-0.739194
-0.571888	-0.349559	-0.742127
0.409079	-0.55341	0.725529
-0.255847	0.919701	0.297814
-0.101547	0.994701	-0.0160479
-0.896889	0.0676689	0.437047
0.0531969	-0.585107	0.809209
0.148807	-0.147988	0.97773
-0.094499	-0.958721	-0.268188
-0.280499	0.785108	-0.552201
0.0268819	0.76693	0.641168
-0.139207	0.137352	0.980691
-0.418573	-0.724294	-0.547901
0.781859	-0.600984	-0.165872
-0.448118	-0.767342	0.458668
0.636002	-0.757296	-0.148337
0.0856313	-0.430083	0.898719
-0.658386	0.643797	-0.389939
-0.609264	0.682563	-0.403616
0.47995	-0.877294	-0.002115
-0.559947	-0.662892	0.497024
-0.581101	-0.809985	0.0790278
0.220045	0.794413	0.566117
-0.15874	-0.311155	-0.937008
-0.167374	-0.130773	0.977182
0.904199	-0.369944	-0.213462
-0.696381	0.217272	0.683993
-0.133697	-0.756882	0.63973
-0.32752	-0.138165	0.934688
-0.201291	0.74405	-0.63708
0.00797492	0.109157	0.993993
-0.698144	0.560499	-0.445462
-0.0334608	-0.733166	-0.679226
-0.421374	-0.487035	-0.76501
-0.775282	0.147966	-0.614039
0.687781	-0.725827	-0.0115386
-0.612528	0.0561049	-0.788456
0.225119	0.501429	-0.835398
0.50781	0.848383	-0.149584
-0.620807	0.60574	-0.497672
0.61549	-0.127115	0.777826
-0.858216	-0.416287	0.300282
0.739071	0.566497	0.364492
0.796169	0.605066	-0.00318932
0.467333	0.849563	-0.244628
-0.728978	-0.645532	-0.227769
0.113114	-0.637815	-0.761838
0.380366	-0.350827	0.855711
-0.55094	0.601076	-0.578941
0.0397027	-0.831958	0.553417
0.934131	0.306957	0.182145
0.886374	-0.124083	0.446032
-0.685641	0.710887	-0.156639
0.482152	-0.865218	-0.137576
-0.977543	-0.0578603	-0.202638
-0.514684	-0.784866	-0.345087
-0.229439	-0.476252	0.848847
-0.640528	-0.677548	0.361459
-0.596902	0.728675	-0.335768
0.615215	-0.787516	0.0364523
0.36576	-0.927605	-0.0759469
-0.935555	0.315575	-0.158583
-0.191112	-0.534931	0.822998
0.18604	0.950454	-0.24905
0.368376	-0.231581	0.900372
-0.533743	-0.800086	-0.273828
0.693162	0.713199	-0.104278
-0.346405	0.882969	-0.316813
-0.198246	0.721877	-0.663018
-0.378376	0.925345	-0.0238496
0.599043	0.468137	0.649611
-0.580264	0.801194	0.146229
0.0809551	0.0797183	0.993525
0.505952	0.420229	0.753273
0.966681	-0.0147879	0.255555
0.828775	0.285373	-0.481347
0.324526	0.0203524	-0.945658
0.59955	0.800136	0.0179458
0.316762	0.406606	0.856932
0.519814	0.687255	-0.507419
0.37399	0.632689	-0.678112
-0.943266	0.326337	-0.0612604
0.256384	0.956963	0.135972
0.825744	-0.440736	-0.351994
-0.474317	0.0983665	-0.874842
0.285895	0.951043	-0.117393
-0.225851	0.28018	0.933001
-0.598377	0.574092	-0.558895
-0.810948	-0.444187	0.380868
0.384526	0.876401	0.289932
0.464653	-0.501829	0.729565
0.234007	-0.215105	0.948141
0.0179932	-0.729793	0.683432
0.159211	-0.16295	0.973704
0.355739	-0.877852	-0.320665
-0.870174	-0.482314	0.100846
0.489603	0.871706	-0.0204594
0.999257	-0.0298853	-0.0243268
0.432051	0.872117	0.22966
-0.0451481	0.2565	0.965489
0.497429	-0.781085	-0.377452
0.879221	-0.223918	0.420513
-0.918899	-0.286093	0.271616
-0.0677584	0.630266	0.773417
0.108936	-0.52343	0.845077
-0.244857	-0.332112	0.910904
0.21524	-0.694644	0.686398
0.0331514	0.937385	0.346713
-0.820692	0.116847	0.559295
0.866156	0.295042	0.403391
-0.64762	0.707818	0.282101
-0.0955743	0.612891	0.784366
0.236721	0.951636	0.195837
-0.568446	0.0450188	0.821488
0.0156888	0.983232	-0.181682
0.222787	0.63115	-0.742977
-0.139483	-0.237821	-0.961242
0.565844	-0.814363	0.128971
-0.833914	-0.246005	-0.494034
-0.517052	-0.262426	0.814733
0.793279	0.580698	-0.183024
-0.745313	0.3459	0.569966
0.72473	0.687895	-0.0395896
0.122418	0.598887	0.791421
-0.972193	0.232664	0.0265985
0.395275	0.916262	0.0649694
-0.327992	-0.355791	-0.875119
0.452106	0.819472	0.35223
-0.284413	-0.793816	-0.537556
-0.895834	-0.26746	0.35489
0.482765	-0.682593	0.548639
-0.196154	-0.978381	0.0655364
-0.314227	0.0591264	0.947505
-0.0107901	0.016859	0.9998
-0.897067	0.438779	0.0523866
0.415358	-0.603368	-0.680754
-0.625519	0.685392	0.372778
-0.822061	-0.129442	0.554491
-0.00902208	0.556279	0.830947
-0.259261	0.17167	0.950428
-0.462712	0.225067	0.857463
-0.0829265	-0.472603	0.877365
0.100414	-0.44978	0.887477
0.615238	-0.287196	0.734167
0.692942	-0.54415	0.473004
-0.91068	-0.229034	0.343811
-0.918244	-0.221653	0.328173
-0.552031	0.317727	0.770916
0.0497304	0.670212	0.740502
0.308446	0.27532	0.910527
-0.154199	0.74601	0.647836
-0.448853	-0.122378	0.885186
0.566963	-0.215276	0.795116
-0.607972	-0.664806	0.434055
-0.204617	0.901698	0.380884
0.0510204	0.970097	0.237296
0.84521	0.390271	-0.365114
-0.718523	-0.275	-0.638827
0.744183	-0.419405	0.519896
-0.753006	-0.0435061	0.656574
0.833903	0.0109269	0.551803
0.62716	-0.308376	0.715245
-0.912184	-0.379253	0.155203
0.62926	-0.775711	0.0479943
-0.364703	-0.270622	0.890929
-0.446182	-0.838545	0.312672
-0.941466	0.0865976	0.325796
0.232437	-0.580624	0.780288
0.741782	-0.345987	0.574502
0.0594013	0.997792	-0.0296984
-0.461518	0.644835	0.609253
0.011631	-0.930533	0.366023
0.901631	-0.0225631	0.431917
-0.369995	0.128628	-0.920086
0.879119	0.129224	0.45875
0.0509226	0.998528	0.018673
-0.335018	-0.444392	0.83083
0.0670318	0.178585	0.981638
0.514939	0.302488	0.802084
-0.261495	0.527101	0.80857
0.40534	0.354352	-0.842695
0.848701	0.0842218	-0.522123
0.928172	-0.370253	0.0375382
0.5927	-0.378507	0.710943
-0.720327	-0.00580755	0.69361
-0.637144	0.712823	-0.293139
0.310149	-0.947622	-0.0762876
0.806318	0.579867	-0.116642
0.940448	0.135018	-0.311973
-0.376468	-0.604219	0.702276
0.00529305	-0.634083	0.773247
-0.553448	0.814248	-0.175202
-0.529293	0.537119	0.656774
0.226498	0.574065	0.786859
-0.5148	0.242288	-0.822361
0.0742649	-0.434876	0.897423
-0.423299	-0.161733	-0.891437
-0.583313	-0.375965	-0.719998
-0.215856	0.720178	-0.659355
0.745649	-0.257846	-0.614429
-0.84797	0.526194	0.063772
0.0882329	0.991584	0.0947466
-0.374236	0.908488	0.186005
-0.0152531	0.643081	-0.765646
-0.86745	-0.188206	0.460553
-0.810055	0.410659	0.418534
-0.482732	0.663584	0.571512
-0.921478	0.256067	-0.292077
0.136528	0.207586	0.968643
-0.726153	-0.237552	0.64519
-0.105305	0.975103	-0.195153
-0.237402	0.458062	0.856633
0.26693	-0.630527	0.728823
-0.0755651	0.551728	0.830594
-0.614118	-0.0123323	0.789118
-0.355645	0.798202	0.486199
-0.928235	0.328419	0.174704
0.585429	-0.613173	-0.530369
-0.417758	-0.211525	-0.883592
-0.876911	-0.240275	-0.416287
0.65304	-0.756876	0.0260349
-0.0649145	-0.910885	-0.407521
0.045439	0.400962	-0.914967
0.494829	0.310463	-0.811638
0.0437536	-0.641675	0.765727
0.270495	-0.340693	0.900423
-0.972804	0.130007	-0.191705
0.956196	-0.27724	-0.0939521
-0.535575	0.0668392	0.841839
0.845312	0.430503	0.316409
0.645861	-0.565314	0.513112
0.967569	0.0857398	-0.237609
0.183568	-0.132601	0.974022
0.972005	0.177587	-0.153846
-0.0369771	0.498094	-0.866334
0.91145	-0.142385	0.385987
0.509243	-0.61075	0.606346
-0.985338	-0.164825	0.0440678
0.528868	0.105372	0.842137
-0.00500792	0.183525	0.983002
-0.800196	-0.219926	0.55796
-0.843364	0.142665	-0.518057
-0.489601	0.729568	-0.477515
0.522348	-0.678312	0.516765
-0.954219	-0.136389	0.266202
-0.200173	0.959497	-0.198231
0.463985	0.775363	0.428403
-0.508181	0.225237	0.831276
0.208821	0.95291	-0.219899
-0.0814022	0.902934	-0.421999
-0.661642	0.0347715	-0.749014
0.123547	0.802205	-0.584126
0.432206	0.612924	0.661455
0.48469	-0.194017	0.852897
-0.107123	-0.922597	0.370592
0.233682	-0.690604	-0.684441
-0.906887	0.119974	-0.403934
-0.163223	-0.98428	0.0674617
0.691047	0.613526	0.382151
-0.635587	-0.630531	0.445488
0.590377	0.664638	0.457942
-0.535525	0.227415	0.813324
-0.753629	0.628677	-0.191856
-0.334937	-0.833555	0.439323
0.416401	0.498304	0.760463
0.309004	-0.168922	0.935939
0.173289	0.220964	-0.959764
0.610094	0.792268	0.00983111
-0.142839	-0.760004	-0.634027
-0.817083	-0.498003	-0.290461
-0.0526122	0.205412	-0.97726
-0.403544	-0.904511	-0.137885
-0.214973	-0.833773	0.508536
0.865693	0.369298	-0.337927
0.534489	0.112688	-0.837629
0.0196795	-0.27619	-0.960902
0.726591	0.136039	0.673468
-0.773732	0.561057	-0.2942
0.748421	0.104156	-0.654994
0.0271209	0.760759	-0.648468
-0.401385	0.119326	-0.908103
0.227493	0.611139	0.758127
-0.54108	-0.30692	-0.782964
-0.515519	0.456507	0.725149
0.22744	0.572674	0.787602
0.402664	-0.537904	0.740622
-0.126956	-0.1794	0.97555
-0.550611	-0.558324	-0.620566
-0.30713	0.12613	0.943272
-0.489721	0.569783	0.65994
0.642688	0.752916	0.141664
-0.459901	0.229916	0.857688
-0.952426	0.141399	-0.269984
0.256513	0.385374	0.886391
0.929523	-0.142671	0.340047
0.167369	-0.441936	0.881295
0.210875	-0.907716	0.362744
-0.479208	0.838463	0.259498
-0.511335	0.0585565	-0.857384
0.946742	0.105216	-0.304316
-0.770675	0.631353	-0.0863297
-0.478425	0.774567	0.413709
0.844337	0.517132	-0.140249
-0.819515	0.248341	0.516452
-0.839923	-0.156384	0.519687
-0.67489	-0.557124	-0.483877
-0.551225	0.660817	-0.509384
0.867694	0.107945	-0.485237
-0.192822	-0.975228	0.108402
-0.776978	-0.446605	0.443677
-0.86592	0.447902	-0.222636
-0.952585	0.04134	-0.301452
-0.812122	0.447312	0.374661
-0.913121	-0.279097	0.297179
-0.251721	-0.966121	-0.0569776
-0.453352	-0.588967	0.669022
-0.111732	-0.862318	0.493886
0.774829	-0.456509	0.437309
-0.335292	-0.929489	-0.15372
-0.399435	0.430691	-0.809294
0.645253	-0.454982	-0.61371
-0.525332	0.46154	-0.714847
0.545625	0.700638	-0.459781
-0.849806	0.524253	-0.054671
0.743543	0.117028	0.658368
0.031776	-0.90975	-0.413938
0.941533	0.325191	-0.088131
0.606718	0.746494	-0.273203
0.20379	0.488105	0.848659
-0.807917	-0.56111	0.180071
-0.318844	0.805344	-0.49976
0.892684	0.00273537	-0.450675
0.384565	0.25598	0.886896
0.109654	0.0805411	0.990701
-0.657474	0.566985	-0.496243
0.0840029	0.974875	-0.206305
0.625519	0.780091	0.0135631
-0.991932	0.0953769	0.0835059
-0.3561	0.918482	0.171998
-0.98658	-0.157395	0.0434322
-0.730181	0.185622	0.657556
-0.763412	0.481484	-0.430552
-0.123671	-0.218879	0.967883
-0.404993	-0.180704	0.896285
-0.190003	0.894109	-0.405546
0.169169	-0.367334	0.914575
-0.0949579	0.908517	-0.406914
-0.859624	0.349345	-0.372834
-0.76935	0.552564	-0.320583
-0.68889	-0.263729	-0.675187
-0.75381	0.573203	0.321262
-0.625052	0.377951	-0.682981
0.20457	-0.0992144	-0.973811
0.691329	-0.702029	-0.170936
-0.140233	-0.568977	-0.810309
0.738367	-0.413667	-0.53263
0.291014	0.492206	0.820393
0.452808	-0.724835	-0.519209
0.0681469	-0.665859	-0.742959
0.973095	-0.0687433	-0.21991
-0.295024	0.67175	0.679494
0.754161	0.191573	0.628125
0.639317	-0.750696	0.166525
