6912
-0.0151392	0.407099	0.913258
0.188151	0.593709	0.782374
0.248781	-0.045366	0.967497
-0.432005	-0.300142	0.850462
-0.324909	0.641378	0.695031
-0.111422	0.224132	0.968168
-0.0203818	0.111399	0.993567
0.124072	-0.488743	0.86356
0.177282	-0.118238	0.977032
0.173474	-0.436624	0.88276
0.100341	0.264033	0.95928
-0.0323598	0.670953	0.740793
-0.440364	0.00637632	0.897797
0.00599503	0.254416	0.967076
-0.252787	0.126099	0.959269
0.614155	0.203878	0.762396
-0.46376	-0.0706194	0.883142
-0.631491	-0.132907	0.763908
-0.136231	0.213695	0.967355
-0.106978	0.915076	0.388833
-0.337639	0.156309	0.928206
-0.103831	0.374579	0.921363
-0.455713	0.0738042	0.887062
0.268316	0.0932321	0.958809
0.30151	0.337507	0.891729
-0.42843	-0.314955	0.846907
0.353992	-0.241959	0.903408
-0.0728152	0.0829623	0.993889
-0.0883952	-0.41354	0.906185
0.373196	-0.577199	0.726337
0.293576	0.46423	0.835646
-0.0562171	0.244999	0.967892
0.434392	0.187431	0.881007
0.47561	-0.512055	0.715259
-0.102863	0.419177	0.902059
0.0640522	-0.0877342	0.994083
0.551433	0.198187	0.810335
0.31819	0.263556	0.910655
0.360509	0.085554	0.928824
0.151895	-0.653026	0.741947
0.0986658	-0.110771	0.988936
0.23678	0.555113	0.797361
0.177397	-0.667445	0.72322
0.471673	-0.429536	0.770081
0.148669	0.513779	0.844943
-0.164819	0.371936	0.913509
0.564279	0.0631143	0.823168
-0.144351	-0.709211	0.69006
-0.323095	-0.0637634	0.944216
0.21451	0.509489	0.833311
-0.235649	0.204161	0.950151
-0.278581	-0.011239	0.960347
0.206549	-0.200728	0.957625
-0.10819	0.363553	0.92527
-0.387538	-0.273881	0.880229
-0.690553	0.236196	0.683628
-0.584689	0.35544	0.729247
-0.721543	-0.0386309	0.691291
0.670443	-0.0149888	0.74181
-0.361688	-0.298167	0.883334
-0.221989	0.208747	0.952442
-0.267113	-0.0105059	0.963608
-0.0913453	-0.361356	0.927943
0.0933929	-0.887981	0.450298
0.00824737	0.37936	0.925212
-0.191373	0.831286	0.521862
-0.724886	0.341284	0.598386
-0.679377	0.629307	0.377386
-0.00680645	0.442436	0.896774
-0.288877	-0.0549077	0.95579
0.311377	-0.425177	0.849864
0.244594	0.474833	0.845404
0.495026	-0.429243	0.755447
-0.197123	-0.284301	0.938251
-0.819143	-0.542369	0.186658
0.12304	-0.364313	0.923113
-0.198389	0.187947	0.961934
0.00745858	0.331842	0.943305
0.188866	0.0467655	0.980889
-0.434736	0.00221665	0.900555
0.761356	-0.304932	0.572148
-0.0799534	0.570331	0.817514
0.663429	0.00143744	0.748238
0.202032	0.521887	0.828744
0.278168	0.0329977	0.959966
0.505917	0.345866	0.790206
0.412193	0.472931	0.778738
-0.00682671	-0.18795	0.982155
0.377165	0.483472	0.789937
0.243383	0.109511	0.963728
-0.450132	-0.297224	0.842045
0.122047	0.0970801	0.987765
-0.16872	0.0180933	0.985498
-0.380773	-0.0404759	0.923782
-0.369639	-0.581163	0.724995
0.218392	0.0678009	0.973503
-0.102397	0.0216724	0.994507
-0.268025	0.483136	0.833512
0.0511519	-0.682329	0.729253
0.00752662	0.516266	0.856395
-0.251064	0.231919	0.939777
-0.555256	0.135058	0.82064
-0.215545	0.459538	0.861606
-0.561567	-0.36587	0.742147
-0.453382	0.189035	0.87104
0.0264351	-0.31788	0.947762
-0.747341	0.149627	0.647374
-0.680649	-0.181698	0.70972
0.512857	-0.0799781	0.85474
0.378639	-0.241137	0.89358
0.417878	-0.0223073	0.908229
0.806664	0.361284	0.467726
0.367639	0.270355	0.889803
0.154347	-0.374004	0.914494
-0.14073	-0.813515	0.564259
-0.150422	-0.731036	0.665552
-0.654839	-0.301485	0.693031
0.478859	-0.440599	0.75932
-0.025044	0.595634	0.802865
0.495239	0.058326	0.866797
-0.290923	-0.0155188	0.956621
-0.60217	-0.163785	0.781387
-0.181547	0.436316	0.881288
-0.261103	0.255712	0.930826
-0.451492	0.304915	0.838559
0.62201	0.208875	0.754636
-0.3334	0.00473313	0.942774
-0.193985	0.164945	0.967038
-0.571244	0.170585	0.802858
0.057195	0.268798	0.961497
0.589861	0.337013	0.733816
0.463325	-0.40116	0.790191
0.113866	0.00613817	0.993477
0.131053	-0.457812	0.879337
0.742936	-0.185555	0.64313
-0.184095	-0.0462618	0.981819
0.200788	-0.365984	0.908702
0.163931	0.119369	0.979223
0.383289	-0.271816	0.882726
0.841292	-0.369414	0.394665
0.364821	0.363054	0.857378
-0.250689	0.135163	0.958585
0.449349	0.0294616	0.892871
0.523875	0.30879	0.793854
0.653004	0.697552	0.294971
0.760147	0.569444	0.312907
0.0650746	-0.568151	0.820348
-0.11999	0.677897	0.725298
-0.840868	0.360392	0.403805
-0.369655	0.307169	0.876928
0.0095216	0.0110341	0.999894
-0.492708	0.100173	0.86441
0.0275686	-0.160685	0.986621
-0.225356	-0.314577	0.922093
-0.334198	-0.0709393	0.939829
0.237355	-0.149446	0.959859
-0.000443875	-0.537446	0.843298
0.130743	0.125478	0.983444
0.689937	0.220202	0.689564
-0.0393475	0.0266021	0.998871
-0.207375	-0.541251	0.814888
0.118279	0.495301	0.860632
0.698439	-0.324762	0.63774
0.0934212	0.387681	0.917048
-0.440519	0.165406	0.882374
0.123671	0.475716	0.870862
-0.860116	-0.166499	0.48216
-0.0381792	0.331258	0.942767
-0.15955	0.121915	0.979633
-0.582201	-0.257582	0.771163
-0.239454	0.492304	0.836839
-0.457738	0.383004	0.802362
-0.07772	-0.124988	0.98911
-0.45835	0.247017	0.853755
-0.0179701	0.662301	0.749022
-0.27552	0.101751	0.955895
-0.407834	0.390495	0.825339
0.0389873	0.936652	0.348084
-0.00953941	-0.00266909	0.999951
0.0912524	0.20933	0.973578
-0.150973	0.217513	0.964311
-0.156203	0.477421	0.864679
-0.0814153	0.168293	0.982369
0.0311747	0.760943	0.64807
0.174538	0.48028	0.859574
0.540862	0.396609	0.741735
0.327981	0.456613	0.827002
0.420776	0.62864	0.654033
0.643326	0.0767693	0.761734
0.582829	0.522002	0.622755
0.58422	0.190319	0.788965
0.971804	-0.231791	0.0432466
0.104984	0.160355	0.98146
-0.0482781	-0.400435	0.915053
-0.0437923	-0.223657	0.973684
0.364345	-0.100913	0.92578
-0.33054	-0.0721381	0.941031
-0.0718327	0.00808685	0.997384
-0.312321	-0.413055	0.855477
-0.527846	0.0772637	0.845819
-0.455312	-0.656733	0.60116
-0.258464	-0.373534	0.890881
-0.688506	0.552121	0.470236
-0.133619	0.475382	0.869573
0.195137	0.197206	0.960745
-0.292092	0.0174994	0.95623
0.213365	-0.568581	0.794475
-0.377921	0.683496	0.624507
-0.0811072	0.248383	0.96526
-0.300711	0.0164413	0.953573
-0.24405	-0.00524744	0.969748
-0.000638517	0.0455895	0.99896
0.256306	-0.429074	0.866142
-0.565626	0.0184374	0.824456
-0.376362	0.438419	0.816174
-0.640484	0.296639	0.708368
-0.390399	-0.126331	0.911937
-0.131698	-0.09912	0.986322
-0.505833	-0.114662	0.854977
0.620737	-0.508614	0.596655
-0.340707	-0.0718648	0.937419
-0.173911	-0.238387	0.955472
-0.587211	0.112761	0.801541
0.115686	0.424116	0.898188
-0.202886	0.269826	0.941292
0.157459	0.405273	0.900534
0.164552	0.509591	0.844535
-0.0150694	0.529199	0.848364
-0.149711	0.849832	0.505344
0.706382	-0.0709291	0.704268
0.233242	0.579365	0.780983
0.0367095	0.945173	0.324501
0.258707	0.262266	0.929671
0.349104	0.578309	0.73735
0.617207	0.0948599	0.781062
-0.0540272	0.625111	0.778664
0.635939	0.591193	0.496057
0.0281182	0.561519	0.826986
0.243016	0.418777	0.874968
0.374439	0.263537	0.889013
0.201793	0.219432	0.954531
-0.343998	0.227444	0.911008
0.179239	0.122992	0.976087
0.283334	-0.144726	0.948038
-0.0475177	-0.379844	0.923829
-0.59637	0.31175	0.739699
0.209497	0.0360295	0.977145
-0.223372	0.223953	0.948657
-0.120587	0.0513409	0.991374
-0.482081	0.290529	0.826554
0.332757	-0.13332	0.933541
0.198514	0.797899	0.569165
0.660366	0.316951	0.680778
-0.602142	0.400116	0.690892
-0.334771	-0.549648	0.765386
-0.548944	-0.238287	0.801174
0.658717	-0.249572	0.709792
-0.00130211	0.151389	0.988473
-0.216891	-0.412363	0.884825
-0.0531243	-0.176201	0.98292
-0.700886	-0.0236789	0.71288
-0.437345	-0.34214	0.831667
-0.147292	0.0388891	0.988328
-0.353896	0.101555	0.929755
0.204802	0.579301	0.788966
0.221433	0.490902	0.842605
-0.00208851	0.108491	0.994095
-0.143565	0.715219	0.683996
-0.0629756	-0.86236	0.502364
-0.0466183	0.083068	0.995453
0.381387	-0.632596	0.674067
-0.540117	-0.558939	0.629174
0.498237	-0.0476958	0.865728
0.322503	0.083367	0.94289
-0.12642	0.438719	0.889688
0.250234	0.0563649	0.966543
0.163983	0.85596	0.490349
-0.536343	-0.0604979	0.841829
0.102458	0.625167	0.773737
0.482036	0.0757975	0.872866
0.269442	0.0993171	0.957882
0.135985	0.494499	0.858475
0.225125	0.0203404	0.974117
0.554891	0.0402105	0.83095
-0.160344	0.244323	0.956345
0.412971	0.144172	0.89926
0.0640309	0.229999	0.971082
0.0927512	-0.940255	0.327595
0.151901	0.576759	0.802668
-0.221467	0.520337	0.824744
0.18629	-0.388939	0.902232
-0.266473	-0.715571	0.645717
-0.552517	0.64262	0.530816
0.297948	0.0486132	0.953343
-0.321659	0.395927	0.860103
-0.215819	0.216861	0.952047
-0.497471	-0.147941	0.854773
0.0598332	0.30899	0.949181
-0.470281	0.783359	0.406429
-0.447346	-0.0170716	0.894198
-0.333348	0.497483	0.800868
-0.427672	-0.603343	0.673108
-0.532635	0.428396	0.729916
-0.52523	0.547501	0.651442
-0.264411	0.538184	0.800278
-0.0504299	0.657996	0.751331
0.0896706	0.623607	0.776578
0.212997	-0.300834	0.929587
-0.185551	-0.813267	0.551514
-0.366255	0.689757	0.624574
0.629765	0.752388	0.193154
0.337004	0.604607	0.721719
0.226126	0.711858	0.664925
0.147022	-0.321272	0.935504
0.403448	-0.129201	0.905835
-0.0762142	0.104388	0.991612
0.257559	-0.394501	0.882062
-0.579987	-0.762675	0.286256
0.204054	-0.588602	0.782247
0.159774	-0.0479553	0.985988
-0.727284	0.122154	0.675379
-0.522789	0.0522524	0.850859
-0.679801	0.353914	0.642351
-0.187026	-0.424173	0.886058
-0.497128	-0.549098	0.67183
-0.397352	0.167001	0.902343
0.0411583	0.535044	0.843821
0.0239141	0.378927	0.925117
0.165718	0.498768	0.850746
-0.706772	0.129794	0.695433
0.417863	-0.347354	0.839486
0.122135	-0.0306966	0.992039
0.571551	-0.071555	0.817441
0.14225	0.370786	0.91776
-0.109945	-0.426925	0.897578
0.294029	-0.567683	0.768949
0.100616	-0.0899636	0.99085
0.264965	-0.474655	0.839343
0.346152	0.101831	0.932636
0.115876	-0.0521808	0.991892
0.0376579	0.219468	0.974893
0.210817	-0.0265934	0.977164
0.0235602	0.0644975	0.99764
-0.0801219	-0.00630258	0.996765
-0.282888	0.195229	0.939074
0.234165	0.177031	0.955943
0.0628247	0.0904274	0.993919
-0.180955	-0.10582	0.977782
0.389796	-0.182457	0.902645
0.26028	-0.238508	0.935611
0.120946	0.424224	0.897444
-0.227842	-0.108074	0.967682
0.209312	0.77075	0.601775
0.464461	0.506125	0.726714
0.0958296	0.459314	0.88309
0.0732884	0.680059	0.729485
0.2705	0.434426	0.85913
-0.0208945	0.321202	0.94678
0.183116	0.872579	0.452851
-0.330887	-0.0595063	0.941792
-0.164949	0.280083	0.945698
-0.0881528	0.439184	0.894062
-0.0514238	0.524207	0.850037
0.572143	0.399426	0.716318
0.0127504	-0.455826	0.889978
-0.460287	-0.356166	0.813192
-0.180547	-0.0174189	0.983412
0.0259593	-0.11134	0.993443
-0.276997	0.528845	0.802244
0.0812127	-0.715243	0.694141
-0.0536972	0.026702	0.9982
0.161682	-0.406645	0.899166
-0.109711	0.153249	0.982079
-0.322582	0.532551	0.782516
0.120165	0.203173	0.971741
-0.369313	-0.375171	0.850209
-0.286052	0.487217	0.825102
-0.417596	-0.518068	0.746471
0.102433	-0.508423	0.854993
0.0202061	-0.32635	0.945033
0.639272	0.000579725	0.76898
0.0277831	-0.0383548	0.998878
0.628621	-0.243107	0.738739
0.181798	-0.0582248	0.981611
0.617416	-0.662487	0.424158
0.532211	0.423469	0.733093
-0.0822943	-0.131865	0.987846
-0.177969	-0.382155	0.906799
0.545082	0.171776	0.820596
0.38697	-0.242841	0.889541
-0.32378	-0.057442	0.944387
-0.682187	0.150657	0.715488
0.184251	-0.0317101	0.982368
0.416438	-0.367024	0.831789
0.129957	-0.322021	0.937771
-0.432191	-0.189361	0.881677
0.0783311	0.640459	0.763987
0.131102	-0.180678	0.974765
0.431198	-0.14911	0.889851
-0.304816	0.0318746	0.951878
-0.156241	-0.136745	0.978207
-0.249893	0.404016	0.879957
-0.452664	0.571705	0.684287
0.264317	0.516987	0.814163
0.0306255	0.487928	0.872347
-0.701785	0.239547	0.670906
0.461221	0.711643	0.529943
-0.0476602	0.853228	0.519356
0.157945	0.306376	0.938716
-0.247326	0.468778	0.847984
0.515487	0.807794	0.285905
-0.525499	0.203242	0.826162
0.942017	-0.265919	0.204672
0.0169287	-0.0948327	0.995349
0.605137	-0.156989	0.780489
0.114554	-0.162722	0.979999
0.247738	0.363519	0.898042
-0.125921	0.0140494	0.991941
0.233101	0.36239	0.902406
-0.484022	-0.188764	0.854453
-0.436956	0.0709287	0.896682
-0.0298737	0.264832	0.963832
-0.178007	0.235412	0.955455
-0.355458	-0.424709	0.83263
-0.311252	-0.0522939	0.948887
-0.412829	-0.0735466	0.907834
0.261785	0.413395	0.872109
-0.754161	0.31691	0.57516
-0.235164	-0.602773	0.762471
0.164493	-0.455903	0.874697
-0.315875	-0.12957	0.939912
0.600236	-0.129741	0.78923
0.237681	-0.226656	0.944529
0.064928	-0.644473	0.761865
0.737745	-0.441382	0.510797
0.157174	-0.206238	0.965796
-0.324037	0.237763	0.915679
0.0950089	-0.253095	0.962765
-0.00814625	0.506313	0.862311
0.800701	0.418882	0.428271
0.0653579	0.091419	0.993665
0.579798	-0.203127	0.789033
-0.0363865	-0.506919	0.861226
-0.398082	-0.0225716	0.917072
-0.104843	-0.017969	0.994326
-0.00271151	0.428492	0.903541
-0.479482	-0.252783	0.840356
-0.486557	0.123801	0.864833
-0.203839	0.129899	0.970348
-0.243965	0.356821	0.901754
-0.0575893	-0.142922	0.988057
-0.0136106	0.312575	0.949795
-0.131453	0.371167	0.919215
0.0909249	-0.078237	0.99278
0.393101	0.149777	0.907215
-0.726359	-0.151258	0.670465
0.332523	-0.289873	0.897442
-0.125075	-0.395968	0.909706
-0.37967	0.250988	0.890425
-0.46603	0.197039	0.86255
-0.424074	-0.383718	0.820318
-0.122998	0.102599	0.987089
-0.593375	-0.51724	0.616741
-0.403233	-0.233204	0.884884
-0.55445	0.507048	0.659915
0.22452	0.433201	0.872884
-0.0583418	0.363889	0.929613
0.553549	0.299908	0.776942
-0.431934	0.305029	0.848758
0.111989	0.442246	0.889874
-0.421127	0.296955	0.857012
0.197706	0.487719	0.850319
-0.762249	-0.329381	0.557211
-0.231194	0.433574	0.870955
-0.455864	0.0747095	0.886908
-0.467561	-0.350591	0.811463
0.334715	-0.347963	0.875721
-0.338861	0.184158	0.922637
-0.0277352	-0.737038	0.675282
0.00853833	-0.180718	0.983498
-0.336505	-0.383388	0.860104
0.439354	-0.474375	0.762848
0.363924	-0.0219911	0.931169
0.386741	0.246247	0.888703
0.00973129	-0.0824745	0.996546
-0.213235	-0.167133	0.962599
-0.758629	-0.0534766	0.649324
-0.360257	0.494706	0.790873
-0.252621	0.59323	0.764369
-0.0841879	0.241123	0.966836
-0.306783	0.44546	0.841101
-0.445279	0.191159	0.874749
-0.27359	0.374649	0.885882
-0.44756	0.5456	0.708527
0.0236774	-0.0345874	0.999121
-0.50878	0.67535	0.533896
0.0221578	0.510111	0.859823
0.200384	0.316998	0.927016
-0.264706	-0.543338	0.79669
0.0831435	-0.312986	0.946111
0.240734	0.317662	0.917136
0.199215	0.350029	0.91531
-0.117547	0.493289	0.861887
-0.352867	0.133567	0.926091
0.298081	0.42621	0.854104
-0.524886	-0.0493596	0.84974
0.361883	0.628007	0.688947
-0.279795	-0.368615	0.886475
0.446565	0.095633	0.889626
0.337183	-0.344998	0.875947
-0.624499	-0.38824	0.677696
0.41067	0.291423	0.863958
0.258566	0.473748	0.841847
-0.759164	0.081626	0.645762
0.42464	0.139638	0.894529
0.510085	0.239095	0.826224
-0.118276	-0.0893624	0.988952
-0.0825746	0.765058	0.638646
0.23698	0.265595	0.934505
-0.120875	0.514916	0.848676
-0.219416	0.657768	0.720554
-0.455025	-0.375129	0.807608
-0.421841	0.167866	0.890995
0.131162	-0.831619	0.539635
-0.138283	-0.0624779	0.98842
0.289193	-0.225441	0.930346
-0.365788	-0.162752	0.916357
0.379855	-0.222387	0.897917
-0.753878	0.0136896	0.656872
-0.243525	-0.220421	0.944516
-0.0642343	0.534056	0.843005
0.469746	-0.148263	0.870262
0.0744695	0.724396	0.68535
0.0916312	0.251922	0.9634
0.333622	-0.257459	0.906869
0.0745779	0.271588	0.95952
-0.288537	0.0399614	0.956635
-0.294591	-0.509215	0.808651
-0.279036	0.581027	0.764556
-0.580632	0.450778	0.677986
-0.499004	0.120761	0.858144
0.0426087	0.284003	0.957876
-0.473976	0.151549	0.867398
-0.356259	-0.191281	0.914599
-0.36974	-0.221892	0.90225
-0.814607	0.537878	0.217032
-0.596955	-0.373441	0.710061
-0.0848751	0.237987	0.967553
0.158937	-0.0445688	0.986282
0.174091	0.419272	0.891013
-0.410675	-0.26751	0.871656
0.362373	-0.0221458	0.93177
0.315728	-0.0288769	0.94841
0.428999	0.475415	0.768076
0.122041	0.0486255	0.991333
0.081003	-0.593217	0.800957
-0.119216	0.110478	0.986703
0.0654157	0.324188	0.943728
-0.00943674	0.376801	0.926246
0.2804	0.412114	0.866913
-0.281988	0.378819	0.881464
-0.453062	0.0665474	0.888992
0.0311488	0.102217	0.994274
0.567489	-0.00905779	0.823331
0.585289	-0.644351	0.492188
0.273616	0.470899	0.838682
0.119001	0.308897	0.943621
-0.467744	-0.130742	0.874141
0.946547	-0.0620328	0.316544
0.377569	0.379098	0.844823
-0.582634	0.388584	0.713821
0.438492	0.367476	0.820175
-0.236055	-0.212637	0.94819
-0.0400742	0.402652	0.914476
-0.373263	0.377277	0.847547
-0.784523	0.0582059	0.617362
-0.323925	-0.294906	0.898946
-0.597721	0.46268	0.654719
-0.160601	0.360177	0.918956
0.164908	-0.328491	0.929999
-0.331844	0.428914	0.840185
0.200897	-0.195164	0.959975
-0.191566	0.276141	0.941833
-0.338841	-0.0145645	0.940731
-0.685187	0.292016	0.667268
0.195532	-0.00759781	0.980668
-0.899347	-0.0203361	0.436763
0.295908	0.273241	0.915302
-0.211146	0.165623	0.96332
0.146747	0.507744	0.848918
-0.0885235	0.768626	0.633544
-0.367962	-0.0654721	0.927533
-0.519551	-0.0471575	0.853137
0.571773	-0.174538	0.801631
-0.0200662	-0.313291	0.949445
0.407076	-0.0243836	0.913069
0.470602	0.292675	0.832391
0.0660845	-0.15331	0.985966
-0.322455	0.353453	0.878119
0.722658	-0.576359	0.381544
-0.150549	0.546129	0.824062
0.294707	0.141741	0.945017
0.0130063	-0.551873	0.833827
-0.517714	-0.518414	0.680602
-0.212458	0.849769	0.482445
-0.0984857	-0.769514	0.63099
0.185435	-0.404948	0.895338
0.252983	-0.468476	0.846481
-0.127259	-0.579983	0.804627
-0.298174	0.00285794	0.954507
0.779948	0.121291	0.613978
0.0210142	0.615067	0.788195
0.16071	0.621789	0.766519
0.163632	0.16992	0.971778
-0.034613	0.318821	0.947183
0.0308681	0.525316	0.850347
-0.0593953	0.0911585	0.994064
-0.121869	0.84483	0.520971
-0.402739	0.317749	0.858392
-0.140439	0.296853	0.94454
0.256894	0.686165	0.680576
0.383852	-0.297361	0.874205
0.383475	-0.140402	0.912817
-0.43321	0.610023	0.663476
-0.0996674	0.0506245	0.993732
-0.313268	-0.0168319	0.949516
-0.644847	0.225769	0.730206
0.316798	0.328451	0.889808
0.182519	0.962735	0.199569
-0.203311	-0.290858	0.934915
-0.450008	0.625071	0.637793
-0.262192	0.670964	0.693587
0.0421598	0.357387	0.933004
-0.0118176	0.224524	0.974397
-0.0229836	0.387639	0.921525
-0.435552	-0.058949	0.898231
-0.644865	0.0593031	0.761992
0.0822419	0.766707	0.636708
0.0375882	0.688955	0.723829
0.0328913	-0.242388	0.969622
0.0895461	-0.341327	0.935669
-0.350188	-0.184018	0.918426
-0.505425	-0.36149	0.783499
0.439178	-0.493768	0.750544
-0.659467	0.469358	0.587203
0.345219	-0.553781	0.757727
0.506968	-0.621352	0.597415
0.357964	-0.452544	0.816741
0.404255	-0.238596	0.882978
-0.508602	-0.171461	0.843757
-0.254837	-0.615863	0.7455
-0.596664	0.0253088	0.802092
-0.886345	0.460088	0.0520739
-0.95562	-0.115772	0.270902
-0.472367	-0.284923	0.834079
-0.152233	0.142079	0.978079
0.049669	-0.0985235	0.993894
0.542951	0.414898	0.730112
0.393148	0.0694699	0.916847
0.0666775	0.567526	0.820651
0.335459	-0.0214127	0.941812
-0.387941	-0.0310598	0.921161
0.0877894	0.0490488	0.994931
0.109126	-0.0405385	0.993201
0.120691	-0.242471	0.962622
0.159511	0.191331	0.968478
0.430595	-0.0323987	0.901964
0.440829	0.343636	0.829207
0.178332	0.40848	0.895177
0.40025	0.110076	0.909771
0.0114219	0.7509	0.660317
0.153538	0.38043	0.911975
0.0425263	0.449418	0.892309
-0.263754	0.167877	0.949869
0.0355251	0.378066	0.925097
-0.497952	0.680774	0.537206
0.151498	0.486605	0.860386
0.429936	0.0309315	0.902329
-0.587664	0.409536	0.697805
-0.256472	-0.440118	0.860533
-0.175417	0.340383	0.923779
-0.383205	-0.309001	0.870444
0.13357	0.288495	0.948119
-0.662718	-0.33137	0.671565
0.261199	-0.171531	0.949922
0.00789792	-0.351484	0.93616
0.283338	0.493735	0.822159
-0.193692	-0.435501	0.879103
-0.0697028	0.22973	0.970755
0.0221449	-0.152277	0.98809
0.0316516	-0.518253	0.854642
-0.12048	-0.0136579	0.992622
-0.31667	0.409831	0.855429
0.139639	-0.689697	0.710506
-0.254592	-0.210482	0.943865
-0.776046	-0.158634	0.6104
-0.452884	-0.515399	0.727502
-0.000872975	0.246132	0.969236
-0.242166	0.803363	0.544026
0.0345513	-0.00296548	0.999399
-0.326905	-0.0984657	0.939913
0.297533	-0.413127	0.860698
0.420656	0.471111	0.775309
0.669472	-0.179437	0.72084
-0.373379	-0.0341266	0.927051
-0.186181	-0.347389	0.919053
0.0602317	0.0871916	0.994369
0.152862	0.214875	0.964605
0.287618	0.269745	0.918974
0.182258	-0.0343075	0.982652
0.717963	0.550692	0.425755
0.336024	0.484665	0.807581
0.409387	-0.0161515	0.912218
0.345031	-0.655427	0.67184
0.305922	0.543722	0.781523
-0.151212	0.548172	0.822583
0.0236752	0.607591	0.793897
0.649235	0.651987	0.391672
0.390355	0.509437	0.766875
0.425414	0.150945	0.892322
-0.0796541	-0.0767651	0.993862
0.339124	0.526938	0.779314
-0.356765	0.0541243	0.932625
-0.14357	0.340822	0.929101
-0.396355	0.322864	0.859454
0.0436815	0.523111	0.851144
0.0870351	-0.568222	0.818259
0.18433	0.412704	0.892019
0.24546	-0.0856901	0.965612
-0.34481	-0.44623	0.825824
0.0819127	0.536766	0.839745
-0.223073	0.714196	0.663447
0.00317707	-0.32077	0.947152
0.0947187	0.272047	0.957611
0.545659	-0.50166	0.671263
0.739099	0.0428703	0.672231
0.871468	-0.471987	-0.133311
0.294692	-0.336728	0.894299
0.293509	0.085381	0.952136
0.489595	0.521377	0.698901
0.561999	0.0120483	0.82705
0.689449	-0.341382	0.638841
-0.379428	0.561621	0.735266
-0.204597	0.390523	0.89757
-0.500686	0.495995	0.709438
-0.191084	0.473299	0.859928
-0.408391	-0.162998	0.898136
-0.0206757	0.227616	0.973532
0.521367	0.313062	0.793832
0.792929	0.287032	0.537472
0.327099	-0.0794531	0.941644
-0.233905	-0.0290881	0.971824
-0.112362	0.256637	0.959954
0.155804	0.539721	0.8273
0.0193804	0.151204	0.988313
0.474206	0.598373	0.645816
-0.419237	0.0385985	0.907056
-0.0999109	-0.528767	0.842866
-0.176024	0.449757	0.875633
0.215686	0.156908	0.963773
-0.608709	0.544964	0.576617
0.432262	0.785886	0.44219
-0.552762	0.452803	0.699588
0.191141	-0.034277	0.980964
-0.496995	0.0786315	0.864183
-0.0190445	0.670077	0.742047
-0.57031	0.127561	0.811464
0.175221	-0.532637	0.828007
-0.128321	0.376845	0.917345
-0.570034	0.673129	0.471125
-0.320249	-0.128126	0.938629
-0.0663205	-0.340548	0.937885
-0.0812142	-0.151952	0.985046
0.197319	0.0709606	0.977768
-0.39211	-0.360766	0.846225
-0.378944	-0.123451	0.917149
-0.394553	-0.452782	0.799573
0.200333	-0.113104	0.973177
0.426363	0.297026	0.854395
0.573255	-0.0496262	0.817873
0.562349	-0.177503	0.807624
0.316563	0.174726	0.93234
0.49319	-0.399287	0.772874
-0.800835	0.422036	0.424912
0.447493	0.220031	0.866797
-0.0524164	0.0729917	0.995954
0.6545	0.00786192	0.756021
-0.239517	-0.15755	0.958024
-0.0630393	0.217283	0.974071
-0.724135	-0.109822	0.680858
0.150432	-0.488642	0.859418
-0.0826367	0.261862	0.961561
0.430814	0.288194	0.855186
0.400337	-0.117485	0.908805
0.115653	0.136277	0.983897
0.795266	-0.322169	0.513575
-0.242326	-0.414386	0.877247
0.119294	-0.312729	0.942321
0.429657	0.0664801	0.900541
0.574605	-0.0654605	0.815809
-0.49643	0.229972	0.83706
0.213989	-0.00734354	0.976809
0.279195	0.780423	0.559456
0.165742	0.537615	0.82674
-0.623387	0.437651	0.647959
-0.283416	0.489436	0.824699
0.728894	0.607301	0.31607
0.644031	0.254471	0.721435
0.20939	0.92681	0.311737
0.0399095	0.443843	0.895215
0.526929	0.614127	0.587532
-0.16152	0.410557	0.897415
0.113903	0.265638	0.95732
0.0691201	0.0520878	0.996248
0.493501	-0.0163964	0.869591
-0.169848	0.306891	0.936467
-0.102304	0.146496	0.983907
-0.439967	0.364436	0.82074
-0.139481	-0.439763	0.887217
-0.59078	0.269008	0.760667
0.0854513	0.088651	0.992391
-0.222749	-0.057232	0.973194
-0.261979	-0.280679	0.923356
-0.428978	-0.217251	0.876801
-0.154084	-0.0910865	0.98385
-0.413737	-0.572989	0.707464
-0.275444	0.0118995	0.961244
0.406342	-0.115217	0.906428
-0.0991847	0.44111	0.891955
-0.0600129	-0.225561	0.972379
-0.0300181	0.149283	0.988339
-0.356034	0.640686	0.680265
0.556556	-0.280494	0.782029
0.623606	0.427802	0.654294
-0.634577	-0.505706	0.584442
0.319904	0.43638	0.840972
0.100491	-0.57581	0.811384
0.113403	-0.415525	0.902485
-0.0115967	0.217634	0.975962
0.288467	0.654152	0.699194
0.997664	-0.000662568	0.0683035
0.198063	0.34537	0.917328
0.333156	-0.0841326	0.939111
0.166216	0.082891	0.982599
0.0649149	0.0676314	0.995596
0.58857	-0.17827	0.788546
0.573147	0.0249338	0.819073
-0.454054	-0.100495	0.885288
0.281403	0.811316	0.512424
0.265199	-0.187793	0.945729
-0.0722802	0.275531	0.958571
-0.362737	0.611554	0.703152
-0.0592154	0.530533	0.845593
-0.684033	0.622888	0.379617
0.103521	0.339937	0.934733
0.0742636	0.144713	0.986683
-0.0223345	0.496673	0.86765
-0.488848	0.335851	0.805129
0.125316	0.36636	0.921996
0.382496	0.219593	0.897483
