6912
0.44426	-0.836002	0.322078
-0.521531	0.826223	0.212983
0.68061	-0.250041	0.688658
0.0957056	0.078323	0.992324
0.829353	0.470778	0.300901
-0.0188312	-0.750125	0.661028
0.467736	-0.113733	-0.87652
-0.0555679	-0.109916	0.992386
0.302327	0.951039	-0.0642071
-0.304087	-0.46032	0.834048
0.000342558	-0.999954	0.00959927
0.663636	-0.669823	0.333054
0.648245	-0.128702	0.750476
-0.582028	-0.498814	0.642206
0.130082	-0.268947	0.95433
-0.414506	-0.835777	0.360086
-0.341775	-0.18866	0.92065
-0.643882	0.0769275	0.761247
-0.737711	0.493384	0.460819
-0.341523	0.541303	0.768345
-0.0459001	0.759056	0.649405
-0.896311	0.382557	0.224224
-0.194371	0.432698	0.880337
-0.541137	0.762217	0.355239
-0.839184	0.536497	-0.0891084
0.552093	0.163722	0.81755
0.39884	-0.612735	-0.682263
-0.0933674	0.465167	0.880285
0.425834	0.0558819	0.903074
-0.456818	0.391146	0.798951
0.35784	-0.920425	-0.157378
-0.389668	0.0693516	0.91834
-0.696568	0.101369	0.710293
0.170647	0.696196	0.697274
-0.370891	-0.435341	0.820316
-0.223662	-0.462909	0.857724
0.647046	0.587923	0.485467
0.115744	-0.555589	0.823361
0.178944	0.271815	0.945566
0.788851	0.0162528	0.61437
-0.128458	-0.786561	0.604004
0.167251	0.223802	0.960177
-0.671294	0.281777	0.685541
0.375744	0.573963	0.727587
0.0923882	-0.99553	-0.0195835
0.292078	-0.475375	0.829885
0.559949	0.591004	0.580664
-0.140081	0.978903	0.14875
0.136999	-0.673305	0.726562
-0.823699	0.329048	0.461788
-0.704439	-0.100406	0.702627
0.480634	-0.136553	0.866224
0.479677	0.340245	0.808791
-0.903053	0.367779	0.221887
-0.391262	-0.889973	0.234226
-0.851234	0.079123	-0.518787
-0.579132	-0.609955	0.54089
-0.457197	-0.0544414	0.887697
-0.870326	-0.428654	0.242462
-0.0853193	0.566451	0.819667
0.0560816	0.144206	0.987957
-0.139552	0.383426	0.912968
0.0332563	0.259792	0.965092
-0.644153	-0.746394	0.167218
0.0188176	0.765458	0.643211
0.34419	0.669378	-0.658381
-0.610358	-0.0239857	0.791762
-0.381813	0.320396	0.866929
-0.985211	-0.038759	-0.166906
0.504549	0.621692	0.599107
0.984094	0.109195	0.140126
0.346352	-0.13388	0.928502
0.717517	0.35773	0.597661
0.514685	0.57218	0.638521
-0.606573	-0.246043	0.755997
0.171885	-0.909409	-0.378723
-0.836156	0.0846447	0.541921
-0.0337049	0.883294	0.467606
-0.540787	0.456863	0.706276
0.0778442	-0.546709	0.833696
0.0247945	0.44114	0.897096
0.733883	0.144143	-0.663807
0.806716	-0.472701	-0.35463
-0.445901	0.690713	-0.569287
0.0470265	-0.0837544	0.995376
-0.567751	-0.578244	0.585912
0.556062	-0.39606	0.730706
0.120981	0.213386	0.969448
0.050384	-0.183463	0.981735
0.208896	-0.600141	0.772136
0.178496	0.555804	0.811924
-0.103692	0.928413	0.356787
0.230515	-0.0125478	0.972988
-0.689231	0.259206	0.676589
-0.223823	0.150802	0.962892
0.147034	0.960518	-0.236192
0.901878	-0.0205988	0.4315
-0.903992	-0.286507	0.317353
-0.906736	-0.23371	0.351013
0.486842	-0.39312	0.780026
-0.73023	0.235782	0.641226
-0.694319	0.42638	0.579759
-0.359275	-0.43244	0.826993
-0.285554	0.198479	0.937585
-0.95754	-0.180248	-0.225006
0.354486	-0.921378	0.159381
0.345898	-0.776016	0.527402
-0.661919	-0.74809	0.0471599
0.127849	0.280099	0.951419
-0.512203	-0.162494	0.843353
-0.388096	-0.31512	0.866072
0.74765	0.370694	0.551004
-0.848884	-0.465278	0.250824
-0.358338	0.332247	0.872471
-0.829841	0.426693	0.35958
-0.625952	0.460118	-0.629663
0.389057	0.899991	0.196598
-0.0098242	-0.179399	0.983727
-0.131867	0.97388	0.184847
0.241853	0.967512	-0.0736773
0.818219	-0.574874	-0.00613919
-0.755003	0.6179	0.219476
0.054253	-0.720708	0.691112
-0.0750097	0.0216852	0.996947
-0.117036	0.639971	0.759433
0.271321	0.632139	0.7258
-0.787116	0.61551	0.0399337
0.147447	0.095915	0.984408
-0.398457	0.898517	-0.184119
-0.497247	-0.326279	0.80392
-0.701318	0.711802	-0.038598
0.0531549	0.561316	0.825893
0.62798	0.776302	-0.0547342
0.96795	0.00568863	0.25108
0.595757	0.715883	0.364122
0.915002	0.362799	0.176487
0.690763	0.518139	0.504359
0.483364	0.201566	0.851898
-0.926316	0.235708	-0.293906
0.51126	-0.432553	0.742638
-0.710954	-0.15179	0.686661
0.373903	0.336431	0.864298
0.36594	0.900036	0.236693
0.859662	0.159161	0.485437
-0.0235493	0.76443	0.644276
-0.975134	-0.148128	-0.164838
-0.916111	0.340596	0.211507
-0.0251073	-0.243385	0.969605
-0.105357	0.991801	0.0723264
0.329341	-0.31	0.891871
-0.0180314	0.205872	0.978413
0.529186	-0.184051	0.828304
0.297667	-0.834055	-0.464485
-0.172862	-0.0177039	0.984787
0.867812	-0.18117	0.462687
-0.02677	-0.987693	-0.154097
0.887983	-0.315664	0.334428
-0.0325686	-0.270358	0.962209
0.386147	-0.309111	0.869103
0.53417	0.0152785	0.845239
-0.126792	0.760894	0.636368
-0.659148	0.710754	-0.245669
-0.0519593	0.82588	0.561447
-0.112198	0.99324	-0.0297728
0.701729	0.650607	0.290321
-0.614455	0.786732	0.0591512
-0.139991	0.98188	-0.127727
-0.877125	0.475222	0.0694046
-0.5206	0.79557	0.309909
-0.969645	0.223074	0.100131
0.0947189	-0.702637	0.705216
-0.646347	0.762669	0.0239006
-0.574167	-0.645364	0.503823
-0.756585	-0.533068	0.378704
0.401016	-0.79614	0.453153
0.500209	-0.865815	0.0124415
-0.786528	-0.609765	0.0977785
-0.52018	-0.542902	0.659296
-0.404423	-0.374617	0.834328
-0.757706	-0.651679	-0.0345956
-0.762961	0.503509	0.405426
-0.133895	0.990852	0.0168662
0.598624	0.211832	0.772513
0.708975	0.475109	0.521177
0.128081	-0.697844	0.704705
-0.58407	-0.0583269	0.809605
0.51976	-0.20978	0.828155
0.0824596	0.220715	0.971846
-0.365312	-0.807424	0.463263
-0.426362	0.151985	0.891693
-0.439444	0.346867	0.828597
-0.530181	0.591652	0.607335
-0.60536	-0.617166	0.502638
-0.366829	0.890009	0.270776
0.0709818	-0.804167	0.59015
-0.789715	0.599029	-0.132341
-0.944923	-0.319641	-0.0703544
-0.608922	-0.616755	0.498825
-0.751126	0.00948777	0.66009
-0.456126	0.636684	0.621757
-0.757741	0.600178	0.256153
0.346003	-0.60888	0.713825
0.542813	0.645291	0.537544
-0.0105501	0.245704	0.969287
-0.529469	0.333362	0.780085
-0.324056	0.436861	0.839131
-0.032652	0.69833	0.715031
0.383131	0.657137	0.649139
-0.762961	0.0757901	0.641987
-0.198927	-0.755643	0.624045
-0.935417	0.236313	0.262965
-0.551265	-0.596763	0.583078
-0.428458	-0.87375	0.230185
-0.52195	0.760272	0.386723
0.147954	0.988974	0.00630022
-0.0812351	-0.0464612	0.995611
-0.61261	0.35106	0.708143
-0.554016	0.821129	0.137162
-0.13533	-0.595366	0.791975
-0.686867	-0.37745	0.621083
-0.780236	0.037428	0.624365
-0.178744	0.774553	0.606728
0.617788	0.782266	-0.07999
0.792668	0.39522	0.464196
-0.658775	0.341792	-0.670219
-0.658392	0.321376	0.680615
-0.610703	0.34237	0.71402
0.319753	0.864175	-0.388536
-0.815551	0.40583	0.412528
-0.581414	0.615587	0.531987
-0.560399	0.828165	-0.00978812
-0.125668	0.971665	0.200187
-0.32687	-0.902305	0.281071
-0.760739	-0.610118	0.221431
-0.906025	0.393617	0.155516
-0.587872	0.743755	0.318176
-0.38909	0.708036	0.589317
-0.50938	0.429892	0.74547
-0.512427	0.762415	0.395149
-0.319986	0.557713	0.765876
-0.764767	0.575609	0.289492
-0.420214	-0.376969	0.825418
-0.0634181	0.861772	0.503316
0.0958447	0.459983	0.88274
-0.607866	-0.122333	0.78456
-0.641494	0.767122	-0.00307806
-0.53687	-0.238137	0.809358
-0.366199	-0.435481	0.822347
-0.64239	-0.396908	0.655591
-0.250125	0.705927	0.662649
-0.985835	0.0647068	-0.154734
-0.666769	-0.328697	0.668863
-0.517426	0.101126	0.849731
-0.90207	0.405707	0.147214
-0.793084	0.263273	0.549277
-0.913657	-0.209461	-0.348364
-0.504376	-0.469899	0.724431
0.73366	0.374616	0.566926
-0.555161	0.699582	0.449869
-0.772517	0.62054	-0.134713
0.211404	0.364417	0.906923
-0.104907	0.099795	0.989462
-0.158944	0.722089	0.673293
0.422186	0.292093	0.858161
-0.836951	-0.0307159	0.546416
0.485088	-0.0692827	0.871716
-0.396091	-0.0635589	0.916009
-0.432371	0.327561	0.840095
-0.533594	0.491842	0.688019
0.0291132	0.955145	-0.294703
0.706274	0.0176216	0.707719
0.275944	0.179674	0.944231
-0.68558	0.202189	-0.699357
-0.523601	0.419815	0.741348
-0.685669	0.394145	0.61197
-0.706352	-0.272815	0.653176
0.0292733	0.722225	0.691039
-0.663967	0.519799	0.537547
-0.264652	0.922804	-0.279985
-0.0330375	0.517238	0.855203
0.164115	0.935356	0.313329
0.6021	-0.777532	0.18144
0.396472	-0.270524	0.877284
0.908829	0.414143	0.0501557
-0.388577	-0.445878	-0.806351
0.991111	0.124712	0.0463222
0.938748	0.144967	0.31263
0.102927	0.198135	0.974756
0.218269	0.933779	-0.283576
0.269089	0.365713	0.89098
-0.620204	-0.443186	0.64725
-0.165601	0.578025	0.799039
-0.485535	-0.870976	-0.075207
0.0991431	-0.773953	0.625433
-0.584431	0.776064	0.236992
-0.46363	-0.0361345	0.885292
0.477104	0.848758	0.227994
0.936956	-0.313118	0.155149
0.123319	0.639538	-0.758804
0.678961	0.730132	-0.076934
-0.303417	-0.181357	0.93544
0.526555	0.302885	0.794355
0.120266	0.382249	0.9162
0.624164	-0.601037	0.499174
0.325913	0.706201	-0.628538
-0.0259739	0.41074	0.911382
0.185743	0.952452	-0.241526
0.494563	0.541646	0.679726
0.0786269	-0.0402607	0.996091
0.481262	0.045249	0.875408
0.133785	0.430395	0.892671
0.540227	-0.100701	0.835472
-0.102466	0.288237	0.952061
0.710576	-0.38234	0.590676
0.560517	-0.510089	0.652404
0.550566	-0.0305125	0.834233
-0.469706	0.171389	0.866026
0.625045	0.777175	0.0729222
0.521603	0.513649	0.681245
0.555876	0.80603	0.203267
0.388663	0.492548	0.778677
0.154783	-0.0861318	0.984187
-0.44784	-0.447362	0.774149
-0.838299	0.536431	0.0974502
-0.999572	0.0255226	-0.0143095
-0.0327143	-0.938519	0.343674
-0.0168106	0.423285	0.905841
0.0601475	-0.397354	0.915692
0.116067	-0.899246	0.421765
0.445995	-0.832787	0.327955
0.621784	-0.662238	0.418121
0.133342	-0.447688	0.884192
0.781283	-0.586647	0.213171
0.380726	-0.467461	0.797827
0.0429237	-0.370139	0.927984
0.146077	-0.13937	0.979407
-0.969	-0.0928278	-0.22896
-0.844539	-0.0654095	0.531483
-0.656799	0.734083	0.172443
-0.572737	0.032647	0.819089
-0.403717	0.629476	0.663907
0.86817	0.118239	-0.481976
0.602745	0.280694	-0.746933
-0.0922689	0.738598	0.667802
0.288669	0.290366	0.912336
0.314223	0.56917	0.759809
0.907146	0.363659	0.211752
0.802558	-0.519503	0.293286
0.812721	-0.280973	0.51043
0.560147	0.441858	0.700711
0.768991	0.397698	0.500489
-0.0488518	0.830689	-0.55459
-0.22513	0.960744	0.162133
-0.397632	-0.428479	0.811353
-0.0126377	-0.649893	0.75992
0.931836	-0.209907	0.296009
-0.061659	-0.0234924	0.997821
-0.308729	0.547781	-0.777575
0.669131	0.138036	0.730212
0.43154	0.604101	0.669951
0.186723	0.312764	0.931296
-0.778871	0.163699	0.605444
0.472485	0.181991	0.862344
0.707037	0.69384	0.136692
0.0933585	-0.335247	0.937493
0.0792953	-0.949259	0.304336
0.833837	0.136179	0.534951
-0.725109	-0.649078	0.230032
-0.750613	0.657984	-0.0603152
-0.366234	0.823737	0.432816
0.0989615	-0.573879	0.812939
0.837341	0.245553	0.48843
0.730622	-0.489253	0.47626
0.494162	-0.358436	0.79204
0.752412	0.0306922	0.657978
-0.819244	-0.221656	0.528874
0.748312	-0.437071	0.498998
-0.548193	0.441595	0.710266
-0.831973	-0.23647	0.5019
-0.399946	-0.212482	0.891569
0.0895288	-0.464001	0.881299
-0.212625	0.597718	0.772996
-0.909384	0.405209	0.0939451
0.215732	0.0885099	0.972433
-0.985537	0.12534	0.114049
-0.377675	-0.836123	0.39782
-0.318263	-0.0509388	0.946633
-0.234283	-0.162263	0.958531
-0.39087	-0.388183	0.834586
-0.160421	-0.82555	0.541048
0.688998	0.559952	0.460147
-0.888337	0.228122	0.39852
-0.711581	0.691066	0.126809
-0.936439	0.172428	-0.305534
-0.345556	0.655004	0.671982
-0.836584	0.209021	0.506396
0.218784	0.909134	0.354412
0.727384	-0.385704	0.567579
-0.0149601	-0.61195	0.790755
-0.0068981	-0.999958	-0.00602086
-0.474818	-0.839957	0.262717
0.250977	-0.123934	0.960027
0.910222	-0.0253819	0.413342
-0.0421658	-0.67048	0.740729
-0.117194	0.501621	0.857112
0.569659	0.691861	-0.443641
0.38498	-0.922269	0.0347836
0.285279	0.230698	0.930266
-0.0176812	0.619619	0.784703
0.233999	0.358984	0.903535
-0.0213629	0.455639	0.889908
0.10258	0.611654	0.784447
-0.666812	0.74473	0.0271771
-0.692967	0.102039	0.713712
-0.38696	0.746169	0.541751
-0.157371	0.853075	0.497491
-0.254291	0.910324	0.326567
0.470587	-0.0190961	0.882147
-0.346705	-0.199461	0.916521
-0.607413	0.519314	0.601134
0.185149	0.188543	0.964454
-0.813766	-0.580674	-0.0245352
-0.444731	0.893725	0.0589047
-0.801001	-0.389488	0.454639
-0.333519	-0.775671	0.535817
-0.587264	0.051837	0.807734
-0.880566	-0.249539	0.402906
0.415763	-0.199865	0.88724
-0.677694	0.715844	0.168224
0.197384	0.49871	0.843995
0.0130491	0.152661	0.988192
-0.185671	-0.457433	0.869644
0.77177	0.374228	0.514125
0.935388	0.160884	0.314904
0.497714	-0.259545	0.827597
0.246269	0.833211	0.495087
-0.0607121	-0.230744	0.971119
-0.257943	-0.0106521	0.966101
-0.598533	-0.42304	0.680291
-0.208848	-0.801305	0.560619
-0.997594	0.0689693	-0.00699213
0.033828	-0.0128455	0.999345
-0.0842453	-0.809734	0.580719
0.192894	0.419254	0.88714
0.259372	0.113018	0.959142
0.331396	-0.610951	0.718968
0.655873	0.126139	-0.744258
-0.156735	-0.169776	0.972939
-0.49719	-0.232452	0.835923
0.258141	-0.36633	0.89396
-0.820717	0.284573	0.495421
-0.62856	0.754394	0.189214
-0.755522	-0.122142	0.643637
-0.738348	-0.227826	0.634774
-0.679389	-0.264741	0.684355
-0.462807	0.296078	0.835552
0.302397	-0.514173	0.80261
-0.367529	0.115718	0.922785
0.551755	0.150417	0.82033
-0.344221	-0.868599	-0.356437
0.0381162	0.639872	0.767536
-0.675594	-0.645064	0.357023
-0.533868	0.443479	0.719938
-0.797796	0.231585	0.556678
-0.582583	0.456479	-0.672476
-0.463636	0.87854	-0.114928
-0.598474	0.541269	0.590641
-0.0659577	0.946554	-0.315728
-0.370595	-0.555647	0.744255
-0.271234	-0.525471	0.806419
-0.766772	-0.635488	0.0906441
-0.85269	-0.47993	0.206366
0.113789	0.107855	0.987633
0.111109	-0.302106	0.946777
-0.909346	-0.233816	0.344123
-0.430929	-0.898858	0.0797174
0.144802	-0.168202	0.975059
0.0176861	-0.898872	0.437854
0.340513	-0.605669	0.719177
0.0630666	0.725595	0.685225
-0.715083	0.0681909	-0.695705
0.88956	-0.450733	0.0743112
0.736263	-0.420555	0.530142
0.548539	-0.608603	0.57333
0.682631	-0.00609611	0.730737
0.30925	0.339976	0.888133
-0.111617	-0.933081	0.341909
0.278872	-0.794339	0.539682
-0.253702	-0.362234	0.896896
0.350519	0.154326	0.923753
-0.338083	-0.582847	0.738911
0.0674907	-0.540715	0.838494
0.00344665	0.175917	0.984399
0.309568	0.0116562	0.950806
0.676648	0.346826	0.649507
0.471117	0.193032	0.86069
-0.269076	0.479565	0.835234
-0.272015	-0.540352	0.796258
-0.033988	0.00717015	0.999397
-0.704355	-0.441889	0.555535
0.0810044	-0.844383	0.529581
-0.170031	0.723928	0.668594
-0.264108	-0.340548	0.902371
-0.103843	0.860509	0.498739
0.9973	0.0686726	-0.0260094
0.344069	0.850525	0.397773
-0.807418	0.070066	0.585805
0.69171	-0.709876	0.132712
-0.704731	0.292628	0.646314
-0.889067	-0.430437	-0.155834
0.086152	-0.93459	-0.345136
-0.584842	-0.774998	0.239454
-0.828876	-0.436076	0.35043
-0.643899	0.501591	0.577754
-0.653967	0.739291	0.160551
-0.882254	0.0511889	0.467982
-0.904657	0.400951	-0.144339
0.202356	-0.318031	0.926233
0.22818	-0.804154	0.548881
-0.16259	-0.745525	0.646341
-0.252398	-0.864695	0.434277
-0.592273	0.774286	-0.22292
-0.490957	0.271639	0.827752
-0.125843	0.419395	0.899039
0.473575	0.242201	0.846797
0.515337	-0.753443	0.408352
0.526418	0.557724	0.641738
0.239592	-0.140628	0.960635
0.27216	-0.675915	-0.684885
-0.353009	-0.518771	-0.778628
0.42642	-0.714502	0.554664
0.257886	-0.692651	0.673595
0.837875	-0.33344	0.432183
0.959184	0.0430666	0.279484
-0.0593949	-0.589632	0.805485
0.899892	0.110631	0.421847
0.47457	-0.776386	0.414739
0.90112	-0.269847	0.339362
0.091993	-0.710161	0.698004
0.101157	-0.266653	0.958469
-0.133506	0.534037	0.834854
-0.720723	0.137399	0.679471
-0.211792	0.4064	0.88881
0.311942	0.643406	0.699086
0.0960465	-0.0567399	0.993758
-0.0504308	-0.260136	0.964254
-0.727555	-0.639206	0.249157
-0.759851	0.0350525	0.649151
0.105433	-0.163178	0.980947
0.785331	0.592812	0.178406
-0.0232432	-0.736652	0.675872
-0.627828	0.236301	0.741616
0.0630799	0.97498	0.213153
0.657554	0.661811	0.360039
-0.234786	-0.949381	-0.208692
0.0355351	-0.0267085	0.999011
0.682132	0.613282	0.398223
0.838389	-0.21105	0.502556
0.0905624	-0.860669	0.501047
-0.567001	-0.785012	0.249532
0.20415	0.803501	0.559204
-0.543769	-0.459275	0.702412
-0.310284	-0.380418	0.871209
-0.449728	0.0867811	0.88894
0.303767	-0.236633	0.922892
-0.523787	-0.816587	0.242554
-0.661288	0.441221	0.606649
-0.456226	0.453838	0.765434
-0.648336	0.4538	0.611331
0.543474	-0.825402	0.152799
-0.884726	-0.290206	0.364748
-0.542003	-0.759929	0.358804
-0.58804	-0.768947	0.250858
0.401233	-0.0920828	0.911336
-0.272866	-0.635992	0.721844
-0.239833	-0.488229	0.839114
0.787647	-0.275343	0.551179
-0.0994787	-0.24886	0.963417
0.937145	0.188979	0.293336
-0.153037	0.217393	0.964012
0.877021	-0.0289016	0.479583
-0.00822648	-0.34085	0.940082
0.547994	0.445203	0.708164
-0.200054	-0.145246	0.968959
0.0493533	0.775467	0.629457
-0.537861	-0.831881	0.136673
0.124242	-0.992201	-0.0100748
-0.685735	-0.61699	0.386122
-0.626933	0.586457	0.512858
0.560182	0.365476	0.743386
-0.376233	0.137947	0.916198
0.262045	-0.189497	0.946268
-0.375567	0.44615	0.812342
-0.847098	0.332748	0.414372
0.626479	-0.559713	0.542444
0.406759	0.761543	0.504578
0.938798	-0.0116469	0.344271
0.502391	-0.296852	0.812085
0.726712	0.667449	0.162483
0.343492	-0.92547	-0.159747
0.481977	-0.227215	0.84621
0.121719	-0.220621	0.967735
0.309418	0.515745	0.798916
0.319978	0.175893	0.930954
-0.508771	-0.328633	0.795709
-0.451141	0.220244	0.864849
-0.737039	-0.542307	0.403333
-0.459941	0.679223	0.571936
-0.303909	-0.84772	0.434752
0.273807	-0.699174	0.660444
-0.188605	0.684343	0.704346
-0.433941	-0.363292	0.824447
-0.957818	0.275386	0.0821396
-0.992935	-0.0108809	-0.118157
-0.509651	-0.820456	0.259053
-0.341592	-0.667497	0.661636
-0.753999	-0.620754	-0.214826
-0.246767	0.782755	0.571315
-0.180276	-0.666536	0.723346
-0.944008	-0.133444	-0.30173
0.355044	0.267099	0.89588
0.927365	-0.370131	-0.0547522
-0.3995	-0.865325	0.302676
-0.084236	-0.995626	-0.0404072
0.628971	-0.196841	0.752096
-0.0220193	0.170132	0.985175
-0.326845	0.484469	0.811457
-0.166708	-0.26951	0.948458
-0.133498	-0.457285	0.879243
-0.855856	0.499768	-0.133202
-0.479799	-0.381334	0.790175
-0.357069	0.257209	0.897968
-0.198848	-0.761511	0.616896
-0.00894812	-0.663656	0.747984
0.485599	-0.49699	0.719162
-0.0855606	-0.0430241	0.995404
-0.511365	0.108618	0.852472
-0.579161	-0.815168	-0.00862644
0.427157	-0.41913	0.801166
0.0749211	0.993684	0.0835394
-0.295268	-0.626412	0.721405
-0.908441	0.275529	0.314354
-0.959289	-0.282244	-0.0101293
0.0490248	-0.899247	0.434685
0.946337	0.317285	-0.0614554
0.0687781	0.865689	0.495836
0.385203	-0.180389	0.90503
0.142748	0.984498	-0.10192
-0.235335	-0.473331	0.848867
-0.370903	-0.375512	0.849365
0.331913	-0.398179	0.855154
0.976698	-0.203793	0.0672963
-0.889545	-0.136894	0.435854
-0.141395	-0.328613	0.933821
0.508922	0.821772	0.256299
-0.159985	-0.249636	0.955032
0.715203	-0.68497	-0.138925
0.931958	-0.0762188	-0.354464
-0.209872	0.845735	0.490597
-0.0482606	0.946846	0.318046
0.155788	0.916103	0.369439
-0.363396	-0.730179	0.578603
-0.407939	-0.648986	0.642186
0.989814	-0.0815609	-0.116684
0.597676	0.626024	0.500876
0.454753	0.870666	0.187459
-0.198502	-0.97061	-0.136067
-0.821058	0.57063	0.0156584
0.529641	0.828068	-0.183805
-0.759913	0.310384	0.571134
-0.359581	0.492796	0.792372
0.113239	0.513252	0.850735
-0.514148	0.203298	0.83326
-0.199618	-0.827895	0.524159
-0.202682	0.196767	0.959272
-0.727736	-0.676035	0.115659
-0.894721	-0.0269482	-0.445811
-0.877374	-0.0998078	0.469311
-0.661718	-0.480474	0.575564
-0.147719	-0.47894	0.86533
-0.856483	-0.104718	0.505442
0.596994	-0.0273979	0.801778
0.0424173	0.123976	0.991378
-0.0843271	-0.649342	0.755807
0.935928	0.345944	-0.0660385
-0.0301155	-0.0819041	0.996185
0.888077	0.157492	0.431875
-0.333795	0.63857	0.693404
-0.554791	-0.778006	0.29481
-0.711516	-0.652257	-0.261352
-0.860971	0.00791436	0.508593
-0.194495	-0.089787	0.976786
0.87618	-0.471543	0.09978
-0.0469109	0.0993039	0.993951
0.531261	-0.121737	0.838416
-0.144022	0.0325263	0.98904
-0.2455	-0.629375	0.737303
-0.285131	-0.365303	0.886146
0.533198	-0.372945	0.75935
0.57758	-0.702524	0.415766
-0.277302	0.109026	0.954577
0.465942	0.3179	0.825735
0.396749	-0.647916	0.650227
0.783814	0.514238	0.348132
-0.762394	-0.537798	-0.359901
-0.242205	0.732119	0.636662
-0.699518	0.483443	0.526267
0.912375	-0.123152	0.390392
-0.638494	-0.497084	0.587566
-0.0548225	0.666274	0.743689
-0.995223	-0.0732123	0.0645771
-0.0985998	0.994541	0.0341384
-0.673806	-0.113736	0.730102
0.286565	-0.22599	0.931026
-0.966217	0.0491984	0.252992
0.0165195	-0.462808	0.886305
-0.708159	0.702863	0.0670382
0.308937	-0.181921	0.933522
-0.406734	0.522812	0.749157
-0.283207	0.849046	0.445999
0.569735	0.287526	0.76989
0.458489	-0.783346	0.419711
0.60414	0.478753	0.637032
0.2357	0.48397	0.842745
-0.215793	-0.263385	0.940245
-0.227783	0.208255	0.951181
-0.353246	0.612338	0.70729
-0.304078	0.369926	0.87789
-0.889408	-0.255802	0.37884
0.0969687	0.683676	0.723314
0.109651	0.94653	0.303411
0.45582	0.0920209	0.885303
0.242899	0.273829	0.930601
0.827993	0.527171	0.191099
0.664958	-0.122916	0.736697
0.271687	0.708979	0.650796
-0.475511	0.772126	0.421558
-0.557403	-0.168694	0.812924
-0.965828	-0.0725528	-0.248821
0.582306	0.63477	0.507924
-0.844499	0.452673	0.286196
-0.351913	-0.087984	0.931889
0.084309	-0.538865	0.838163
-0.388503	-0.0409022	0.920539
-0.330297	-0.167863	0.92883
0.0328439	0.191999	0.980845
-0.797916	0.258795	0.544385
-0.231678	-0.382151	0.894587
0.731878	0.450681	0.511118
-0.175296	-0.621147	0.763837
0.380502	0.541245	0.749848
-0.176808	0.297914	0.938076
-0.985063	-0.164477	0.0509712
-0.887523	0.451496	0.0919439
-0.316388	0.891715	0.323639
-0.312038	-0.109107	0.943784
-0.0856769	0.601869	0.793986
-0.268078	0.785877	0.557253
-0.0911171	0.187031	0.978119
-0.472954	0.818919	0.325095
0.325403	-0.478397	0.815628
-0.347848	-0.10835	0.931269
0.526974	-0.0214112	0.849611
0.103326	0.224766	0.968919
-0.0998162	0.252532	0.962426
-0.984968	0.163994	-0.0542666
-0.103568	0.615768	0.781091
-0.0762714	-0.435227	0.897084
0.372779	0.887345	0.271396
-0.633605	0.720022	0.283042
-0.863761	-0.334541	0.376828
-0.279367	0.819425	-0.500496
-0.486463	0.426217	0.762688
-0.124326	-0.00355463	0.992235
-0.278714	-0.956942	0.0811207
0.757242	-0.648711	-0.0758813
0.117377	-0.58769	0.800527
0.100804	0.54835	0.830151
-0.18957	0.90962	0.369669
0.229479	-0.272684	0.934335
0.320334	0.518739	0.792651
0.334012	0.192442	0.922714
0.870989	0.467191	-0.152022
-0.268419	0.473348	0.838983
-0.734661	0.676931	-0.045136
-0.929695	0.367752	0.0206189
0.244949	0.644714	0.724116
0.244105	0.367264	0.897513
-0.39728	0.540879	0.741363
0.718893	0.296968	-0.628493
0.75911	0.650203	0.0314367
0.871513	0.367301	0.324892
0.967031	-0.25234	-0.0342863
0.211403	-0.203895	0.955895
-0.447708	-0.699442	0.55708
-0.197311	-0.265813	0.943616
-0.363224	0.101602	0.926146
-0.53694	0.0731454	0.840443
0.583681	0.791799	0.179916
0.0407934	-0.272832	0.961197
-0.986948	0.124992	-0.10154
0.471812	0.865644	0.167495
-0.262345	0.961389	-0.0831009
0.98197	0.17896	-0.0608894
0.0381234	0.717414	0.695604
-0.0188737	-0.999781	-0.00899755
-0.90731	0.40944	0.095644
-0.642272	0.75828	-0.111793
0.364893	-0.703282	0.61012
0.293067	0.141504	0.945563
-0.183644	0.485252	0.854871
0.260035	0.80614	0.531526
-0.538306	-0.303764	0.786101
-0.344301	0.365418	0.864827
-0.63534	-0.275598	0.72138
-0.595481	0.406726	0.692803
-0.933708	0.0881054	-0.347025
-0.231306	0.962332	0.142877
0.354834	0.513141	0.781524
-0.926336	0.318372	-0.201348
-0.0345505	0.996593	0.0748942
-0.568244	0.412703	0.711881
0.855012	0.256969	0.450469
-0.0535218	0.611493	0.789437
-0.433935	0.801303	0.411841
-0.368654	-0.00168145	0.929565
0.456483	-0.0528013	0.888164
-0.772267	0.359015	0.52413
0.303631	0.550846	0.777417
-0.234532	-0.579843	0.780241
0.611511	-0.488	-0.622824
0.534574	-0.346405	0.770866
-0.907513	0.360411	0.215693
-0.265631	0.943125	0.199891
-0.635646	-0.279571	-0.719579
-0.711036	-0.421627	0.562725
0.165982	0.395403	0.903386
0.228436	0.692819	0.683973
0.573732	-0.327066	0.750906
-0.677081	-0.358375	0.642751
-0.44265	0.537251	0.717929
-0.872764	0.480266	-0.0873298
-0.90087	-0.412919	0.133904
-0.694983	0.263034	0.669187
-0.185973	-0.882758	0.431453
-0.604657	0.794316	0.0587476
0.155245	-0.152369	0.976055
-0.6976	0.660209	-0.278348
0.698586	-0.458944	0.548952
-0.956472	0.290604	-0.0266597
-0.626418	0.752898	0.201853
