110922
-0.99998	0.00380501	0.00509802
-0.99998	0.00380722	0.0051044
-0.99998	0.00379116	0.00510301
-0.99998	0.00380239	0.0051064
-0.99998	0.0037957	0.00510193
-0.99998	0.00381608	0.00510207
-0.99998	0.00381751	0.00509471
-0.99998	0.00384479	0.00509136
-0.99998	0.00385102	0.00508127
-0.99998	0.00388118	0.00507439
-0.99998	0.0038877	0.00506186
-0.99998	0.00391592	0.00505182
-0.99998	0.00391794	0.005037
-0.99998	0.00393929	0.00502383
-0.99998	0.00393301	0.00500733
-0.99998	0.0039444	0.00499268
-0.99998	0.00392791	0.00497614
-0.99998	0.00392814	0.0049623
-0.99998	0.0039015	0.0049478
-0.99998	0.00389136	0.00493748
-0.99998	0.00385676	0.00492706
-0.999981	0.00383959	0.00492235
-0.999981	0.0038005	0.00491784
-0.999981	0.00378	0.00492094
-0.999981	0.00374016	0.00492382
-0.999981	0.00372049	0.00493591
-0.999981	0.0036836	0.00494667
-0.999981	0.00366872	0.00496763
-0.999981	0.0036384	0.00498638
-0.999981	0.0036325	0.00501643
-0.999981	0.00361153	0.0050422
-0.999981	0.00361688	0.00507883
-0.99998	0.00360664	0.00510902
-0.99998	0.00362444	0.00514895
-0.99998	0.00362531	0.00518044
-0.99998	0.00365568	0.00521998
-0.999979	0.00366677	0.00525089
-0.999979	0.00370805	0.00528918
-0.999979	0.00372789	0.00531775
-0.999979	0.00377861	0.00535138
-0.999978	0.00380585	0.0053749
-0.999978	0.00386425	0.00540116
-0.999978	0.00389756	0.00541768
-0.999977	0.00396194	0.00543489
-0.999977	0.00399908	0.00544418
-0.999977	0.00406567	0.00545321
-0.999977	0.00410454	0.00545616
-0.999976	0.00417186	0.00545754
-0.999976	0.00421148	0.0054552
-0.999976	0.00427808	0.00545032
-0.999976	0.00431746	0.00544416
-0.999976	0.00438203	0.00543483
-0.999976	0.00441923	0.00542617
-0.999975	0.00447848	0.00541367
-0.999975	0.00451205	0.0054037
-0.999975	0.00456578	0.00538972
-0.999975	0.00459621	0.00537971
-0.999975	0.00464507	0.0053659
-0.999975	0.00467369	0.00535721
-0.999975	0.00471907	0.00534534
-0.999975	0.00472376	0.00533514
-0.999975	0.00471951	0.00531843
-0.999975	0.0046779	0.00530404
-0.999975	0.00462516	0.00528449
-0.999976	0.00453803	0.00526752
-0.999976	0.00443722	0.00524687
-0.999977	0.00430473	0.00522866
-0.999978	0.0041557	0.00520826
-0.999979	0.00400182	0.00518556
-0.999979	0.00385275	0.00515804
-0.99998	0.00370155	0.00512737
-0.999981	0.00355235	0.00509355
-0.999981	0.00340367	0.00505565
-0.999982	0.00325405	0.00501639
-0.999983	0.00310737	0.00497227
-0.999983	0.00295652	0.00492863
-0.999984	0.00281076	0.00487962
-0.999985	0.00268399	0.00483361
-0.999985	0.002591	0.00478269
-0.999986	0.00251358	0.0047363
-0.999986	0.00247218	0.00468472
-0.999986	0.00244333	0.00463894
-0.999986	0.00245296	0.00458784
-0.999987	0.00247232	0.00454347
-0.999987	0.00253266	0.00449397
-0.999987	0.00257828	0.00445333
-0.999987	0.00264547	0.00440969
-0.999987	0.00269523	0.00437524
-0.999987	0.00276853	0.00433888
-0.999987	0.00282181	0.00431176
-0.999987	0.00290037	0.00428423
-0.999987	0.00295656	0.00426566
-0.999986	0.0030396	0.00424839
-0.999986	0.00309669	0.00423867
-0.999986	0.00318027	0.00423121
-0.999986	0.00323622	0.00423009
-0.999986	0.00331925	0.0042328
-0.999985	0.00337323	0.00424007
-0.999985	0.00345405	0.00425255
-0.999985	0.00350462	0.00426746
-0.999984	0.00358105	0.0042887
-0.999984	0.00362503	0.00431093
-0.999984	0.00369199	0.00434119
-0.999984	0.00372618	0.00437014
-0.999983	0.00378161	0.00440759
-0.999983	0.00380459	0.00444145
-0.999983	0.00384711	0.00448364
-0.999982	0.00385817	0.00452002
-0.999982	0.00388732	0.00456369
-0.999982	0.00388621	0.00460113
-0.999982	0.0039016	0.00464565
-0.999981	0.00388878	0.00468209
-0.999981	0.00389174	0.00472313
-0.999981	0.00386873	0.00475474
-0.999981	0.00386128	0.00478826
-0.999981	0.0038301	0.00481158
-0.999981	0.00381486	0.00483432
-0.999981	0.00377843	0.00484775
-0.999981	0.00375946	0.00485958
-0.999981	0.00372103	0.00486284
-0.999981	0.00370174	0.00486343
-0.999981	0.00366423	0.00485693
-0.999982	0.00364793	0.00484769
-0.999982	0.00361403	0.00483336
-0.999982	0.00360344	0.00481721
-0.999982	0.00357562	0.00479779
-0.999982	0.00357335	0.00477789
-0.999982	0.0035532	0.00475688
-0.999982	0.00355986	0.00473759
-0.999983	0.0035476	0.00471893
-0.999983	0.00356264	0.00470416
-0.999983	0.00355754	0.00469104
-0.999983	0.00357944	0.00468347
-0.999983	0.00357982	0.00467731
-0.999983	0.00360596	0.00467711
-0.999983	0.00360954	0.00467746
-0.999982	0.0036372	0.00468353
-0.999982	0.00364149	0.0046885
-0.999982	0.0036679	0.00469812
-0.999982	0.00367041	0.00470461
-0.999982	0.00369317	0.00471428
-0.999982	0.00369153	0.00471908
-0.999982	0.00370851	0.00472586
-0.999982	0.00370101	0.00472654
-0.999982	0.00371147	0.00472855
-0.999982	0.00369746	0.00472419
-0.999982	0.00370164	0.00472141
-0.999982	0.00368147	0.00471302
-0.999982	0.00368056	0.00470728
-0.999982	0.00365573	0.00469739
-0.999982	0.00365207	0.00469153
-0.999982	0.00362488	0.00468347
-0.999982	0.00362087	0.00468083
-0.999983	0.00359394	0.00467779
-0.999983	0.0035921	0.00468091
-0.999983	0.00356819	0.00468484
-0.999983	0.0035708	0.00469468
-0.999983	0.00355252	0.004706
-0.999983	0.00356168	0.00472237
-0.999982	0.00355105	0.00473957
-0.999982	0.00356781	0.00475987
-0.999982	0.00356581	0.00477958
-0.999982	0.00359036	0.00480015
-0.999982	0.00359691	0.00481816
-0.999982	0.00362851	0.004835
-0.999982	0.00364197	0.00484752
-0.999981	0.00367806	0.00485789
-0.999981	0.00369574	0.00486189
-0.999981	0.00373392	0.00486327
-0.999981	0.00375276	0.00485664
-0.999981	0.00379017	0.00484794
-0.999981	0.00380683	0.0048302
-0.999981	0.00384063	0.00481189
-0.999981	0.00385141	0.00478334
-0.999981	0.00387808	0.00475555
-0.999981	0.00387971	0.00471796
-0.999981	0.00389707	0.00468379
-0.999982	0.00388729	0.00464085
-0.999982	0.00389362	0.00460401
-0.999982	0.0038708	0.00455993
-0.999982	0.00386494	0.00452426
-0.999983	0.00382864	0.00448152
-0.999983	0.00381095	0.00444713
-0.999983	0.00376162	0.00440766
-0.999983	0.0037324	0.00437724
-0.999984	0.00367098	0.00434378
-0.999984	0.00363136	0.00431933
-0.999984	0.00355961	0.00429391
-0.999985	0.00351129	0.00427698
-0.999985	0.00343278	0.00426034
-0.999985	0.00338037	0.00425056
-0.999986	0.00329873	0.00424306
-0.999986	0.00324386	0.00424134
-0.999986	0.00316099	0.00424369
-0.999986	0.00310478	0.00425048
-0.999986	0.00302199	0.00426269
-0.999986	0.00296499	0.0042778
-0.999987	0.0028847	0.0042999
-0.999987	0.00283045	0.00432401
-0.999987	0.00275495	0.00435547
-0.999987	0.00270394	0.00438739
-0.999987	0.00263406	0.00442672
-0.999987	0.00258691	0.00446525
-0.999987	0.00252347	0.00451098
-0.999987	0.00248073	0.00455507
-0.999986	0.002446	0.00460439
-0.999986	0.00245135	0.00465014
-0.999986	0.00246739	0.0047004
-0.999986	0.00252109	0.00474704
-0.999985	0.0025883	0.00479716
-0.999985	0.0026909	0.00484382
-0.999984	0.00281014	0.00489266
-0.999983	0.00296278	0.00493825
-0.999983	0.0031088	0.00498369
-0.999982	0.00325958	0.00502539
-0.999981	0.00340707	0.00506525
-0.999981	0.00355713	0.00510193
-0.99998	0.00370691	0.00513508
-0.999979	0.0038568	0.00516582
-0.999978	0.00400919	0.00519143
-0.999978	0.00415906	0.00521543
-0.999977	0.00431419	0.00523286
-0.999976	0.00444	0.00525345
-0.999976	0.00454964	0.00527025
-0.999975	0.00462743	0.00529051
-0.999975	0.00469167	0.00530557
-0.999975	0.00472136	0.00532396
-0.999975	0.00473977	0.00533581
-0.999975	0.00472061	0.00535048
-0.999975	0.00469204	0.00535746
-0.999975	0.00464648	0.00537081
-0.999975	0.00461695	0.00538002
-0.999975	0.00456727	0.00539457
-0.999975	0.00453515	0.00540454
-0.999975	0.00448026	0.00541861
-0.999975	0.00444459	0.00542804
-0.999976	0.00438426	0.00544003
-0.999976	0.00434492	0.00544754
-0.999976	0.00428087	0.005456
-0.999976	0.00424071	0.00546062
-0.999976	0.00417524	0.00546399
-0.999977	0.00413518	0.00546412
-0.999977	0.00406969	0.00546073
-0.999977	0.00403071	0.00545499
-0.999977	0.00396662	0.00544377
-0.999978	0.00392969	0.00543139
-0.999978	0.00386954	0.00541159
-0.999978	0.00383786	0.00539153
-0.999978	0.00378432	0.00536354
-0.999979	0.00375914	0.00533721
-0.999979	0.00371397	0.0053032
-0.999979	0.0036967	0.00527291
-0.99998	0.0036616	0.00523589
-0.99998	0.00365357	0.00520457
-0.99998	0.00363016	0.00516663
-0.99998	0.00363301	0.00513467
-0.99998	0.00362208	0.00509809
-0.999981	0.00363592	0.00506874
-0.999981	0.00363688	0.00503703
-0.999981	0.0036609	0.00501323
-0.999981	0.0036721	0.00498937
-0.999981	0.00370457	0.00497345
-0.999981	0.00372292	0.00495865
-0.999981	0.00376027	0.00495027
-0.999981	0.00378179	0.00494449
-0.99998	0.00382058	0.00494373
-0.99998	0.00384118	0.00494636
-0.99998	0.00387755	0.0049522
-0.99998	0.00389314	0.00496157
-0.99998	0.00392349	0.00497224
-0.99998	0.00393038	0.00498632
-0.99998	0.00395126	0.00500032
-0.99998	0.00394733	0.00501682
-0.99998	0.0039578	0.00503199
-0.999979	0.00394329	0.00504844
-0.999979	0.00394431	0.00506287
-0.999979	0.00392145	0.00507719
-0.999979	0.00391575	0.00508939
-0.999979	0.00388847	0.00510065
-0.999979	0.00388051	0.00511064
-0.999979	0.00385357	0.00511864
-0.999979	0.00384791	0.00512598
-0.99998	0.00382579	0.00513068
-0.999979	0.00382649	0.00513522
-0.99998	0.00381255	0.00513689
-0.999979	0.00382214	0.00513853
-0.99998	0.00381769	0.0051375
-0.999979	0.00383639	0.00513604
-0.999979	0.00384032	0.00513244
-0.999979	0.00386606	0.0051275
-0.999979	0.00387516	0.00512133
-0.999979	0.00390393	0.00511267
-0.999979	0.00391364	0.00510402
-0.999979	0.00394051	0.00509188
-0.999979	0.00394582	0.00508088
-0.999979	0.00396559	0.00506533
-0.999979	0.00396247	0.00505274
-0.999979	0.00397195	0.00503556
-0.99998	0.00395851	0.0050232
-0.99998	0.00395655	0.00500683
-0.99998	0.00393302	0.00499699
-0.99998	0.00392056	0.00498424
-0.99998	0.00388932	0.004979
-0.99998	0.00386976	0.00497201
-0.99998	0.00383439	0.00497317
-0.99998	0.00381158	0.00497399
-0.99998	0.00377592	0.00498287
-0.99998	0.00375408	0.00499255
-0.999981	0.00372192	0.0050095
-0.99998	0.00370503	0.0050278
-0.99998	0.00367989	0.00505288
-0.99998	0.00367195	0.00507999
-0.99998	0.00365649	0.00511214
-0.99998	0.00365975	0.00514535
-0.99998	0.00365517	0.00518185
-0.99998	0.00367063	0.00521773
-0.999979	0.00367708	0.0052555
-0.999979	0.0037045	0.00529043
-0.999979	0.00372071	0.00532797
-0.999979	0.00375798	0.00536158
-0.999978	0.0037824	0.00539778
-0.999978	0.0038282	0.00542719
-0.999978	0.00385998	0.0054599
-0.999977	0.00391317	0.0054828
-0.999977	0.00395188	0.0055102
-0.999977	0.00401154	0.00552485
-0.999976	0.00405565	0.00554645
-0.999976	0.00411837	0.0055534
-0.999976	0.00416607	0.0055694
-0.999976	0.00423064	0.00556834
-0.999975	0.00428083	0.00557889
-0.999975	0.00434562	0.00557042
-0.999975	0.00439684	0.00557638
-0.999975	0.00446003	0.00556187
-0.999974	0.00450938	0.00556452
-0.999974	0.00456665	0.00554531
-0.999974	0.0046117	0.00554617
-0.999974	0.00466239	0.0055239
-0.999974	0.00470308	0.00552479
-0.999974	0.00474732	0.00550126
-0.999973	0.00478457	0.00550439
-0.999973	0.00482313	0.00548196
-0.999973	0.00483442	0.00548578
-0.999973	0.00482024	0.00545853
-0.999974	0.0047834	0.00546191
-0.999974	0.00471799	0.0054331
-0.999974	0.00463526	0.00543908
-0.999975	0.00452022	0.00541159
-0.999976	0.00439409	0.00542218
-0.999976	0.0042309	0.0053979
-0.999977	0.00408756	0.00540988
-0.999978	0.00392582	0.00538179
-0.999978	0.00379118	0.00539062
-0.999979	0.00363276	0.00535818
-0.999979	0.00350828	0.00536221
-0.99998	0.00335433	0.00532426
-0.999981	0.00324019	0.00532161
-0.999981	0.0030905	0.00527681
-0.999982	0.00298524	0.00526588
-0.999982	0.00286387	0.00521474
-0.999983	0.00281604	0.00519794
-0.999983	0.00274632	0.00514125
-0.999983	0.00275223	0.00511847
-0.999983	0.00273183	0.00505583
-0.999983	0.00278824	0.00502802
-0.999984	0.00281498	0.00495989
-0.999984	0.00291916	0.00492929
-0.999984	0.00296826	0.00485865
-0.999984	0.00307224	0.00483191
-0.999984	0.00311947	0.00476214
-0.999984	0.00322152	0.00474351
-0.999984	0.00326598	0.00467645
-0.999983	0.00336526	0.00467006
-0.999984	0.00340614	0.00460758
-0.999983	0.00350245	0.00461721
-0.999983	0.00353626	0.00455935
-0.999983	0.00362419	0.0045852
-0.999983	0.00364748	0.00453096
-0.999983	0.00372655	0.00457559
-0.999983	0.00373811	0.00452437
-0.999982	0.0038077	0.00458866
-0.999982	0.00380507	0.00453949
-0.999982	0.00386382	0.00462327
-0.999982	0.00384151	0.00457506
-0.999982	0.00388352	0.00467753
-0.999982	0.00383583	0.00462876
-0.999981	0.00385808	0.00474952
-0.999982	0.00378151	0.00469873
-0.999981	0.00378193	0.0048364
-0.999982	0.00367334	0.00478292
-0.999981	0.00365085	0.00493578
-0.999982	0.00350854	0.00488047
-0.999981	0.00346389	0.00504862
-0.999982	0.00328872	0.00499188
-0.999981	0.00322321	0.00517332
-0.999982	0.00301838	0.00511374
-0.999982	0.00293566	0.00530511
-0.999983	0.00270587	0.00524087
-0.999982	0.00261064	0.00543797
-0.999983	0.00238457	0.00536263
-0.999982	0.00232806	0.00555223
-0.999983	0.00213542	0.00545927
-0.999982	0.0021216	0.00563663
-0.999983	0.00196879	0.00552414
-0.999982	0.00200094	0.0056851
-0.999983	0.00189228	0.00555251
-0.999982	0.00356922	0.00481065
-0.999981	0.00363173	0.00495913
-0.999982	0.00359535	0.00480679
-0.999981	0.00367894	0.00494983
-0.999982	0.00366489	0.00479685
-0.999981	0.00376753	0.00493248
-0.999981	0.00377587	0.00478032
-0.99998	0.00389538	0.00490671
-0.999981	0.00392578	0.0047569
-0.99998	0.00405969	0.00487273
-0.99998	0.00408872	0.00473097
-0.999979	0.00419007	0.0048432
-0.99998	0.00419371	0.00471464
-0.999979	0.00426071	0.00482195
-0.99998	0.00423693	0.00470675
-0.999979	0.00426754	0.00480748
-0.99998	0.00421364	0.00470494
-0.99998	0.00420501	0.00479759
-0.99998	0.00414044	0.00471009
-0.99998	0.00413616	0.00479996
-0.99998	0.00407979	0.0047297
-0.99998	0.00407749	0.00481569
-0.999981	0.00402552	0.00476106
-0.99998	0.00402364	0.00484225
-0.999981	0.00397322	0.00480098
-0.99998	0.00397073	0.00487669
-0.999981	0.00391954	0.00484629
-0.99998	0.00391602	0.00491592
-0.999981	0.00386234	0.00489335
-0.99998	0.00385827	0.00495519
-0.999981	0.00380137	0.00493648
-0.99998	0.00379748	0.0049888
-0.999981	0.00373734	0.00496992
-0.99998	0.00373423	0.00501166
-0.999981	0.0036714	0.00498952
-0.999981	0.00366997	0.00502074
-0.999981	0.00360587	0.00499337
-0.999981	0.00360763	0.0050146
-0.999981	0.00354485	0.00498098
-0.999981	0.00355185	0.00499359
-0.999982	0.00349377	0.00495388
-0.999982	0.00350806	0.00496018
-0.999982	0.00345804	0.00491522
-0.999982	0.00348125	0.00491688
-0.999982	0.00344215	0.00486862
-0.999982	0.00347554	0.00486877
-0.999982	0.00344944	0.0048205
-0.999982	0.00349331	0.00482234
-0.999983	0.00348093	0.0047777
-0.999982	0.0035342	0.00478418
-0.999982	0.00353374	0.00474608
-0.999982	0.00359265	0.0047583
-0.999982	0.00360053	0.0047289
-0.999982	0.00366164	0.00474799
-0.999982	0.00367361	0.00472866
-0.999982	0.00373277	0.00475447
-0.999982	0.00374393	0.00474502
-0.999981	0.00379692	0.0047763
-0.999981	0.00380186	0.00477551
-0.999981	0.00384381	0.00481086
-0.999981	0.00383835	0.00481649
-0.999981	0.00386764	0.0048533
-0.999981	0.00385051	0.00486214
-0.999981	0.00386775	0.00489783
-0.999981	0.00384026	0.00490665
-0.99998	0.00384827	0.004939
-0.99998	0.00381402	0.00494578
-0.99998	0.00381743	0.00497458
-0.99998	0.00378151	0.00497807
-0.99998	0.0037858	0.00500227
-0.99998	0.00375363	0.00500138
-0.99998	0.00376375	0.00502046
-0.99998	0.00373962	0.00501487
-0.99998	0.00375867	0.0050287
-0.99998	0.00374447	0.00501878
-0.99998	0.00377273	0.00502778
-0.99998	0.00376759	0.00501425
-0.99998	0.00380297	0.00501862
-0.99998	0.00380384	0.00500215
-0.99998	0.00384225	0.00500232
-0.99998	0.0038446	0.0049837
-0.99998	0.00388107	0.00498043
-0.99998	0.0038798	0.00496027
-0.99998	0.00390897	0.00495398
-0.99998	0.00389984	0.00493318
-0.99998	0.00391848	0.00492567
-0.99998	0.00389927	0.00490593
-0.99998	0.00390608	0.00489949
-0.999981	0.00387654	0.00488275
-0.999981	0.0038723	0.00487992
-0.999981	0.00383433	0.00486793
-0.999981	0.00382227	0.00487068
-0.999981	0.00377922	0.00486486
-0.999981	0.00376328	0.00487496
-0.999981	0.00371913	0.00487628
-0.999981	0.00370391	0.00489454
-0.999981	0.00366284	0.00490312
-0.999981	0.00365273	0.00492927
-0.999981	0.0036188	0.0049453
-0.999981	0.00361822	0.00497979
-0.999981	0.00359446	0.00500268
-0.999981	0.00360578	0.00504331
-0.999981	0.00359353	0.00507092
-0.99998	0.00361767	0.00511468
-0.99998	0.00361693	0.0051442
-0.99998	0.0036535	0.00518746
-0.99998	0.00366279	0.00521701
-0.999979	0.00370952	0.00525879
-0.999979	0.00372694	0.00528629
-0.999979	0.00378221	0.00532279
-0.999978	0.00380646	0.00534507
-0.999978	0.00386871	0.0053733
-0.999978	0.00389887	0.00538816
-0.999978	0.00396678	0.00540647
-0.999977	0.00400102	0.00541382
-0.999977	0.00407099	0.00542342
-0.999977	0.00410737	0.00542453
-0.999977	0.00417789	0.00542647
-0.999976	0.00421524	0.00542276
-0.999976	0.0042846	0.00541875
-0.999976	0.00432164	0.00541181
-0.999976	0.00438829	0.00540363
-0.999976	0.0044229	0.00539455
-0.999975	0.00448355	0.00538326
-0.999975	0.00451433	0.00537283
-0.999975	0.00456899	0.0053599
-0.999975	0.00459667	0.0053492
-0.999975	0.00464625	0.00533633
-0.999975	0.00467229	0.00532684
-0.999975	0.00471829	0.00531611
-0.999975	0.00472059	0.00530531
-0.999975	0.00471687	0.0052903
-0.999975	0.00467297	0.00527565
-0.999975	0.00462065	0.00525834
-0.999976	0.00453129	0.00524122
-0.999977	0.0044308	0.00522304
-0.999977	0.00429608	0.0052044
-0.999978	0.00414727	0.00518641
-0.999979	0.00399108	0.00516287
-0.999979	0.00384207	0.0051378
-0.99998	0.0036884	0.0051061
-0.999981	0.00353905	0.00507505
-0.999982	0.0033878	0.00503624
-0.999982	0.00323798	0.0050003
-0.999983	0.00308883	0.00495542
-0.999984	0.00293798	0.00491551
-0.999984	0.00279007	0.00486555
-0.999985	0.00266363	0.00482325
-0.999985	0.00256876	0.00477076
-0.999986	0.00249178	0.00472765
-0.999986	0.00244845	0.00467369
-0.999986	0.00241968	0.00463072
-0.999987	0.00242696	0.00457671
-0.999987	0.00244576	0.00453513
-0.999987	0.00250332	0.00448276
-0.999987	0.00254795	0.00444542
-0.999987	0.00261243	0.00439931
-0.999987	0.00266139	0.00436878
-0.999987	0.00273277	0.00433016
-0.999987	0.00278599	0.00430709
-0.999987	0.00286373	0.00427687
-0.999987	0.00292065	0.00426171
-0.999986	0.00300365	0.00424075
-0.999986	0.00306164	0.00423327
-0.999986	0.0031452	0.00422106
-0.999986	0.0032014	0.00422121
-0.999986	0.0032838	0.00421871
-0.999985	0.00333694	0.0042271
-0.999985	0.00341652	0.00423489
-0.999985	0.00346549	0.00425169
-0.999985	0.00354074	0.0042695
-0.999984	0.00358325	0.00429481
-0.999984	0.00364996	0.00432295
-0.999984	0.00368373	0.00435586
-0.999983	0.00374042	0.00439191
-0.999983	0.00376445	0.00442979
-0.999983	0.00380965	0.00447044
-0.999983	0.00382296	0.00451001
-0.999982	0.00385552	0.00455137
-0.999982	0.00385697	0.00459069
-0.999982	0.00387547	0.00463197
-0.999982	0.00386455	0.00466908
-0.999981	0.00386944	0.00470633
-0.999981	0.00384694	0.00473798
-0.999981	0.00383976	0.00476777
-0.999981	0.00380743	0.00479135
-0.999981	0.00379078	0.00481112
-0.999981	0.00375174	0.00482583
-0.999981	0.00373013	0.004836
-0.999981	0.0036883	0.00484217
-0.999982	0.00366591	0.0048427
-0.999982	0.00362516	0.00484099
-0.999982	0.00360635	0.00483321
-0.999982	0.00357055	0.00482526
-0.999982	0.00355915	0.00481149
-0.999982	0.00353181	0.0047993
-0.999982	0.00353129	0.00478176
-0.999982	0.00351461	0.00476745
-0.999983	0.00352579	0.00474898
-0.999983	0.00351972	0.00473474
-0.999983	0.00354134	0.00471774
-0.999983	0.00354384	0.00470525
-0.999983	0.0035727	0.00469149
-0.999983	0.00357977	0.00468139
-0.999983	0.00361076	0.00467093
-0.999983	0.00361744	0.00466338
-0.999983	0.00364556	0.00465665
-0.999983	0.0036472	0.00465198
-0.999982	0.00366827	0.00464899
-0.999982	0.00366147	0.0046474
-0.999982	0.00367311	0.0046479
-0.999983	0.00365662	0.00464961
-0.999982	0.00365892	0.00465335
-0.999983	0.00363397	0.00465856
-0.999983	0.00362942	0.00466527
-0.999983	0.00359945	0.00467407
-0.999983	0.00359225	0.00468343
-0.999983	0.00356202	0.00469561
-0.999983	0.00355702	0.00470712
-0.999983	0.00353163	0.00472245
-0.999983	0.00353366	0.00473621
-0.999983	0.00351728	0.00475381
-0.999982	0.00352921	0.00476841
-0.999982	0.00352405	0.00478623
-0.999982	0.00354685	0.00479974
-0.999982	0.00355301	0.00481518
-0.999982	0.00358569	0.00482528
-0.999982	0.00360095	0.0048358
-0.999982	0.00364006	0.00484074
-0.999982	0.00366067	0.00484406
-0.999981	0.00370261	0.00484186
-0.999981	0.00372444	0.00483617
-0.999981	0.00376526	0.00482571
-0.999981	0.003784	0.00481038
-0.999981	0.00382004	0.00479166
-0.999981	0.0038314	0.00476654
-0.999981	0.00385865	0.00473897
-0.999981	0.00385916	0.00470518
-0.999982	0.00387549	0.00467098
-0.999982	0.00386314	0.00463151
-0.999982	0.00386736	0.00459367
-0.999982	0.00384123	0.0045522
-0.999982	0.00383306	0.00451417
-0.999983	0.00379369	0.00447307
-0.999983	0.00377451	0.00443521
-0.999983	0.00372323	0.00439683
-0.999984	0.00369394	0.00436259
-0.999984	0.00363211	0.00433049
-0.999984	0.00359377	0.00430281
-0.999985	0.00352286	0.00427981
-0.999985	0.00347644	0.00426083
-0.999985	0.00339925	0.00424794
-0.999985	0.00334836	0.00423722
-0.999986	0.00326764	0.00423438
-0.999986	0.00321325	0.00423209
-0.999986	0.00313056	0.00423907
-0.999986	0.00307386	0.00424474
-0.999986	0.00299088	0.00426074
-0.999987	0.00293318	0.00427365
-0.999987	0.00285313	0.00429842
-0.999987	0.0027988	0.00431945
-0.999987	0.00272457	0.00435282
-0.999987	0.00267442	0.00438146
-0.999987	0.0026068	0.00442257
-0.999987	0.00256104	0.00445827
-0.999987	0.00250021	0.00450612
-0.999987	0.00245867	0.00454806
-0.999986	0.00242621	0.00459979
-0.999986	0.00243213	0.0046438
-0.999986	0.00244992	0.00469629
-0.999986	0.00250375	0.00474104
-0.999985	0.00257253	0.00479272
-0.999985	0.00267533	0.00483701
-0.999984	0.00279639	0.00488653
-0.999984	0.00294962	0.00492941
-0.999983	0.00309776	0.00497492
-0.999982	0.00324936	0.005014
-0.999981	0.00339896	0.00505383
-0.999981	0.00354971	0.00508847
-0.99998	0.00370132	0.00512189
-0.999979	0.00385167	0.00515134
-0.999979	0.0040057	0.00517747
-0.999978	0.00415608	0.00520066
-0.999977	0.00431302	0.00521844
-0.999976	0.00443967	0.00523822
-0.999976	0.00455146	0.00525476
-0.999975	0.00463034	0.00527392
-0.999975	0.00469681	0.00528807
-0.999975	0.00472735	0.00530532
-0.999975	0.00474759	0.00531605
-0.999975	0.00472864	0.00533006
-0.999975	0.0047013	0.00533632
-0.999975	0.00465539	0.00534994
-0.999975	0.00462688	0.00535916
-0.999975	0.00457684	0.0053749
-0.999975	0.00454624	0.00538545
-0.999975	0.00449153	0.00540115
-0.999975	0.00445831	0.0054111
-0.999976	0.00439866	0.0054244
-0.999976	0.00436236	0.00543173
-0.999976	0.0042988	0.00544073
-0.999976	0.00426139	0.00544431
-0.999976	0.0041953	0.00544757
-0.999977	0.00415689	0.00544625
-0.999977	0.00408923	0.00544277
-0.999977	0.00405068	0.00543604
-0.999977	0.0039832	0.00542547
-0.999978	0.00394611	0.00541329
-0.999978	0.00388227	0.00539514
-0.999978	0.0038509	0.00537654
-0.999978	0.00379431	0.00535078
-0.999979	0.00377062	0.00532644
-0.999979	0.00372341	0.0052943
-0.999979	0.00370889	0.00526552
-0.99998	0.00367248	0.00522908
-0.99998	0.00366788	0.005198
-0.99998	0.00364324	0.00515895
-0.99998	0.00364937	0.00512574
-0.99998	0.00363662	0.00508652
-0.999981	0.00365282	0.00505483
-0.999981	0.0036509	0.00501957
-0.999981	0.00367595	0.00499309
-0.999981	0.00368309	0.00496558
-0.999981	0.00371523	0.00494749
-0.999981	0.0037286	0.00492977
-0.999981	0.00376471	0.00492047
-0.999981	0.00378092	0.00491318
-0.999981	0.00381834	0.0049134
-0.999981	0.00383413	0.00491639
-0.99998	0.00387007	0.0049253
-0.99998	0.00388235	0.00493679
-0.99998	0.00391434	0.00495213
-0.99998	0.00392029	0.00496932
-0.99998	0.00394568	0.00498849
-0.99998	0.00394345	0.00500772
-0.99998	0.00396132	0.00502688
-0.999979	0.00395059	0.00504403
-0.999979	0.00396096	0.00505956
-0.999979	0.00394253	0.00507123
-0.999979	0.00394632	0.00508056
-0.999979	0.00392205	0.00508512
-0.999979	0.00392124	0.00508797
-0.999979	0.0038937	0.00508573
-0.99998	0.00389058	0.00508298
-0.99998	0.00386255	0.00507572
-0.99998	0.00385968	0.00506984
-0.99998	0.00383385	0.00506064
-0.99998	0.00383371	0.00505486
-0.99998	0.00381251	0.00504698
-0.99998	0.00381753	0.00504408
-0.99998	0.00380254	0.00504003
-0.99998	0.00381394	0.00504176
-0.99998	0.00380555	0.00504257
-0.99998	0.00382356	0.00504887
-0.99998	0.00382109	0.00505367
-0.99998	0.00384489	0.00506267
-0.99998	0.00384656	0.00506909
-0.99998	0.00387391	0.00507789
-0.99998	0.00387729	0.00508279
-0.999979	0.00390569	0.00508799
-0.999979	0.0039082	0.00508839
-0.999979	0.0039348	0.0050874
-0.999979	0.00393395	0.0050815
-0.999979	0.00395605	0.00507336
-0.999979	0.00394962	0.00506081
-0.999979	0.00396471	0.00504585
-0.99998	0.00395116	0.00502807
-0.99998	0.00395789	0.00500904
-0.99998	0.00393665	0.0049892
-0.99998	0.00393472	0.00497001
-0.99998	0.00390619	0.00495193
-0.99998	0.00389644	0.00493682
