110922
-0.995529	0.0920748	0.0210917
-0.995572	0.091597	0.0211251
-0.995551	0.0918371	0.021065
-0.995592	0.0913785	0.0211149
-0.995568	0.091659	0.0210688
-0.995607	0.0912175	0.0211343
-0.995578	0.0915377	0.0211012
-0.995615	0.0911122	0.0211815
-0.995583	0.0914723	0.0211606
-0.995618	0.0910622	0.0212548
-0.995582	0.0914633	0.0212452
-0.995616	0.0910682	0.0213524
-0.995575	0.0915125	0.0213533
-0.995608	0.0911288	0.021474
-0.995563	0.0916089	0.0214879
-0.995595	0.091234	0.0216228
-0.995547	0.0917519	0.0216486
-0.995577	0.0913879	0.0217964
-0.995525	0.0919459	0.0218327
-0.995553	0.091595	0.0219921
-0.995497	0.0921965	0.0220375
-0.995525	0.0918518	0.0222096
-0.995466	0.0924794	0.022268
-0.995493	0.092135	0.0224538
-0.995431	0.0927912	0.0225236
-0.995458	0.0924515	0.0227219
-0.995392	0.0931387	0.0228016
-0.995418	0.0928079	0.0230108
-0.995349	0.0935297	0.0230988
-0.995377	0.0931731	0.0232955
-0.995312	0.0938521	0.0233465
-0.995348	0.0934359	0.0235069
-0.995288	0.094072	0.0235198
-0.995329	0.0936014	0.0236427
-0.995274	0.094194	0.0236168
-0.995321	0.093674	0.0237013
-0.992679	0.116941	0.0302137
-0.992599	0.117636	0.030133
-0.992711	0.116695	0.0301105
-0.992653	0.117226	0.029963
-0.992785	0.116129	0.0298732
-0.992749	0.116487	0.0296609
-0.9929	0.115235	0.0295059
-0.992888	0.115411	0.029232
-0.993057	0.114002	0.0290148
-0.993068	0.113983	0.0286836
-0.993247	0.112479	0.0284247
-0.993268	0.112384	0.028074
-0.993449	0.110841	0.0277943
-0.99348	0.110657	0.0274289
-0.993664	0.109064	0.0271331
-0.993706	0.108778	0.0267584
-0.993894	0.107125	0.0264515
-0.993947	0.10672	0.0260727
-0.99413	0.105084	0.0257666
-0.994177	0.104725	0.0254024
-0.994346	0.10318	0.0251087
-0.994388	0.102853	0.0247641
-0.994546	0.101383	0.0244874
-0.994585	0.101074	0.0241673
-0.994734	0.0996661	0.0239126
-0.994771	0.0993594	0.0236216
-0.994909	0.0980243	0.0233808
-0.994942	0.0977571	0.0230983
-0.99507	0.096505	0.0228632
-0.995099	0.0962656	0.0225939
-0.995218	0.0950831	0.0223691
-0.995245	0.0948608	0.0221178
-0.995356	0.0937361	0.0219079
-0.995381	0.0935193	0.021679
-0.995485	0.0924591	0.0214781
-0.995507	0.0922752	0.0212549
-0.995602	0.091286	0.0210565
-0.995621	0.0911263	0.0208437
-0.99571	0.0901972	0.0206524
-0.995727	0.0900533	0.0204547
-0.99581	0.0891748	0.0202751
-0.995825	0.0890381	0.0200967
-0.995902	0.0882144	0.0199244
-0.995915	0.088105	0.0197523
-0.995986	0.0873405	0.0195827
-0.995997	0.0872519	0.0194213
-0.996062	0.0865382	0.0192586
-0.996072	0.0864643	0.019112
-0.996132	0.0857939	0.0189602
-0.996141	0.0857281	0.0188321
-0.996197	0.0851038	0.018688
-0.996203	0.0850606	0.0185684
-0.996254	0.0844853	0.0184285
-0.996258	0.0844599	0.0183208
-0.996306	0.0839273	0.0181882
-0.996309	0.0839151	0.0180953
-0.996352	0.0834199	0.0179728
-0.996354	0.0834162	0.0178972
-0.996394	0.0829599	0.0177825
-0.996394	0.0829744	0.0177167
-0.996431	0.0825587	0.0176068
-0.996429	0.082588	0.0175529
-0.996462	0.0822085	0.0174497
-0.99646	0.0822495	0.0174091
-0.99649	0.0819025	0.0173141
-0.996486	0.081952	0.0172879
-0.996514	0.0816382	0.0171994
-0.996509	0.0817019	0.0171828
-0.996533	0.081422	0.0170987
-0.996527	0.0814978	0.0170924
-0.996549	0.0812491	0.0170135
-0.996541	0.0813354	0.017018
-0.996561	0.0811156	0.0169449
-0.996553	0.0812104	0.0169603
-0.996569	0.0810195	0.0168922
-0.99656	0.0811256	0.0169161
-0.996575	0.0809638	0.0168519
-0.996565	0.0810804	0.0168841
-0.996576	0.0809462	0.016824
-0.996565	0.0810729	0.0168645
-0.996575	0.0809656	0.0168088
-0.996563	0.081102	0.0168571
-0.996571	0.0810211	0.0168058
-0.996558	0.0811672	0.0168616
-0.996563	0.0811122	0.0168147
-0.996549	0.0812687	0.0168775
-0.996552	0.0812396	0.0168348
-0.996538	0.0814073	0.0169041
-0.996538	0.0814047	0.0168657
-0.996522	0.0815846	0.0169409
-0.996521	0.0816074	0.0169077
-0.996504	0.0817971	0.0169904
-0.996501	0.0818443	0.0169633
-0.996483	0.0820457	0.0170527
-0.996477	0.0821185	0.0170315
-0.996458	0.0823338	0.0171266
-0.99645	0.0824342	0.0171109
-0.996429	0.0826656	0.0172108
-0.996418	0.0827915	0.0172024
-0.996396	0.0830342	0.0173107
-0.996384	0.083184	0.0173111
-0.99636	0.0834412	0.0174264
-0.996345	0.0836174	0.0174349
-0.99632	0.0838926	0.0175556
-0.996303	0.0840981	0.0175708
-0.996275	0.0843951	0.0176952
-0.996255	0.0846271	0.0177195
-0.996226	0.0849381	0.017853
-0.996204	0.0851938	0.0178886
-0.996173	0.0855235	0.018029
-0.996148	0.0858067	0.0180739
-0.996115	0.0861601	0.0182186
-0.996086	0.0864748	0.0182706
-0.996051	0.0868572	0.0184171
-0.996019	0.0871992	0.018479
-0.995981	0.0875995	0.0186349
-0.995948	0.0879647	0.0187094
-0.995907	0.088389	0.0188718
-0.995871	0.0887824	0.0189562
-0.995827	0.0892372	0.0191222
-0.995787	0.0896637	0.0192137
-0.995739	0.0901559	0.0193804
-0.995696	0.0906098	0.0194828
-0.995645	0.0911237	0.0196607
-0.9956	0.0915992	0.0197779
-0.995546	0.0921424	0.0199641
-0.995496	0.0926454	0.0200933
-0.995438	0.0932257	0.0202851
-0.995385	0.0937624	0.0204236
-0.995322	0.094388	0.0206185
-0.995271	0.0948977	0.0207556
-0.995215	0.0954416	0.0209355
-0.995172	0.0958627	0.0210607
-0.995123	0.0963313	0.0212232
-0.995088	0.0966683	0.021334
-0.995046	0.0970667	0.0214768
-0.995019	0.0973232	0.021571
-0.994984	0.0976558	0.0216925
-0.994967	0.0978146	0.0217598
-0.994942	0.0980448	0.0218417
-0.994937	0.0980878	0.021872
-0.994924	0.0982166	0.0219132
-0.994931	0.098144	0.0219055
-0.994928	0.0981709	0.0219055
-0.994948	0.0979815	0.0218592
-0.994957	0.0979047	0.0218181
-0.994989	0.0975959	0.0217332
-0.995002	0.0974728	0.0216616
-0.995035	0.0971621	0.0215582
-0.995048	0.0970489	0.0214667
-0.995081	0.0967328	0.0213457
-0.995094	0.0966251	0.0212358
-0.995129	0.0962998	0.0210984
-0.995142	0.0961932	0.0209717
-0.995178	0.095855	0.0208194
-0.995189	0.095762	0.0206873
-0.995223	0.0954414	0.0205407
-0.995232	0.0953746	0.0204145
-0.995264	0.095068	0.0202755
-0.995271	0.0950231	0.0201573
-0.995302	0.0947271	0.0200278
-0.995307	0.0947	0.0199196
-0.995336	0.0944117	0.0198019
-0.995339	0.0944023	0.0197001
-0.995368	0.0941265	0.0195849
-0.995369	0.0941351	0.0194862
-0.995396	0.0938694	0.0193757
-0.995396	0.0938929	0.0192822
-0.995422	0.0936353	0.019179
-0.99542	0.0936707	0.0190927
-0.995446	0.0934192	0.0189991
-0.995443	0.0934666	0.0189175
-0.995467	0.0932245	0.0188264
-0.995463	0.093284	0.018747
-0.995487	0.0930499	0.0186608
-0.995481	0.0931194	0.0185852
-0.995504	0.092892	0.018506
-0.995498	0.0929697	0.0184361
-0.99552	0.0927477	0.0183658
-0.995513	0.0928338	0.0182996
-0.995535	0.0926194	0.0182327
-0.995527	0.0927141	0.018168
-0.995547	0.0925063	0.0181062
-0.995539	0.0926083	0.0180443
-0.995559	0.0924061	0.0179892
-0.99555	0.0925145	0.0179315
-0.995569	0.092317	0.0178843
-0.995559	0.0924318	0.0178294
-0.995578	0.0922401	0.0177858
-0.995568	0.0923615	0.0177321
-0.995586	0.0921748	0.0176934
-0.995575	0.092302	0.0176419
-0.995592	0.0921195	0.0176091
-0.995581	0.0922518	0.0175612
-0.995598	0.0920726	0.0175351
-0.995586	0.0922099	0.01749
-0.995603	0.0920344	0.0174677
-0.99559	0.0921765	0.0174246
-0.995606	0.0920039	0.0174068
-0.995594	0.0921503	0.0173668
-0.99561	0.09198	0.0173543
-0.995596	0.0921301	0.0173183
-0.995612	0.0919616	0.0173116
-0.995598	0.0921149	0.0172796
-0.995614	0.0919481	0.017277
-0.9956	0.0921043	0.0172488
-0.995615	0.0919389	0.0172507
-0.995601	0.0920977	0.0172269
-0.995616	0.0919334	0.0172337
-0.995601	0.0920942	0.0172148
-0.995616	0.0919311	0.0172265
-0.995602	0.0920936	0.0172129
-0.995616	0.0919318	0.0172293
-0.995601	0.0920958	0.0172211
-0.995616	0.0919354	0.017242
-0.9956	0.0921008	0.0172392
-0.995615	0.0919422	0.0172645
-0.995599	0.092109	0.017267
-0.995613	0.0919527	0.0172963
-0.995597	0.0921208	0.0173047
-0.995611	0.0919672	0.0173392
-0.995595	0.0921367	0.0173539
-0.995608	0.0919865	0.017393
-0.995592	0.0921579	0.0174134
-0.995605	0.0920118	0.0174563
-0.995588	0.0921854	0.0174814
-0.995601	0.0920444	0.0175271
-0.995584	0.0922205	0.017558
-0.995595	0.0920848	0.0176093
-0.995578	0.0922636	0.0176466
-0.995589	0.0921341	0.0177021
-0.995572	0.0923164	0.0177447
-0.995582	0.0921942	0.017803
-0.995564	0.0923808	0.0178495
-0.995573	0.0922668	0.017909
-0.995555	0.0924577	0.0179606
-0.995563	0.0923515	0.0180255
-0.995544	0.0925468	0.0180835
-0.995552	0.0924494	0.0181518
-0.995532	0.0926501	0.0182147
-0.995539	0.0925626	0.0182846
-0.995518	0.0927698	0.0183507
-0.995524	0.0926934	0.0184205
-0.995503	0.0929065	0.0184916
-0.995508	0.0928396	0.0185667
-0.995486	0.0930582	0.0186448
-0.99549	0.0930022	0.0187233
-0.995467	0.0932276	0.0188068
-0.99547	0.093184	0.0188868
-0.995446	0.0934175	0.018974
-0.995447	0.0933882	0.0190536
-0.995423	0.0936288	0.019147
-0.995423	0.093611	0.0192336
-0.995398	0.0938581	0.0193361
-0.995396	0.093854	0.0194275
-0.99537	0.0941095	0.0195372
-0.995367	0.0941217	0.0196318
-0.99534	0.0943878	0.0197467
-0.995335	0.0944192	0.0198425
-0.995306	0.0946946	0.0199662
-0.9953	0.0947414	0.0200725
-0.99527	0.0950256	0.0202085
-0.995261	0.0950911	0.0203233
-0.99523	0.0953872	0.0204696
-0.995219	0.0954755	0.020591
-0.995186	0.0957872	0.0207454
-0.995172	0.0959026	0.0208717
-0.995138	0.0962168	0.0210227
-0.995125	0.0963301	0.0211331
-0.995093	0.0966337	0.0212691
-0.99508	0.0967491	0.0213619
-0.995048	0.0970461	0.0214811
-0.995035	0.0971681	0.0215548
-0.995004	0.0974622	0.0216558
-0.994989	0.0975951	0.0217092
-0.994965	0.0978298	0.0217809
-0.994962	0.0978572	0.0217939
-0.994949	0.0979753	0.021826
-0.994958	0.0978996	0.0217983
-0.994957	0.0979029	0.0217906
-0.994976	0.0977254	0.0217229
-0.994988	0.0976143	0.0216761
-0.995018	0.0973351	0.0215695
-0.995042	0.0971083	0.021485
-0.99508	0.0967455	0.0213494
-0.995112	0.09644	0.0212455
-0.995157	0.0960099	0.0210911
-0.995197	0.0956224	0.02097
-0.995248	0.0951206	0.0207992
-0.995296	0.0946465	0.0206634
-0.995355	0.0940679	0.0204788
-0.995412	0.0935015	0.020331
-0.995471	0.0929068	0.0201431
-0.995523	0.092376	0.0200014
-0.995578	0.0918249	0.0198204
-0.995627	0.0913228	0.0196875
-0.995677	0.0908078	0.0195159
-0.995723	0.0903277	0.0193948
-0.99577	0.0898419	0.0192352
-0.995814	0.0893773	0.0191284
-0.995858	0.0889253	0.0189765
-0.995898	0.088493	0.0188731
-0.995937	0.0880797	0.0187247
-0.995975	0.0876738	0.0186274
-0.996011	0.0872928	0.0184847
-0.996047	0.0869077	0.0183961
-0.99608	0.086553	0.0182617
-0.996113	0.0861832	0.0181842
-0.996144	0.0858577	0.0180548
-0.996175	0.0855153	0.0179799
-0.996202	0.085222	0.0178522
-0.996231	0.084902	0.0177825
-0.996255	0.0846355	0.0176587
-0.996282	0.0843332	0.0175963
-0.996305	0.0840883	0.0174788
-0.99633	0.0837991	0.0174259
-0.996351	0.0835773	0.0173123
-0.996374	0.0833096	0.0172624
-0.996393	0.0831127	0.0171504
-0.996414	0.0828624	0.0171056
-0.996431	0.0826861	0.0169971
-0.996451	0.0824494	0.0169593
-0.996466	0.0822897	0.0168563
-0.996485	0.082063	0.0168273
-0.996498	0.0819209	0.0167283
-0.996516	0.0817104	0.016703
-0.996528	0.0815871	0.0166062
-0.996544	0.0813899	0.0165862
-0.996555	0.0812826	0.0164933
-0.99657	0.0810963	0.0164798
-0.996579	0.0810023	0.0163924
-0.996594	0.0808248	0.0163867
-0.996601	0.0807452	0.0163035
-0.996615	0.0805811	0.0163019
-0.996621	0.0805172	0.0162218
-0.996633	0.0803652	0.0162251
-0.996639	0.0803153	0.0161492
-0.99665	0.0801743	0.0161582
-0.996654	0.0801373	0.0160873
-0.996664	0.0800063	0.0161027
-0.996667	0.079983	0.0160363
-0.996676	0.0798653	0.0160557
-0.996678	0.0798567	0.0159929
-0.996686	0.0797519	0.0160169
-0.996687	0.0797574	0.0159583
-0.996693	0.0796651	0.0159871
-0.996693	0.0796841	0.0159331
-0.996699	0.0796042	0.015967
-0.996697	0.0796368	0.0159175
-0.996702	0.0795705	0.0159557
-0.996699	0.079617	0.0159105
-0.996702	0.0795644	0.015953
-0.996698	0.0796247	0.0159122
-0.9967	0.0795858	0.0159591
-0.996695	0.0796596	0.0159228
-0.996696	0.0796347	0.0159739
-0.99669	0.0797215	0.0159423
-0.99669	0.0797096	0.0159983
-0.996682	0.0798087	0.015972
-0.996681	0.0798104	0.0160324
-0.996673	0.0799221	0.016011
-0.99667	0.079938	0.0160755
-0.99666	0.0800627	0.0160585
-0.996657	0.0800936	0.0161264
-0.996646	0.08023	0.0161148
-0.996641	0.080273	0.0161881
-0.99663	0.0804201	0.0161827
-0.996624	0.0804764	0.0162606
-0.996611	0.0806351	0.0162605
-0.996604	0.0807063	0.016342
-0.99659	0.0808779	0.0163463
-0.996581	0.0809657	0.0164302
-0.996566	0.0811486	0.0164404
-0.996557	0.0812486	0.0165302
-0.996541	0.0814415	0.0165474
-0.99653	0.081556	0.0166416
-0.996513	0.0817612	0.0166646
-0.9965	0.0818928	0.0167618
-0.996482	0.0821128	0.0167891
-0.996467	0.0822647	0.0168876
-0.996448	0.0824977	0.016921
-0.996432	0.082664	0.017026
-0.996411	0.0829087	0.0170672
-0.996394	0.0830932	0.0171767
-0.996371	0.0833532	0.017224
-0.996352	0.08356	0.017336
-0.996328	0.0838392	0.0173875
-0.996306	0.0840728	0.0175002
-0.99628	0.0843691	0.0175581
-0.996256	0.0846216	0.0176782
-0.996229	0.0849332	0.0177447
-0.996203	0.0852096	0.01787
-0.996173	0.0855413	0.017943
-0.996144	0.0858469	0.0180713
-0.996112	0.0862036	0.0181483
-0.99608	0.0865443	0.0182773
-0.996046	0.0869226	0.0183615
-0.996011	0.0872866	0.0184999
-0.995975	0.0876833	0.018594
-0.995937	0.0880767	0.0187394
-0.995898	0.0884974	0.0188409
-0.995857	0.0889264	0.0189908
-0.995815	0.0893768	0.0190971
-0.995769	0.0898479	0.019249
-0.995724	0.0903224	0.019364
-0.995676	0.0908193	0.019529
-0.995628	0.0913128	0.0196567
-0.995576	0.0918423	0.0198322
-0.995525	0.0923612	0.0199698
-0.995469	0.0929303	0.0201532
-0.995414	0.0934813	0.020298
-0.995352	0.0940978	0.0204868
-0.9953	0.0946204	0.0206285
-0.995245	0.0951566	0.0208046
-0.995201	0.0955897	0.0209327
-0.995153	0.0960514	0.0210937
-0.995117	0.0964	0.0212057
-0.995076	0.096792	0.021349
-0.995048	0.09706	0.0214428
-0.995013	0.0973863	0.0215663
-0.994995	0.097557	0.0216317
-0.994971	0.0977807	0.0217174
-0.994965	0.0978364	0.0217447
-0.994952	0.0979584	0.021791
-0.994958	0.0978995	0.0217792
-0.994956	0.0979192	0.0217854
-0.994974	0.0977447	0.0217344
-0.994983	0.0976603	0.0217003
-0.995014	0.097368	0.0216104
-0.995028	0.0972366	0.0215462
-0.995059	0.0969436	0.0214377
-0.995073	0.0968213	0.0213541
-0.995104	0.0965241	0.0212283
-0.995118	0.0964065	0.0211264
-0.99515	0.0961013	0.0209848
-0.995164	0.095984	0.0208661
-0.995198	0.0956668	0.0207104
-0.995211	0.0955623	0.0205862
-0.995242	0.0952629	0.0204372
-0.995252	0.0951836	0.0203185
-0.995282	0.0948983	0.0201783
-0.99529	0.0948398	0.0200669
-0.995319	0.0945649	0.0199373
-0.995325	0.0945235	0.0198352
-0.995353	0.0942557	0.0197182
-0.995357	0.0942314	0.0196217
-0.995383	0.0939749	0.0195082
-0.995386	0.0939681	0.0194136
-0.995411	0.0937206	0.0193058
-0.995412	0.0937283	0.0192151
-0.995437	0.0934875	0.0191151
-0.995437	0.0935073	0.0190302
-0.995461	0.0932712	0.01894
-0.995459	0.0933034	0.0188584
-0.995482	0.0930753	0.0187708
-0.995479	0.0931204	0.01869
-0.995502	0.092899	0.0186071
-0.995498	0.0929553	0.018529
-0.995519	0.0927394	0.0184528
-0.995515	0.0928055	0.0183793
-0.995536	0.092594	0.0183116
-0.99553	0.0926702	0.018241
-0.99555	0.0924655	0.0181762
-0.995543	0.0925521	0.0181067
-0.995563	0.0923535	0.0180466
-0.995555	0.0924495	0.01798
-0.995574	0.092256	0.0179261
-0.995565	0.0923603	0.017864
-0.995584	0.0921713	0.0178179
-0.995574	0.0922836	0.0177592
-0.995592	0.0921002	0.0177165
-0.995582	0.0922204	0.0176599
-0.995599	0.0920418	0.017622
-0.995588	0.0921689	0.0175689
-0.995605	0.0919943	0.0175367
-0.995594	0.0921271	0.0174884
-0.99561	0.0919558	0.0174631
-0.995598	0.0920938	0.0174188
-0.995614	0.0919258	0.0173973
-0.995601	0.0920684	0.0173562
-0.995617	0.091903	0.0173393
-0.995604	0.0920493	0.0173023
-0.995619	0.091886	0.0172907
-0.995606	0.0920352	0.0172584
-0.995621	0.0918734	0.0172525
-0.995608	0.0920249	0.0172247
-0.995623	0.0918644	0.0172231
-0.995609	0.0920178	0.0171993
-0.995623	0.0918583	0.0172022
-0.99561	0.0920131	0.0171828
-0.995624	0.0918546	0.0171904
-0.99561	0.0920105	0.0171755
-0.995624	0.0918528	0.0171879
-0.99561	0.0920096	0.0171778
-0.995624	0.0918528	0.0171948
-0.99561	0.0920105	0.0171895
-0.995624	0.091855	0.017211
-0.995609	0.0920137	0.0172103
-0.995623	0.0918598	0.017236
-0.995608	0.0920197	0.0172397
-0.995621	0.0918678	0.0172692
-0.995606	0.0920292	0.0172779
-0.99562	0.0918799	0.0173125
-0.995604	0.0920431	0.0173267
-0.995617	0.0918971	0.0173658
-0.995601	0.0920626	0.017385
-0.995614	0.0919208	0.0174277
-0.995598	0.0920894	0.0174511
-0.99561	0.0919525	0.0174965
-0.995593	0.0921245	0.0175253
-0.995605	0.091993	0.017576
-0.995588	0.0921686	0.0176112
-0.995598	0.0920435	0.017666
-0.995581	0.0922236	0.0177065
-0.995591	0.0921059	0.0177642
-0.995573	0.0922912	0.0178088
-0.995582	0.092182	0.0178678
-0.995563	0.0923724	0.017918
-0.995572	0.092271	0.0179824
-0.995552	0.0924663	0.0180396
-0.99556	0.0923738	0.0181078
-0.99554	0.0925748	0.0181705
-0.995546	0.0924922	0.0182406
-0.995526	0.0926997	0.0183072
-0.995531	0.0926283	0.0183774
-0.99551	0.0928415	0.0184497
-0.995514	0.0927792	0.0185256
-0.995492	0.0929975	0.0186056
-0.995496	0.0929458	0.018685
-0.995473	0.0931702	0.0187708
-0.995475	0.0931306	0.0188518
-0.995452	0.0933624	0.0189414
-0.995453	0.0933367	0.0190221
-0.995429	0.0935749	0.0191179
-0.995428	0.0935602	0.0192055
-0.995403	0.0938042	0.0193101
-0.995402	0.0938028	0.0194025
-0.995376	0.0940547	0.0195139
-0.995373	0.0940693	0.0196091
-0.995345	0.0943314	0.0197252
-0.99534	0.0943649	0.0198212
-0.995312	0.0946364	0.0199454
-0.995305	0.0946851	0.0200517
-0.995276	0.0949654	0.0201876
-0.995267	0.095033	0.020302
-0.995236	0.0953255	0.0204476
-0.995225	0.0954159	0.0205685
-0.995192	0.0957245	0.0207218
-0.995178	0.0958423	0.0208472
-0.995145	0.0961539	0.0209969
-0.995131	0.0962698	0.0211065
-0.995099	0.0965714	0.0212412
-0.995086	0.0966898	0.0213331
-0.995055	0.0969854	0.0214512
-0.995041	0.0971106	0.0215242
-0.99501	0.0974038	0.0216244
-0.994995	0.0975401	0.0216774
-0.994971	0.0977743	0.0217488
-0.994968	0.0978052	0.0217617
-0.994955	0.097923	0.0217939
-0.994963	0.0978508	0.0217665
-0.994963	0.0978537	0.0217594
-0.994981	0.0976797	0.0216922
-0.994993	0.0975681	0.0216464
-0.995023	0.0972922	0.0215405
-0.995047	0.0970647	0.0214573
-0.995085	0.0967048	0.0213226
-0.995117	0.0963983	0.0212201
-0.995161	0.0959708	0.0210666
-0.995201	0.0955818	0.0209469
-0.995253	0.0950823	0.0207771
-0.995301	0.0946064	0.0206425
-0.995359	0.0940298	0.0204587
-0.995416	0.0934614	0.0203119
-0.995475	0.0928684	0.0201246
-0.995527	0.0923355	0.0199836
-0.995582	0.0917859	0.0198029
-0.995631	0.0912816	0.0196705
-0.995681	0.0907682	0.0194991
-0.995727	0.090286	0.0193779
-0.995774	0.0898018	0.0192183
-0.995818	0.0893353	0.0191113
-0.995861	0.088885	0.0189593
-0.995902	0.0884512	0.0188555
-0.995941	0.0880397	0.0187068
-0.995979	0.0876326	0.0186091
-0.996015	0.0872537	0.0184662
-0.99605	0.0868677	0.0183772
-0.996083	0.0865153	0.0182426
-0.996117	0.0861449	0.0181649
-0.996147	0.0858217	0.0180353
-0.996178	0.0854789	0.0179604
-0.996205	0.0851878	0.0178327
-0.996234	0.0848676	0.0177631
-0.996259	0.0846032	0.0176395
-0.996285	0.0843005	0.0175775
-0.996308	0.0840577	0.0174602
-0.996333	0.0837679	0.0174079
-0.996354	0.083548	0.0172947
-0.996377	0.0832795	0.0172455
-0.996395	0.0830842	0.0171339
-0.996417	0.0828329	0.0170898
-0.996433	0.0826579	0.0169818
-0.996454	0.08242	0.0169447
-0.996468	0.0822615	0.0168422
-0.996488	0.0820335	0.0168137
-0.996501	0.0818925	0.0167151
-0.996519	0.0816806	0.0166902
-0.99653	0.0815583	0.0165937
-0.996547	0.0813598	0.0165739
-0.996557	0.0812535	0.0164811
-0.996573	0.0810661	0.0164678
-0.996582	0.0809732	0.0163803
-0.996596	0.0807947	0.0163745
-0.996604	0.0807163	0.0162912
-0.996617	0.0805515	0.0162893
-0.996624	0.0804889	0.0162091
-0.996636	0.0803363	0.0162121
-0.996641	0.0802879	0.016136
-0.996652	0.0801464	0.0161448
-0.996656	0.0801108	0.0160737
-0.996667	0.0799795	0.016089
-0.996669	0.0799575	0.0160224
-0.996679	0.0798394	0.0160418
-0.99668	0.0798321	0.015979
-0.996688	0.0797268	0.016003
-0.996689	0.0797334	0.0159445
-0.996696	0.0796405	0.0159736
-0.996695	0.0796604	0.0159198
-0.996701	0.0795798	0.015954
-0.996699	0.0796133	0.0159048
-0.996704	0.0795462	0.0159435
-0.996701	0.0795935	0.0158986
-0.996704	0.0795399	0.0159416
-0.9967	0.079601	0.0159012
-0.996702	0.0795612	0.0159485
-0.996697	0.0796358	0.0159125
-0.996698	0.0796102	0.0159639
-0.996692	0.0796978	0.0159326
-0.996692	0.0796853	0.0159889
-0.996684	0.0797854	0.0159626
-0.996683	0.0797865	0.0160232
-0.996674	0.0798993	0.0160017
-0.996672	0.0799148	0.0160662
-0.996662	0.0800407	0.016049
-0.996659	0.0800713	0.0161168
-0.996648	0.0802089	0.0161049
-0.996643	0.0802516	0.0161781
-0.996631	0.0803998	0.0161723
-0.996626	0.0804558	0.01625
-0.996613	0.0806155	0.0162496
-0.996606	0.0806863	0.0163309
-0.996592	0.0808587	0.016335
-0.996583	0.0809459	0.0164187
-0.996568	0.0811296	0.0164287
-0.996559	0.0812288	0.0165185
-0.996543	0.0814223	0.0165356
-0.996532	0.0815358	0.01663
-0.996514	0.0817414	0.0166531
-0.996502	0.0818721	0.0167505
-0.996483	0.0820924	0.016778
-0.996469	0.0822434	0.016877
-0.99645	0.0824768	0.0169107
-0.996434	0.0826422	0.0170161
-0.996413	0.0828874	0.0170578
-0.996396	0.0830712	0.0171677
-0.996373	0.083332	0.0172155
-0.996354	0.0835383	0.017328
-0.996329	0.0838184	0.0173798
-0.996308	0.0840518	0.0174929
-0.996282	0.0843492	0.0175511
-0.996258	0.0846016	0.0176714
-0.99623	0.0849145	0.0177381
-0.996204	0.0851909	0.0178635
-0.996175	0.085524	0.0179365
-0.996146	0.0858297	0.0180647
-0.996114	0.0861877	0.0181415
-0.996082	0.0865284	0.0182702
-0.996047	0.0869079	0.0183539
-0.996013	0.0872718	0.018492
-0.995976	0.0876695	0.0185855
-0.995939	0.0880625	0.0187304
-0.9959	0.0884839	0.0188313
-0.995859	0.0889122	0.0189807
-0.995816	0.0893629	0.0190864
-0.995771	0.0898331	0.0192379
-0.995726	0.0903078	0.0193523
-0.995678	0.0908035	0.019517
-0.99563	0.0912969	0.0196443
-0.995578	0.091825	0.0198197
-0.995527	0.0923437	0.0199573
-0.995471	0.0929115	0.0201408
-0.995416	0.0934622	0.0202858
-0.995354	0.0940774	0.0204749
-0.995302	0.0945999	0.0206171
-0.995247	0.095135	0.0207938
-0.995203	0.0955683	0.0209226
-0.995155	0.0960292	0.0210843
-0.995119	0.0963784	0.0211973
-0.995078	0.0967699	0.0213414
-0.99505	0.0970388	0.0214361
-0.995015	0.097365	0.0215605
-0.994997	0.097537	0.0216267
-0.994973	0.0977609	0.0217131
-0.994967	0.0978182	0.021741
-0.994954	0.0979406	0.0217879
-0.99496	0.0978835	0.0217765
-0.994957	0.0979038	0.0217829
-0.994976	0.0977312	0.0217319
-0.994985	0.0976474	0.0216977
-0.995015	0.097357	0.0216074
-0.995029	0.0972261	0.0215427
-0.99506	0.0969348	0.0214335
-0.995074	0.0968127	0.0213491
-0.995105	0.0965168	0.0212222
-0.995119	0.0963991	0.0211194
-0.995151	0.0960946	0.0209765
-0.995165	0.0959768	0.0208568
-0.995199	0.0956599	0.0206999
-0.995212	0.0955546	0.0205746
-0.995243	0.095255	0.0204245
-0.995254	0.0951744	0.0203049
-0.995284	0.0948885	0.0201638
-0.995292	0.0948285	0.0200519
-0.995321	0.0945526	0.0199218
-0.995327	0.0945094	0.0198195
-0.995354	0.0942404	0.0197025
-0.995359	0.0942142	0.0196062
-0.995385	0.0939567	0.0194933
-0.995388	0.0939481	0.0193994
-0.995414	0.0936997	0.0192926
-0.995415	0.0937059	0.019203
-0.995439	0.0934645	0.0191043
-0.995439	0.0934832	0.0190208
-0.995463	0.0932471	0.0189323
-0.995462	0.0932786	0.0188523
-0.995484	0.093051	0.0187665
-0.995482	0.093096	0.0186874
-0.995504	0.0928758	0.0186063
-0.9955	0.0929325	0.0185297
-0.995521	0.0927184	0.0184552
-0.995516	0.0927854	0.0183829
-0.995537	0.0925763	0.0183165
-0.995531	0.0926538	0.0182468
-0.995551	0.0924518	0.0181827
-0.995544	0.0925401	0.0181137
-0.995563	0.0923443	0.0180537
-0.995556	0.092442	0.017987
-0.995574	0.0922514	0.0179327
-0.995566	0.0923573	0.0178701
-0.995584	0.092171	0.0178229
-0.995574	0.0922846	0.0177631
