110922
-0.997488	0.0683248	0.0186738
-0.997472	0.0685324	0.0187778
-0.997468	0.0685732	0.0188659
-0.99745	0.0687961	0.0189768
-0.997444	0.0688629	0.0190697
-0.997426	0.0690985	0.0191768
-0.997418	0.0691823	0.0192541
-0.997399	0.0694276	0.019347
-0.997391	0.0695318	0.019408
-0.997371	0.0697904	0.0194864
-0.997361	0.0699184	0.019531
-0.997341	0.0701935	0.0195948
-0.997329	0.0703492	0.0196232
-0.997311	0.0705928	0.0196626
-0.997306	0.0706763	0.019655
-0.997294	0.0708396	0.0196606
-0.997294	0.0708534	0.0196178
-0.997288	0.070938	0.0195906
-0.997294	0.0708836	0.0195141
-0.997294	0.0708903	0.0194557
-0.997305	0.0707683	0.0193473
-0.997312	0.0706965	0.0192596
-0.997327	0.0705122	0.0191283
-0.997339	0.0703723	0.0190266
-0.997359	0.07013	0.0188815
-0.997376	0.0699197	0.018768
-0.9974	0.0696168	0.0186112
-0.997422	0.069333	0.0184881
-0.997451	0.0689659	0.018322
-0.997478	0.0686045	0.0181915
-0.997507	0.0682228	0.0180252
-0.997532	0.0678863	0.0179029
-0.997559	0.0675386	0.0177452
-0.997582	0.0672219	0.017633
-0.997606	0.0669031	0.0174857
-0.997628	0.0666014	0.0173854
-0.99765	0.0663067	0.0172502
-0.997671	0.0660153	0.0171633
-0.997691	0.0657473	0.0170362
-0.99771	0.0654756	0.0169529
-0.997728	0.0652367	0.0168297
-0.997746	0.0649808	0.0167516
-0.997762	0.0647669	0.0166339
-0.997779	0.064523	0.0165627
-0.997793	0.0643302	0.0164522
-0.997809	0.0640947	0.0163896
-0.997822	0.0639244	0.0162833
-0.997837	0.0637039	0.0162218
-0.997848	0.0635576	0.0161169
-0.997862	0.0633495	0.0160584
-0.997872	0.063224	0.0159566
-0.997885	0.0630255	0.015903
-0.997894	0.0629179	0.0158062
-0.997906	0.0627267	0.0157593
-0.997913	0.0626378	0.0156656
-0.997925	0.0624585	0.0156197
-0.997931	0.0623894	0.0155271
-0.997942	0.0622203	0.0154843
-0.997947	0.0621687	0.0153946
-0.997957	0.0620081	0.0153568
-0.997961	0.0619719	0.0152718
-0.997971	0.0618183	0.0152408
-0.997974	0.0617977	0.0151593
-0.997983	0.0616538	0.0151308
-0.997984	0.0616492	0.0150513
-0.997993	0.0615139	0.015027
-0.997994	0.0615233	0.0149512
-0.998002	0.0613952	0.0149327
-0.998002	0.061417	0.014862
-0.998009	0.0612948	0.0148506
-0.998008	0.0613284	0.0147842
-0.998015	0.0612132	0.0147769
-0.998014	0.0612579	0.0147138
-0.99802	0.0611486	0.0147117
-0.998018	0.0612028	0.014653
-0.998024	0.0610984	0.0146569
-0.998021	0.0611605	0.0146035
-0.998027	0.0610601	0.014614
-0.998024	0.0611292	0.0145655
-0.998029	0.0610329	0.014581
-0.998025	0.0611081	0.0145369
-0.998031	0.0610156	0.0145577
-0.998026	0.0610959	0.0145185
-0.998031	0.0610069	0.0145446
-0.998027	0.0610915	0.0145106
-0.998031	0.0610062	0.0145422
-0.998026	0.0610945	0.0145135
-0.998031	0.0610131	0.0145504
-0.998026	0.061105	0.0145272
-0.99803	0.0610283	0.0145691
-0.998024	0.0611238	0.0145512
-0.998028	0.0610526	0.0145978
-0.998022	0.0611521	0.014585
-0.998025	0.0610876	0.0146357
-0.998019	0.0611911	0.0146288
-0.998022	0.0611338	0.0146851
-0.998015	0.0612418	0.0146845
-0.998017	0.0611931	0.0147457
-0.99801	0.0613065	0.0147506
-0.998011	0.061268	0.0148157
-0.998004	0.061388	0.0148253
-0.998004	0.0613615	0.0148932
-0.997996	0.0614879	0.0149085
-0.997996	0.0614729	0.0149822
-0.997988	0.0616059	0.0150039
-0.997987	0.061604	0.015082
-0.997978	0.0617449	0.0151087
-0.997976	0.0617579	0.0151897
-0.997966	0.0619081	0.0152198
-0.997963	0.0619379	0.0153021
-0.997952	0.0620964	0.0153369
-0.997948	0.0621407	0.0154249
-0.997937	0.062307	0.0154656
-0.997932	0.0623676	0.0155574
-0.99792	0.0625432	0.0156022
-0.997914	0.0626223	0.0156961
-0.997901	0.062809	0.015743
-0.997894	0.062909	0.015837
-0.99788	0.0631053	0.0158879
-0.997871	0.0632218	0.0159878
-0.997858	0.0634266	0.0160446
-0.997847	0.0635622	0.0161485
-0.997832	0.0637779	0.0162093
-0.997821	0.0639358	0.0163155
-0.997805	0.0641653	0.0163783
-0.997791	0.0643488	0.0164849
-0.997775	0.0645899	0.0165526
-0.99776	0.0647926	0.0166673
-0.997742	0.0650439	0.0167427
-0.997725	0.0652695	0.0168636
-0.997706	0.0655346	0.0169451
-0.997688	0.065787	0.0170707
-0.997667	0.0660699	0.0171566
-0.997646	0.0663535	0.0172851
-0.997625	0.0666513	0.0173795
-0.997602	0.0669569	0.017521
-0.997579	0.0672671	0.0176281
-0.997554	0.0675991	0.0177807
-0.99753	0.0679266	0.0178988
-0.997502	0.0682899	0.0180609
-0.997476	0.0686397	0.0181882
-0.997445	0.0690395	0.0183579
-0.99742	0.069363	0.0184856
-0.997394	0.0696967	0.0186471
-0.997374	0.0699446	0.0187662
-0.997352	0.070216	0.0189172
-0.997338	0.0703919	0.0190256
-0.99732	0.0706041	0.0191638
-0.997311	0.0707109	0.0192593
-0.997298	0.070866	0.0193824
-0.997294	0.0708995	0.0194562
-0.997286	0.070987	0.0195486
-0.997288	0.0709422	0.0195921
-0.997285	0.0709617	0.0196516
-0.997294	0.0708386	0.0196629
-0.997297	0.0707893	0.0196879
-0.997312	0.0705867	0.0196659
-0.99732	0.0704666	0.0196552
-0.997342	0.0701821	0.0195989
-0.997352	0.0700399	0.0195621
-0.997372	0.0697737	0.0194914
-0.997382	0.0696572	0.0194382
-0.997401	0.0694058	0.0193529
-0.997409	0.0693114	0.0192834
-0.997427	0.0690715	0.0191837
-0.997434	0.0689958	0.0190982
-0.997452	0.068764	0.0189846
-0.997458	0.0687099	0.0188938
-0.997475	0.0684951	0.0187867
-0.997478	0.0684655	0.0187012
-0.997494	0.0682647	0.0186015
-0.997496	0.0682566	0.0185222
-0.997511	0.0680669	0.0184306
-0.997511	0.0680778	0.0183587
-0.997525	0.0678966	0.0182762
-0.997524	0.0679264	0.0182089
-0.997537	0.0677556	0.0181288
-0.997535	0.0678042	0.0180634
-0.997548	0.0676418	0.017987
-0.997544	0.0677074	0.0179247
-0.997556	0.0675519	0.0178531
-0.997552	0.067633	0.0177954
-0.997563	0.0674826	0.0177298
-0.997557	0.0675786	0.0176748
-0.997568	0.0674338	0.0176102
-0.997562	0.0675441	0.0175561
-0.997572	0.0674037	0.017494
-0.997565	0.0675271	0.0174423
-0.997575	0.06739	0.0173838
-0.997567	0.0675253	0.0173359
-0.997577	0.0673903	0.0172825
-0.997568	0.0675364	0.0172373
-0.997578	0.0674027	0.0171852
-0.997568	0.0675582	0.0171414
-0.997578	0.067425	0.0170919
-0.997568	0.0675887	0.0170508
-0.997577	0.067455	0.0170052
-0.997566	0.0676258	0.0169681
-0.997576	0.0674907	0.0169275
-0.997565	0.0676672	0.0168935
-0.997575	0.0675293	0.0168552
-0.997563	0.0677099	0.0168233
-0.997573	0.0675686	0.0167883
-0.997561	0.0677525	0.0167594
-0.997572	0.0676074	0.0167286
-0.99756	0.0677937	0.0167033
-0.99757	0.0676445	0.0166774
-0.997558	0.0678323	0.0166552
-0.997569	0.067678	0.0166322
-0.997556	0.0678663	0.0166122
-0.997567	0.0677072	0.0165927
-0.997555	0.0678957	0.0165753
-0.997566	0.067732	0.0165595
-0.997554	0.0679206	0.0165449
-0.997565	0.0677527	0.0165331
-0.997553	0.0679409	0.0165209
-0.997564	0.067769	0.0165118
-0.997552	0.0679567	0.0165014
-0.997564	0.0677813	0.016495
-0.997551	0.0679683	0.0164864
-0.997563	0.0677902	0.0164826
-0.997551	0.0679766	0.016476
-0.997563	0.0677962	0.0164747
-0.997551	0.0679817	0.0164698
-0.997563	0.0677995	0.0164704
-0.997551	0.067984	0.0164672
-0.997563	0.0678004	0.0164695
-0.997551	0.0679836	0.0164681
-0.997563	0.0677989	0.016472
-0.997551	0.0679804	0.0164724
-0.997563	0.067795	0.0164778
-0.997551	0.0679743	0.0164804
-0.997563	0.0677883	0.0164877
-0.997551	0.067965	0.0164928
-0.997564	0.0677787	0.0165019
-0.997552	0.0679522	0.0165096
-0.997564	0.0677654	0.0165204
-0.997553	0.0679352	0.0165309
-0.997565	0.0677482	0.0165434
-0.997554	0.0679139	0.0165572
-0.997566	0.067727	0.0165727
-0.997555	0.0678884	0.0165903
-0.997567	0.0677019	0.0166086
-0.997556	0.0678585	0.0166297
-0.997569	0.0676726	0.0166505
-0.997558	0.0678242	0.0166749
-0.99757	0.0676395	0.0166978
-0.99756	0.0677863	0.0167261
-0.997572	0.0676039	0.016753
-0.997561	0.0677465	0.0167859
-0.997573	0.0675671	0.0168162
-0.997563	0.0677058	0.0168529
-0.997574	0.0675301	0.0168858
-0.997565	0.0676653	0.0169253
-0.997575	0.0674945	0.0169599
-0.997566	0.0676271	0.0170033
-0.997576	0.0674629	0.0170424
-0.997567	0.0675942	0.0170904
-0.997576	0.0674377	0.017133
-0.997567	0.0675687	0.0171845
-0.997576	0.067421	0.0172294
-0.997566	0.0675527	0.0172832
-0.997574	0.0674154	0.017329
-0.997564	0.0675487	0.0173864
-0.997572	0.067423	0.0174371
-0.997562	0.0675591	0.0174993
-0.997568	0.0674463	0.0175534
-0.997558	0.0675866	0.017619
-0.997564	0.0674879	0.0176751
-0.997552	0.0676336	0.0177425
-0.997557	0.0675507	0.0177991
-0.997546	0.0677022	0.01787
-0.997549	0.0676347	0.0179319
-0.997537	0.0677926	0.0180081
-0.997539	0.0677419	0.0180739
-0.997526	0.0679077	0.0181539
-0.997527	0.0678754	0.0182219
-0.997514	0.0680509	0.0183043
-0.997513	0.0680389	0.0183732
-0.997499	0.0682236	0.0184605
-0.997497	0.0682297	0.0185368
-0.997482	0.0684237	0.018632
-0.997479	0.06845	0.0187144
-0.997463	0.0686559	0.0188166
-0.997458	0.0687048	0.0189042
-0.997441	0.0689252	0.0190127
-0.997434	0.0689999	0.0191049
-0.997416	0.0692318	0.0192093
-0.997408	0.0693229	0.0192856
-0.997389	0.0695633	0.0193758
-0.99738	0.0696742	0.0194358
-0.997361	0.0699265	0.0195118
-0.997351	0.0700607	0.0195558
-0.997331	0.0703285	0.0196179
-0.997319	0.0704901	0.0196463
-0.997302	0.0707255	0.019685
-0.997295	0.0708146	0.019678
-0.997284	0.0709691	0.0196839
-0.997284	0.0709887	0.0196427
-0.997279	0.0710645	0.019617
-0.997284	0.0710162	0.0195428
-0.997285	0.0710145	0.0194869
-0.997295	0.0708993	0.0193816
-0.997302	0.07082	0.0192972
-0.997317	0.0706436	0.0191696
-0.99733	0.0704972	0.0190719
-0.997349	0.070264	0.0189308
-0.997366	0.0700487	0.0188218
-0.997389	0.0697562	0.0186691
-0.997412	0.0694689	0.0185503
-0.997439	0.0691137	0.018388
-0.997467	0.0687503	0.0182611
-0.997495	0.0683817	0.0180981
-0.99752	0.0680442	0.0179788
-0.997546	0.0677107	0.0178238
-0.997569	0.0673939	0.0177134
-0.997592	0.0670901	0.0175681
-0.997614	0.0667889	0.0174682
-0.997635	0.06651	0.0173341
-0.997656	0.0662192	0.0172461
-0.997675	0.0659672	0.0171191
-0.997694	0.0656955	0.0170331
-0.997711	0.0654725	0.0169092
-0.997729	0.0652156	0.016827
-0.997744	0.0650173	0.0167079
-0.997762	0.064771	0.0166313
-0.997775	0.0645934	0.0165189
-0.997792	0.0643538	0.0164499
-0.997803	0.0641983	0.0163415
-0.997819	0.0639715	0.0162728
-0.997829	0.0638392	0.0161656
-0.997844	0.0636224	0.0160994
-0.997853	0.0635104	0.0159955
-0.997867	0.0633007	0.0159343
-0.997875	0.0632062	0.0158357
-0.997889	0.0630015	0.0157818
-0.997895	0.0629255	0.0156869
-0.997908	0.0627303	0.0156347
-0.997913	0.0626739	0.0155415
-0.997926	0.0624869	0.0154935
-0.997929	0.062448	0.0154039
-0.997941	0.0622678	0.0153623
-0.997944	0.0622446	0.0152783
-0.997955	0.0620701	0.0152454
-0.997957	0.0620632	0.0151657
-0.997968	0.0618976	0.0151373
-0.997968	0.0619075	0.0150606
-0.997978	0.0617501	0.0150386
-0.997978	0.0617752	0.0149664
-0.997987	0.0616253	0.0149522
-0.997986	0.0616642	0.0148859
-0.997995	0.061521	0.0148809
-0.997993	0.0615732	0.0148198
-0.998001	0.0614384	0.0148212
-0.997998	0.0615034	0.0147645
-0.998005	0.0613765	0.0147731
-0.998001	0.061453	0.0147215
-0.998009	0.0613335	0.0147377
-0.998004	0.0614202	0.0146918
-0.99801	0.0613079	0.0147157
-0.998005	0.0614039	0.0146754
-0.998011	0.0612988	0.0147056
-0.998005	0.0614033	0.0146707
-0.998011	0.0613054	0.0147068
-0.998004	0.0614177	0.0146772
-0.998009	0.0613271	0.0147186
-0.998002	0.0614468	0.0146943
-0.998007	0.0613639	0.01474
-0.997999	0.0614902	0.0147215
-0.998003	0.0614142	0.0147717
-0.997995	0.0615467	0.0147592
-0.997999	0.0614782	0.0148128
-0.99799	0.0616173	0.014806
-0.997993	0.0615571	0.0148617
-0.997984	0.0617036	0.0148601
-0.997986	0.0616525	0.0149167
-0.997977	0.061806	0.0149212
-0.997978	0.0617625	0.0149807
-0.997968	0.0619229	0.0149922
-0.99797	0.0618881	0.0150531
-0.997959	0.062057	0.0150712
-0.997959	0.0620319	0.0151322
-0.997948	0.0622112	0.0151559
-0.997948	0.0621972	0.0152158
-0.997936	0.0623866	0.0152465
-0.997935	0.0623806	0.0153089
-0.997922	0.0625801	0.0153479
-0.997921	0.0625837	0.015411
-0.997907	0.0627958	0.0154572
-0.997905	0.0628105	0.0155196
-0.99789	0.0630378	0.0155716
-0.997887	0.0630652	0.0156318
-0.997871	0.0633073	0.0156908
-0.997868	0.0633424	0.0157537
-0.99785	0.063599	0.0158211
-0.997846	0.0636438	0.0158846
-0.997828	0.0639179	0.0159586
-0.997823	0.0639746	0.0160209
-0.997803	0.0642696	0.0160993
-0.997797	0.0643403	0.0161588
-0.997775	0.0646551	0.0162429
-0.997769	0.0647327	0.0163054
-0.997746	0.0650661	0.0163968
-0.997739	0.0651535	0.0164603
-0.997715	0.0655094	0.0165568
-0.997707	0.0656095	0.0166199
-0.99768	0.0659921	0.0167192
-0.997671	0.0661082	0.0167803
-0.997643	0.0665154	0.0168846
-0.997633	0.0666379	0.0169513
-0.997603	0.0670679	0.0170629
-0.997592	0.0672007	0.0171337
-0.997559	0.0676582	0.0172509
-0.997548	0.0678057	0.0173247
-0.997513	0.068296	0.0174458
-0.9975	0.0684624	0.0175217
-0.997462	0.0689824	0.0176502
-0.997448	0.0691551	0.0177377
-0.997408	0.0697018	0.0178773
-0.997393	0.0698862	0.0179753
-0.99735	0.0704655	0.0181246
-0.997333	0.070667	0.0182322
-0.997286	0.0712853	0.0183896
-0.997268	0.0715094	0.0185057
-0.997222	0.0721169	0.018662
-0.997209	0.0722558	0.0187699
-0.997167	0.0728014	0.0189157
-0.997161	0.0728604	0.0190141
-0.997123	0.0733485	0.0191476
-0.997122	0.0733317	0.0192353
-0.997088	0.0737662	0.019355
-0.997093	0.0736766	0.0194305
-0.997063	0.0740517	0.0195274
-0.997076	0.0738733	0.0195746
-0.997051	0.0741813	0.01964
-0.997071	0.0739163	0.0196579
-0.997052	0.0741578	0.0196908
-0.997078	0.0738069	0.0196789
-0.997065	0.0739817	0.0196788
-0.997099	0.0735447	0.0196369
-0.997091	0.0736522	0.019604
-0.997127	0.0731782	0.0195423
-0.997118	0.0733172	0.0194967
-0.997153	0.0728551	0.0194257
-0.997142	0.0730241	0.0193681
-0.997177	0.0725724	0.0192884
-0.997164	0.0727704	0.0192197
-0.997197	0.0723277	0.019132
-0.997182	0.0725547	0.0190532
-0.997215	0.072124	0.0189692
-0.997197	0.072388	0.0189025
-0.997229	0.0719728	0.0188336
-0.997208	0.072274	0.0187799
-0.997238	0.0718737	0.0187267
-0.997214	0.0722131	0.0186867
-0.997243	0.0718272	0.0186497
-0.997216	0.0722071	0.018624
-0.997243	0.0718326	0.0186016
-0.997213	0.0722484	0.0185869
-0.99724	0.0718833	0.0185777
-0.997207	0.0723368	0.0185742
-0.997233	0.0719821	0.0185781
-0.997197	0.0724757	0.0185859
-0.997222	0.0721323	0.018603
-0.997182	0.0726694	0.018622
-0.997206	0.0723317	0.0186522
-0.997164	0.0729005	0.0186826
-0.997188	0.0725637	0.0187259
-0.997143	0.0731664	0.0187674
-0.997167	0.0728326	0.0188234
-0.997119	0.0734714	0.0188757
-0.997142	0.0731425	0.0189441
-0.99709	0.0738207	0.0190067
-0.997113	0.0734873	0.0190882
-0.997061	0.0741831	0.019163
-0.997084	0.0738366	0.0192581
-0.99703	0.0745514	0.0193446
-0.997054	0.0741951	0.0194528
-0.996997	0.07493	0.0195504
-0.997022	0.0745666	0.0196709
-0.996963	0.0753236	0.019779
-0.996991	0.0749266	0.0198916
-0.996935	0.0756453	0.0199707
-0.996968	0.0751893	0.0200549
-0.996915	0.0758679	0.0201043
-0.996953	0.0753574	0.0201593
-0.996904	0.075994	0.0201788
-0.996946	0.0754341	0.0202041
-0.997085	0.0718619	0.0256458
-0.997029	0.0726414	0.0256375
-0.997095	0.0717473	0.0255591
-0.997046	0.072447	0.0254933
-0.997119	0.0714834	0.0253581
-0.997078	0.0720955	0.0252362
-0.997157	0.0710642	0.0250461
-0.997125	0.0715809	0.0248703
-0.997209	0.0704832	0.0246283
-0.997185	0.0708945	0.024402
-0.997272	0.069758	0.0241257
-0.997253	0.0701126	0.0238807
-0.99734	0.0689611	0.0235878
-0.997327	0.0692504	0.0233281
-0.997414	0.0680785	0.0230228
-0.997406	0.0682934	0.0227527
-0.997494	0.0670956	0.0224391
-0.997492	0.0672248	0.0221634
-0.997577	0.0660547	0.0218518
-0.997572	0.0662106	0.0215864
-0.99765	0.0651191	0.0212866
-0.997644	0.0652929	0.0210361
-0.997717	0.0642711	0.0207523
-0.99771	0.0644545	0.0205212
-0.997777	0.0634948	0.0202577
-0.997769	0.0636787	0.0200508
-0.997831	0.0627841	0.0198007
-0.997822	0.0629833	0.0196006
-0.997879	0.0621563	0.0193573
-0.997869	0.0623649	0.0191686
-0.997921	0.0615981	0.0189362
-0.997912	0.0618106	0.0187633
-0.997959	0.0610981	0.018546
-0.997949	0.061308	0.0183933
-0.997993	0.0606505	0.0181859
-0.997983	0.0608671	0.0180395
-0.998023	0.0602651	0.0178369
-0.998012	0.0604846	0.017701
-0.998049	0.0599325	0.0175067
-0.998038	0.0601512	0.017385
-0.998071	0.0596445	0.0172025
-0.99806	0.0598579	0.0170982
-0.998091	0.0593964	0.0169237
-0.99808	0.05961	0.016826
-0.998108	0.0591927	0.0166551
-0.998097	0.0594041	0.016567
-0.998122	0.0590269	0.0164025
-0.998111	0.0592338	0.0163266
-0.998133	0.0588933	0.0161711
-0.998122	0.0590928	0.0161096
-0.998143	0.058788	0.01596
-0.998132	0.058983	0.0159045
-0.998151	0.0587124	0.0157574
-0.99814	0.0589016	0.01571
-0.998156	0.0586622	0.0155676
-0.998146	0.0588445	0.0155302
-0.998161	0.0586342	0.0153945
-0.998151	0.0588081	0.0153689
-0.998164	0.0586255	0.0152379
-0.998154	0.0587924	0.0152179
-0.998165	0.0586362	0.0150896
-0.998156	0.0587959	0.015077
-0.998166	0.0586642	0.0149534
-0.998157	0.0588168	0.0149499
-0.998165	0.0587086	0.0148329
-0.998156	0.0588537	0.01484
-0.998163	0.0587678	0.014729
-0.998155	0.0589059	0.0147429
-0.99816	0.058841	0.014637
-0.998152	0.0589728	0.0146591
-0.998156	0.0589281	0.01456
-0.998148	0.0590544	0.0145913
-0.998151	0.0590295	0.0145006
-0.998143	0.0591509	0.0145418
-0.998145	0.0591446	0.0144597
-0.998137	0.0592605	0.0145092
-0.998138	0.0592716	0.0144355
-0.99813	0.0593831	0.0144936
-0.998129	0.0594113	0.0144288
-0.998122	0.05952	0.0144953
-0.99812	0.0595653	0.0144399
-0.998113	0.0596722	0.0145142
-0.99811	0.0597331	0.0144686
-0.998102	0.0598367	0.014551
-0.998098	0.0599117	0.0145153
-0.998091	0.0600137	0.0146046
-0.998086	0.060103	0.0145781
-0.998078	0.0602053	0.0146727
-0.998072	0.0603092	0.0146543
-0.998064	0.0604137	0.0147527
-0.998057	0.0605302	0.0147431
-0.99805	0.0606343	0.0148473
-0.998042	0.0607616	0.014847
-0.998034	0.0608678	0.014955
-0.998025	0.0610064	0.0149625
-0.998017	0.0611173	0.0150722
-0.998007	0.061268	0.0150856
-0.997998	0.0613861	0.0151952
-0.997988	0.0615469	0.0152157
-0.997979	0.0616687	0.0153293
-0.997968	0.0618374	0.0153583
-0.997958	0.0619661	0.015474
-0.997947	0.062144	0.0155098
-0.997936	0.062283	0.0156256
-0.997924	0.0624718	0.0156661
-0.997912	0.0626245	0.0157804
-0.997899	0.0628219	0.0158278
-0.997887	0.0629836	0.0159467
-0.997873	0.0631877	0.0160032
-0.99786	0.0633623	0.016125
-0.997846	0.0635755	0.0161885
-0.997831	0.0637671	0.0163114
-0.997816	0.0639921	0.0163798
-0.9978	0.0642051	0.016502
-0.997784	0.0644397	0.0165781
-0.997767	0.0646675	0.0167077
-0.99775	0.0649097	0.0167943
-0.997731	0.0651569	0.0169292
-0.997713	0.0654105	0.0170239
-0.997693	0.065682	0.0171621
-0.997674	0.0659512	0.0172622
-0.997651	0.0662522	0.0174017
-0.99763	0.0665343	0.0175107
-0.997606	0.0668557	0.0176618
-0.997584	0.0671485	0.0177835
-0.997558	0.0674956	0.017944
-0.997535	0.0678044	0.0180756
-0.997506	0.068183	0.0182433
-0.997481	0.0685135	0.0183822
-0.997449	0.0689296	0.018555
-0.997425	0.0692337	0.0186916
-0.997398	0.0695849	0.0188538
-0.997379	0.0698138	0.0189788
-0.997356	0.0701046	0.0191281
-0.997343	0.0702629	0.0192391
-0.997324	0.0704968	0.0193735
-0.997316	0.0705876	0.0194683
-0.997301	0.0707672	0.0195858
-0.997298	0.0707868	0.0196555
-0.997288	0.0709008	0.0197406
-0.997291	0.0708443	0.0197765
-0.997287	0.0708926	0.0198277
-0.997296	0.0707602	0.0198287
-0.997297	0.0707416	0.0198451
-0.997313	0.0705321	0.0198107
-0.997319	0.0704444	0.0197917
-0.997341	0.0701556	0.0197218
-0.99735	0.0700464	0.0196771
-0.99737	0.0697772	0.0195914
-0.997377	0.0696938	0.0195309
-0.997397	0.0694406	0.01943
-0.997403	0.0693789	0.0193542
-0.997422	0.0691381	0.0192391
-0.997426	0.0690943	0.0191486
-0.997445	0.0688624	0.0190205
-0.997448	0.0688386	0.0189258
-0.997465	0.0686232	0.0188047
-0.997467	0.0686217	0.0187163
-0.997483	0.0684195	0.0186036
-0.997483	0.0684374	0.0185224
-0.997499	0.0682454	0.0184194
-0.997497	0.06828	0.0183465
-0.997512	0.0680954	0.0182546
-0.99751	0.0681463	0.018187
-0.997523	0.06797	0.0180989
-0.99752	0.068037	0.0180337
-0.997533	0.0678671	0.0179509
-0.997528	0.0679485	0.0178891
-0.997541	0.0677834	0.0178128
-0.997536	0.0678779	0.0177558
-0.997548	0.0677159	0.0176871
-0.997542	0.067823	0.0176329
-0.997554	0.0676641	0.0175663
-0.997546	0.0677834	0.0175128
-0.997558	0.0676268	0.0174496
-0.99755	0.0677572	0.017398
-0.997562	0.0676019	0.0173393
-0.997553	0.0677426	0.0172909
-0.997564	0.0675879	0.0172377
-0.997555	0.0677379	0.0171913
-0.997566	0.0675833	0.0171394
-0.997556	0.0677418	0.0170937
-0.997568	0.0675867	0.0170443
-0.997557	0.0677528	0.0170006
-0.997569	0.0675969	0.0169549
-0.997558	0.0677696	0.0169146
-0.997569	0.0676125	0.0168739
-0.997558	0.0677906	0.0168363
-0.997569	0.0676314	0.0167976
-0.997557	0.0678139	0.016762
-0.997569	0.0676524	0.0167266
-0.997557	0.0678383	0.016694
-0.997568	0.0676744	0.016663
-0.997556	0.0678629	0.0166347
-0.997568	0.0676965	0.0166091
-0.997555	0.0678865	0.0165845
-0.997567	0.067717	0.0165624
-0.997554	0.0679077	0.016541
-0.997567	0.0677351	0.0165232
-0.997554	0.0679258	0.0165053
-0.997566	0.0677504	0.0164923
-0.997553	0.0679407	0.0164784
-0.997566	0.0677626	0.0164704
-0.997553	0.067952	0.01646
-0.997565	0.0677712	0.0164558
-0.997552	0.0679593	0.0164483
-0.997565	0.0677763	0.0164479
-0.997552	0.0679629	0.0164432
-0.997565	0.0677781	0.0164462
-0.997552	0.0679631	0.0164441
-0.997565	0.0677768	0.0164502
-0.997552	0.0679602	0.0164504
-0.997565	0.0677729	0.0164593
-0.997553	0.0679546	0.0164618
-0.997565	0.0677668	0.0164728
-0.997553	0.0679466	0.0164774
-0.997565	0.0677587	0.0164902
-0.997553	0.0679364	0.0164967
-0.997566	0.0677487	0.0165108
-0.997554	0.0679243	0.0165197
-0.997566	0.0677374	0.0165359
-0.997554	0.0679107	0.0165477
-0.997566	0.0677249	0.0165656
-0.997555	0.0678956	0.0165804
-0.997567	0.0677112	0.0165997
-0.997555	0.0678788	0.0166174
-0.997567	0.067696	0.0166379
-0.997556	0.0678606	0.0166595
-0.997568	0.0676802	0.0166833
-0.997556	0.0678418	0.0167096
-0.997568	0.0676642	0.0167363
-0.997557	0.0678225	0.0167672
-0.997568	0.0676482	0.0167963
-0.997557	0.0678031	0.0168312
-0.997568	0.0676326	0.0168623
-0.997557	0.0677846	0.0169022
-0.997567	0.0676193	0.0169384
-0.997556	0.0677689	0.0169843
-0.997567	0.0676094	0.0170247
-0.997556	0.0677572	0.0170755
-0.997565	0.0676045	0.0171189
-0.997554	0.067751	0.0171733
-0.997563	0.0676063	0.0172185
-0.997553	0.0677524	0.0172778
-0.997561	0.0676171	0.0173289
-0.99755	0.0677639	0.0173941
-0.997557	0.0676392	0.0174494
-0.997546	0.067788	0.017519
-0.997553	0.0676755	0.0175771
-0.997541	0.0678274	0.0176493
-0.997547	0.0677287	0.0177085
-0.997535	0.0678847	0.0177853
-0.997539	0.0678005	0.0178509
-0.997527	0.0679616	0.0179342
-0.99753	0.0678936	0.0180045
-0.997517	0.0680616	0.0180926
-0.997519	0.0680117	0.0181661
-0.997505	0.0681884	0.0182575
-0.997506	0.0681588	0.0183325
-0.997492	0.0683445	0.01843
-0.997491	0.068334	0.0185137
-0.997475	0.0685291	0.0186203
-0.997473	0.0685398	0.0187111
-0.997456	0.0687469	0.0188254
-0.997452	0.0687814	0.0189219
-0.997435	0.0690031	0.0190426
-0.997429	0.0690642	0.0191434
-0.99741	0.0692975	0.0192598
-0.997403	0.0693764	0.0193447
-0.997384	0.0696184	0.0194462
-0.997376	0.0697179	0.0195141
-0.997356	0.0699716	0.0195997
-0.997347	0.0700949	0.0196499
-0.997326	0.0703636	0.0197192
-0.997315	0.0705139	0.0197513
-0.997298	0.0707494	0.0197942
-0.997292	0.0708274	0.0197886
-0.997281	0.0709814	0.0197955
-0.997281	0.0709892	0.0197527
-0.997277	0.0710634	0.0197246
-0.997283	0.0710024	0.0196459
-0.997284	0.0709977	0.0195845
-0.997296	0.0708684	0.0194719
-0.997303	0.0707843	0.0193791
-0.99732	0.0705925	0.0192418
-0.997332	0.0704408	0.0191334
-0.997353	0.070191	0.0189806
-0.997371	0.0699695	0.0188593
-0.997396	0.0696591	0.0186937
-0.997419	0.0693648	0.0185623
-0.997448	0.0689903	0.018387
-0.997476	0.0686189	0.0182483
-0.997506	0.0682301	0.0180726
-0.997532	0.0678851	0.0179424
-0.997559	0.0675307	0.0177758
-0.997583	0.0672068	0.0176565
-0.997607	0.0668816	0.0175011
-0.99763	0.0665738	0.017395
