110922
-0.999881	0.0123402	0.00922235
-0.99988	0.0124287	0.00926104
-0.99988	0.0124266	0.00921076
-0.999879	0.0125135	0.00925057
-0.999879	0.0125102	0.00919839
-0.999878	0.0125934	0.00923965
-0.999879	0.0125884	0.00918663
-0.999877	0.0126672	0.0092302
-0.999878	0.0126599	0.00917764
-0.999876	0.0127337	0.0092245
-0.999877	0.012724	0.00917384
-0.999876	0.0127919	0.00922496
-0.999876	0.0127783	0.0091777
-0.999875	0.0128398	0.00923378
-0.999876	0.0128225	0.00919094
-0.999874	0.0128783	0.00925216
-0.999875	0.0128579	0.00921429
-0.999874	0.0129088	0.00928026
-0.999874	0.0128861	0.00924734
-0.999873	0.0129328	0.00931795
-0.999874	0.0129078	0.00929109
-0.999872	0.012951	0.00936569
-0.999873	0.0129244	0.00934371
-0.999872	0.012965	0.00942035
-0.999872	0.0129375	0.00940152
-0.999871	0.0129761	0.00947791
-0.999871	0.0129481	0.00946006
-0.99987	0.0129854	0.00953503
-0.999871	0.0129568	0.00951838
-0.99987	0.0129929	0.00959075
-0.99987	0.012964	0.00957276
-0.999869	0.0129991	0.00964024
-0.99987	0.0129697	0.00961851
-0.999869	0.0130038	0.00967919
-0.999869	0.0129738	0.00965156
-0.999868	0.0130069	0.00970468
-0.999869	0.0129761	0.00967072
-0.999868	0.0130082	0.00971616
-0.999869	0.0129764	0.00967479
-0.999868	0.0130077	0.00971251
-0.999869	0.0129748	0.00966338
-0.999868	0.0130052	0.0096941
-0.999869	0.0129713	0.0096376
-0.999869	0.0130011	0.00966209
-0.99987	0.0129662	0.00959805
-0.999869	0.0129955	0.00961763
-0.99987	0.0129596	0.00954771
-0.99987	0.0129886	0.00956467
-0.999871	0.0129517	0.00949098
-0.999871	0.0129803	0.0095078
-0.999872	0.0129421	0.00943276
-0.999871	0.0129703	0.00945064
-0.999872	0.0129306	0.00937414
-0.999872	0.0129581	0.00939407
-0.999873	0.0129162	0.00931852
-0.999873	0.0129425	0.00934246
-0.999874	0.0128977	0.00927
-0.999873	0.012922	0.00929941
-0.999875	0.0128733	0.00923179
-0.999874	0.0128952	0.00926673
-0.999875	0.0128423	0.00920346
-0.999875	0.0128613	0.00924338
-0.999876	0.0128032	0.00918516
-0.999875	0.0128188	0.00922978
-0.999877	0.0127546	0.00917671
-0.999876	0.0127662	0.00922525
-0.999877	0.0126957	0.00917689
-0.999877	0.0127039	0.00922807
-0.999878	0.0126283	0.00918347
-0.999878	0.012634	0.00923579
-0.999879	0.0125537	0.009194
-0.999878	0.0125573	0.00924608
-0.99988	0.012473	0.00920615
-0.999879	0.012475	0.00925682
-0.999881	0.0123875	0.00921796
-0.99988	0.0123895	0.00926662
-0.999882	0.0123019	0.00922895
-0.999881	0.0123054	0.00927544
-0.999883	0.0122188	0.009239
-0.999882	0.0122241	0.00928337
-0.999884	0.0121392	0.00924864
-0.999883	0.0121463	0.00929138
-0.999884	0.012064	0.00925915
-0.999884	0.0120737	0.00930145
-0.999885	0.0119963	0.00927363
-0.999884	0.0120091	0.00931674
-0.999886	0.0119368	0.00929433
-0.999885	0.011952	0.0093389
-0.999886	0.0118851	0.00932268
-0.999885	0.0119021	0.00936906
-0.999886	0.0118406	0.00935935
-0.999885	0.0118593	0.00940855
-0.999886	0.0118045	0.00940742
-0.999885	0.0118251	0.00946003
-0.999886	0.0117773	0.00946701
-0.999885	0.0117994	0.00952234
-0.999885	0.0117591	0.00953677
-0.999885	0.0117828	0.00959408
-0.999885	0.0117509	0.00961523
-0.999884	0.0117941	0.00966845
-0.999883	0.0118068	0.00968485
-0.999882	0.0118882	0.00972819
-0.999881	0.0119474	0.00973977
-0.999879	0.0120685	0.00977344
-0.999878	0.0121766	0.00978062
-0.999876	0.0123397	0.00980531
-0.999874	0.0124999	0.00980888
-0.999871	0.0126774	0.00982018
-0.99987	0.0128316	0.00981046
-0.999867	0.0129958	0.00980409
-0.999866	0.0131469	0.00978233
-0.999864	0.0133002	0.0097594
-0.999862	0.0134504	0.0097268
-0.999861	0.0135947	0.00968833
-0.999859	0.0137457	0.00964583
-0.999858	0.0138825	0.00959261
-0.999856	0.0140148	0.00954445
-0.999856	0.014104	0.00948408
-0.999855	0.0141973	0.0094342
-0.999855	0.0142392	0.00936694
-0.999854	0.0142932	0.00931562
-0.999855	0.0142874	0.00924178
-0.999856	0.0143007	0.00918933
-0.999857	0.0142459	0.00910948
-0.999858	0.0142438	0.00906051
-0.999859	0.0141927	0.00898364
-0.999859	0.0141999	0.00894306
-0.999861	0.014151	0.00887026
-0.999861	0.0141654	0.00883918
-0.999862	0.0141173	0.00877181
-0.999862	0.0141367	0.00875152
-0.999863	0.0140884	0.00869105
-0.999863	0.0141119	0.00868106
-0.999864	0.0140636	0.00862523
-0.999864	0.0140902	0.00862485
-0.999865	0.0140417	0.00857461
-0.999864	0.0140705	0.00858458
-0.999865	0.0140218	0.00854038
-0.999865	0.0140519	0.00856079
-0.999866	0.0140032	0.00852246
-0.999865	0.0140347	0.0085523
-0.999866	0.0139868	0.00851817
-0.999865	0.0140196	0.00855584
-0.999866	0.0139729	0.00852457
-0.999865	0.0140064	0.00856842
-0.999866	0.0139609	0.00853837
-0.999865	0.0139948	0.0085864
-0.999866	0.0139502	0.0085558
-0.999865	0.013984	0.0086061
-0.999866	0.0139403	0.00857378
-0.999865	0.0139734	0.00862453
-0.999866	0.0139299	0.00858903
-0.999865	0.0139613	0.0086384
-0.999866	0.0139171	0.0085987
-0.999865	0.0139456	0.00864523
-0.999866	0.0138999	0.0086008
-0.999866	0.0139248	0.00864342
-0.999867	0.0138775	0.00859414
-0.999866	0.0138983	0.00863232
-0.999867	0.0138487	0.00857871
-0.999867	0.013865	0.00861257
-0.999868	0.0138131	0.00855565
-0.999868	0.0138247	0.00858581
-0.999869	0.0137708	0.008527
-0.999868	0.0137786	0.00855384
-0.99987	0.0137242	0.00849338
-0.999869	0.0137295	0.00851757
-0.999871	0.0136758	0.00845722
-0.99987	0.0136799	0.00848034
-0.999872	0.0136279	0.00842182
-0.999871	0.0136322	0.00844555
-0.999873	0.0135833	0.0083904
-0.999872	0.0135896	0.00841566
-0.999873	0.0135459	0.00836377
-0.999873	0.0135561	0.00839136
-0.999874	0.0135184	0.00834372
-0.999873	0.0135337	0.00837486
-0.999874	0.0135025	0.00833204
-0.999874	0.0135238	0.00836763
-0.999874	0.0134993	0.00832977
-0.999873	0.0135271	0.00837031
-0.999874	0.0135089	0.00833712
-0.999873	0.0135433	0.0083827
-0.999874	0.0135307	0.00835346
-0.999873	0.0135714	0.0084037
-0.999873	0.0135634	0.00837734
-0.999872	0.0136097	0.00843145
-0.999872	0.013605	0.00840659
-0.999871	0.0136554	0.0084641
-0.999871	0.0136516	0.00844062
-0.99987	0.0137045	0.00850079
-0.99987	0.0137002	0.008477
-0.999869	0.0137543	0.00853818
-0.999869	0.0137481	0.00851246
-0.999868	0.0138023	0.00857288
-0.999868	0.0137931	0.00854374
-0.999867	0.0138462	0.00860238
-0.999868	0.0138324	0.00857001
-0.999866	0.0138833	0.008626
-0.999867	0.0138648	0.00858953
-0.999866	0.0139135	0.00864165
-0.999867	0.0138905	0.00860072
-0.999865	0.0139374	0.00864817
-0.999866	0.0139106	0.00860297
-0.999865	0.013956	0.00864555
-0.999866	0.0139257	0.00859695
-0.999865	0.0139701	0.00863501
-0.999866	0.0139374	0.00858425
-0.999865	0.0139818	0.00861855
-0.999866	0.0139476	0.0085673
-0.999865	0.0139927	0.00859909
-0.999866	0.0139582	0.00854934
-0.999865	0.0140043	0.00857997
-0.999866	0.0139697	0.00853333
-0.999865	0.0140169	0.00856429
-0.999866	0.0139829	0.00852289
-0.999865	0.0140313	0.00855591
-0.999866	0.0139983	0.0085216
-0.999865	0.0140477	0.00855817
-0.999865	0.014016	0.00853238
-0.999864	0.0140659	0.00857403
-0.999865	0.0140354	0.00855849
-0.999864	0.0140851	0.00860615
-0.999864	0.0140563	0.00860111
-0.999863	0.0141057	0.00865463
-0.999863	0.0140795	0.00865968
-0.999862	0.0141287	0.00871832
-0.999862	0.0141063	0.0087325
-0.999861	0.0141553	0.0087969
-0.999861	0.0141372	0.00882255
-0.99986	0.0141864	0.00889308
-0.99986	0.0141745	0.0089289
-0.999858	0.014225	0.00900413
-0.999858	0.0142214	0.0090489
-0.999856	0.0142747	0.00912758
-0.999856	0.0142817	0.0091803
-0.999855	0.0143124	0.00925743
-0.999855	0.0142778	0.00930925
-0.999854	0.0142602	0.00938002
-0.999855	0.0141858	0.00943054
-0.999855	0.0141206	0.00949456
-0.999856	0.0140073	0.00954351
-0.999857	0.0138947	0.0096005
-0.999859	0.0137425	0.00964755
-0.99986	0.0136023	0.00969362
-0.999862	0.0134515	0.00973114
-0.999864	0.013303	0.00976208
-0.999866	0.0131523	0.00978926
-0.999868	0.0129938	0.00980417
-0.999869	0.0128412	0.00981993
-0.999872	0.0126706	0.00981771
-0.999873	0.0125136	0.0098208
-0.999876	0.0123282	0.00980034
-0.999878	0.0121943	0.00979495
-0.99988	0.0120522	0.00976596
-0.999881	0.0119689	0.00975654
-0.999882	0.0118675	0.00971814
-0.999883	0.0118319	0.00970405
-0.999884	0.0117692	0.00965578
-0.999884	0.0117792	0.00963684
-0.999885	0.0117539	0.00957878
-0.999885	0.0117904	0.00956078
-0.999886	0.0117669	0.00950434
-0.999885	0.0118112	0.00949342
-0.999886	0.0117892	0.0094393
-0.999885	0.0118409	0.00943618
-0.999886	0.0118205	0.0093851
-0.999885	0.011879	0.00939038
-0.999886	0.0118607	0.00934297
-0.999885	0.0119253	0.00935586
-0.999886	0.0119084	0.00931024
-0.999885	0.0119785	0.00932956
-0.999885	0.0119637	0.00928558
-0.999884	0.012039	0.00931078
-0.999885	0.0120271	0.00926792
-0.999883	0.0121074	0.00929809
-0.999884	0.0120989	0.00925562
-0.999883	0.012183	0.00928928
-0.999883	0.0121763	0.0092455
-0.999882	0.0122625	0.00928127
-0.999882	0.0122578	0.00923556
-0.999881	0.0123454	0.00927278
-0.999881	0.0123425	0.00922485
-0.99988	0.0124305	0.00926326
-0.99988	0.012429	0.00921331
-0.999879	0.0125154	0.00925283
-0.999879	0.0125126	0.00920099
-0.999878	0.0125953	0.00924196
-0.999879	0.0125909	0.00918928
-0.999877	0.0126691	0.00923256
-0.999878	0.0126625	0.00918036
-0.999876	0.0127357	0.00922691
-0.999877	0.0127266	0.00917662
-0.999876	0.012794	0.00922742
-0.999876	0.012781	0.00918053
-0.999875	0.0128419	0.00923629
-0.999875	0.0128252	0.00919383
-0.999874	0.0128804	0.00925473
-0.999875	0.0128607	0.00921725
-0.999874	0.012911	0.00928288
-0.999874	0.0128889	0.00925036
-0.999873	0.012935	0.00932062
-0.999873	0.0129107	0.00929417
-0.999872	0.0129533	0.00936842
-0.999873	0.0129274	0.00934686
-0.999872	0.0129673	0.00942313
-0.999872	0.0129405	0.00940473
-0.999871	0.0129785	0.00948075
-0.999871	0.0129512	0.00946335
-0.99987	0.0129878	0.00953795
-0.999871	0.01296	0.00952175
-0.99987	0.0129954	0.00959373
-0.99987	0.0129672	0.00957621
-0.999869	0.0130016	0.00964329
-0.99987	0.012973	0.00962204
-0.999869	0.0130064	0.00968231
-0.999869	0.0129771	0.00965516
-0.999868	0.0130096	0.00970786
-0.999869	0.0129795	0.00967441
-0.999868	0.0130109	0.00971942
-0.999869	0.0129799	0.00967857
-0.999868	0.0130104	0.00971585
-0.999869	0.0129784	0.00966724
-0.999868	0.0130081	0.00969751
-0.999869	0.012975	0.00964155
-0.999869	0.013004	0.00966558
-0.99987	0.01297	0.00960208
-0.999869	0.0129985	0.00962118
-0.99987	0.0129636	0.00955181
-0.99987	0.0129917	0.00956829
-0.999871	0.0129557	0.00949516
-0.99987	0.0129835	0.00951149
-0.999872	0.0129463	0.00943703
-0.999871	0.0129736	0.0094544
-0.999872	0.0129349	0.0093785
-0.999872	0.0129615	0.00939793
-0.999873	0.0129206	0.00932299
-0.999873	0.012946	0.0093464
-0.999874	0.0129022	0.00927455
-0.999873	0.0129256	0.00930342
-0.999874	0.012878	0.00923643
-0.999874	0.0128989	0.0092708
-0.999875	0.012847	0.00920817
-0.999874	0.0128651	0.00924751
-0.999876	0.0128081	0.00918996
-0.999875	0.0128226	0.00923401
-0.999876	0.0127596	0.00918162
-0.999876	0.0127702	0.00922958
-0.999877	0.0127007	0.00918192
-0.999877	0.0127079	0.0092325
-0.999878	0.0126335	0.00918862
-0.999877	0.0126381	0.00924033
-0.999879	0.0125591	0.00919927
-0.999878	0.0125615	0.00925071
-0.99988	0.0124784	0.00921152
-0.999879	0.0124793	0.00926153
-0.999881	0.012393	0.00922344
-0.99988	0.0123938	0.00927142
-0.999882	0.0123075	0.00923456
-0.999881	0.0123098	0.00928036
-0.999883	0.0122245	0.00924476
-0.999882	0.0122286	0.00928843
-0.999883	0.0121451	0.00925458
-0.999883	0.0121509	0.00929661
-0.999884	0.01207	0.00926528
-0.999884	0.0120784	0.00930685
-0.999885	0.0120024	0.00927996
-0.999884	0.0120139	0.0093223
-0.999885	0.0119431	0.00930087
-0.999885	0.011957	0.00934464
-0.999886	0.0118916	0.00932942
-0.999885	0.0119072	0.00937497
-0.999886	0.0118473	0.0093663
-0.999885	0.0118646	0.00941463
-0.999886	0.0118114	0.00941458
-0.999885	0.0118305	0.00946629
-0.999886	0.0117843	0.00947443
-0.999885	0.0118049	0.00952883
-0.999885	0.0117663	0.00954448
-0.999884	0.0117885	0.00960087
-0.999885	0.0117583	0.0096233
-0.999884	0.0118	0.00967556
-0.999883	0.0118146	0.00969331
-0.999882	0.0118943	0.00973566
-0.999881	0.0119555	0.00974862
-0.999879	0.012075	0.00978122
-0.999878	0.0121852	0.0097898
-0.999876	0.0123466	0.00981334
-0.999874	0.0125089	0.00981831
-0.999871	0.0126847	0.00982838
-0.999869	0.012841	0.00982009
-0.999867	0.0130034	0.00981241
-0.999865	0.0131566	0.00979213
-0.999864	0.013308	0.00976788
-0.999862	0.0134604	0.00973682
-0.99986	0.0136027	0.00969703
-0.999859	0.0137559	0.00965616
-0.999857	0.0138906	0.00960162
-0.999856	0.0140252	0.00955516
-0.999855	0.0141123	0.00949346
-0.999854	0.0142082	0.00944535
-0.999855	0.014248	0.00937672
-0.999854	0.0143046	0.00932718
-0.999855	0.0142967	0.00925191
-0.999855	0.0143128	0.0092012
-0.999857	0.0142558	0.00911982
-0.999857	0.0142565	0.00907257
-0.999859	0.0142032	0.00899408
-0.999859	0.0142132	0.00895522
-0.99986	0.014162	0.00888071
-0.99986	0.0141792	0.00885138
-0.999862	0.0141285	0.00878225
-0.999861	0.0141509	0.00876381
-0.999863	0.0140999	0.00870156
-0.999862	0.0141263	0.00869355
-0.999864	0.0140751	0.00863599
-0.999863	0.0141047	0.00863778
-0.999864	0.0140533	0.00858589
-0.999864	0.0140852	0.00859819
-0.999865	0.0140335	0.0085524
-0.999864	0.0140671	0.00857529
-0.999865	0.0140154	0.00853538
-0.999865	0.0140506	0.00856779
-0.999866	0.0139998	0.00853202
-0.999865	0.0140365	0.00857228
-0.999866	0.0139869	0.00853921
-0.999865	0.0140247	0.00858558
-0.999866	0.0139762	0.00855346
-0.999865	0.0140145	0.0086039
-0.999866	0.0139669	0.00857089
-0.999865	0.0140051	0.00862351
-0.999866	0.013958	0.00858848
-0.999865	0.0139954	0.00864154
-0.999866	0.013948	0.00860312
-0.999865	0.0139835	0.00865495
-0.999866	0.013935	0.00861231
-0.999865	0.0139676	0.00866163
-0.999866	0.0139171	0.00861444
-0.999865	0.0139461	0.00866035
-0.999866	0.0138937	0.00860868
-0.999866	0.0139189	0.00865071
-0.999867	0.0138642	0.00859512
-0.999866	0.0138854	0.00863331
-0.999868	0.0138287	0.00857469
-0.999867	0.013846	0.00860946
-0.999868	0.0137877	0.00854895
-0.999868	0.013802	0.00858042
-0.999869	0.0137438	0.00851798
-0.999869	0.0137563	0.00854658
-0.99987	0.013699	0.0084836
-0.99987	0.0137107	0.00851068
-0.999871	0.0136553	0.00844861
-0.999871	0.0136673	0.00847577
-0.999872	0.0136145	0.00841607
-0.999871	0.0136284	0.00844437
-0.999873	0.0135799	0.00838703
-0.999872	0.0135972	0.00841754
-0.999873	0.0135534	0.00836386
-0.999873	0.0135752	0.00839823
-0.999874	0.0135365	0.00834925
-0.999873	0.0135638	0.00838882
-0.999874	0.0135304	0.00834521
-0.999873	0.0135641	0.00839087
-0.999873	0.013536	0.0083528
-0.999873	0.0135765	0.00840486
-0.999873	0.0135535	0.00837189
-0.999872	0.0136012	0.00842997
-0.999872	0.013583	0.00840104
-0.999871	0.0136376	0.00846406
-0.999872	0.0136235	0.00843751
-0.99987	0.0136841	0.00850463
-0.999871	0.013672	0.00848003
-0.999869	0.013737	0.00854998
-0.999869	0.0137257	0.0085249
-0.999868	0.0137938	0.00859539
-0.999868	0.013782	0.00856741
-0.999867	0.0138516	0.00863615
-0.999867	0.0138379	0.00860305
-0.999866	0.0139071	0.0086688
-0.999866	0.0138889	0.00863042
-0.999865	0.0139559	0.00869245
-0.999866	0.0139325	0.0086477
-0.999864	0.0139968	0.00870511
-0.999865	0.0139675	0.00865369
-0.999864	0.0140291	0.00870627
-0.999865	0.0139942	0.00864869
-0.999863	0.0140532	0.00869684
-0.999865	0.0140121	0.0086343
-0.999863	0.0140692	0.00867894
-0.999865	0.0140227	0.00861326
-0.999863	0.0140792	0.00865574
-0.999865	0.0140283	0.0085892
-0.999864	0.0140856	0.00863115
-0.999865	0.0140311	0.00856635
-0.999864	0.0140901	0.00860925
-0.999865	0.0140326	0.00854829
-0.999864	0.0140937	0.00859359
-0.999865	0.0140341	0.00853914
-0.999864	0.014098	0.00858847
-0.999865	0.0140371	0.00854289
-0.999864	0.0141039	0.00859759
-0.999865	0.0140427	0.00856278
-0.999863	0.014112	0.00862449
-0.999864	0.0140512	0.00860302
-0.999863	0.0141228	0.0086728
-0.999864	0.0140639	0.00866508
-0.999862	0.014138	0.00874268
-0.999863	0.0140834	0.00874814
-0.999861	0.0141604	0.00883266
-0.999861	0.0141127	0.00884975
-0.999859	0.0141932	0.00894217
-0.99986	0.0141541	0.00897342
-0.999857	0.0142388	0.00907427
-0.999857	0.0142115	0.00911665
-0.999855	0.0143022	0.00922373
-0.999855	0.01429	0.00927378
-0.999852	0.0143887	0.00938487
-0.999852	0.0143942	0.00943892
-0.99985	0.0144749	0.00954836
-0.99985	0.0144442	0.00959567
-0.999848	0.0144801	0.00969808
-0.999849	0.0144138	0.00973551
-0.999848	0.014405	0.00982971
-0.999849	0.0143021	0.00985473
-0.999849	0.0142477	0.00994017
-0.999851	0.0141056	0.00995088
-0.999851	0.0140231	0.0100237
-0.999854	0.0138767	0.0100113
-0.999854	0.0137832	0.0100683
-0.999857	0.0136281	0.010032
-0.999858	0.0135209	0.0100742
-0.999861	0.0133523	0.0100143
-0.999862	0.0132293	0.0100431
-0.999865	0.0130423	0.00996018
-0.999867	0.0129012	0.00997709
-0.99987	0.0127212	0.0098768
-0.999871	0.0126208	0.00989268
-0.999874	0.0124736	0.00978058
-0.999875	0.0124134	0.00979716
-0.999878	0.0122959	0.00967441
-0.999878	0.0122765	0.00969322
-0.99988	0.0121862	0.00956101
-0.99988	0.0122093	0.00958325
-0.999882	0.0121272	0.00944752
-0.999881	0.0121601	0.00948398
-0.999883	0.0120674	0.00935031
-0.999882	0.0121124	0.00940172
-0.999885	0.0120077	0.00927061
-0.999884	0.0120669	0.00933731
-0.999886	0.0119488	0.0092091
-0.999885	0.0120244	0.00929089
-0.999887	0.0118907	0.0091644
-0.999885	0.011983	0.00925831
-0.999888	0.0118317	0.00913213
-0.999886	0.0119418	0.00923743
-0.999889	0.0117712	0.00911136
-0.999887	0.0118996	0.00922714
-0.99989	0.0117081	0.00910105
-0.999887	0.0118553	0.00922634
-0.999891	0.0116406	0.00909987
-0.999888	0.0118048	0.00923316
-0.999892	0.011565	0.00910613
-0.999888	0.0117456	0.00924697
-0.999893	0.0114798	0.00911995
-0.999889	0.0116758	0.00926825
-0.999893	0.0113833	0.00914212
-0.99989	0.0115937	0.00929813
-0.999894	0.0112735	0.00917385
-0.99989	0.0114952	0.0093378
-0.999895	0.0111471	0.00921643
-0.999891	0.011378	0.00938908
-0.999896	0.0110026	0.00927184
-0.999892	0.0112402	0.00945403
-0.999898	0.0108385	0.00934207
-0.999893	0.0110802	0.00953462
-0.999899	0.0106701	0.00941903
-0.999894	0.0109459	0.00960244
-0.999899	0.0105466	0.00947438
-0.999895	0.0108527	0.00964863
-0.9999	0.0104675	0.00950904
-0.999895	0.0108001	0.009674
-0.9999	0.0104324	0.00952356
-0.999835	0.0144813	0.0110104
-0.999827	0.0148624	0.0112055
-0.999835	0.0144841	0.0109782
-0.999827	0.0148629	0.0111509
-0.999836	0.0144919	0.0109044
-0.999828	0.0148657	0.0110533
-0.999837	0.0145058	0.010789
-0.99983	0.0148709	0.0109133
-0.999838	0.0145255	0.0106328
-0.999832	0.0148785	0.0107319
-0.99984	0.0145359	0.0104441
-0.999834	0.0148442	0.0105319
-0.999843	0.0144908	0.0102452
-0.999838	0.0147513	0.0103219
-0.999846	0.0143869	0.0100378
-0.999842	0.0145955	0.0101039
-0.999851	0.0142188	0.00982415
-0.999848	0.0143709	0.00988026
-0.999856	0.0140089	0.00961045
-0.999853	0.0141577	0.00966533
-0.99986	0.0138361	0.00941091
-0.999857	0.0139783	0.00946566
-0.999864	0.0136937	0.0092284
-0.999861	0.0138263	0.00928444
-0.999867	0.013576	0.00906603
-0.999865	0.013697	0.00912475
-0.999869	0.0134797	0.00892398
-0.999867	0.0135892	0.00898104
-0.999871	0.0134037	0.00879685
-0.99987	0.0135021	0.00885293
-0.999873	0.0133466	0.00868698
-0.999872	0.0134342	0.00874287
-0.999875	0.0133073	0.00859627
-0.999873	0.013385	0.00865229
-0.999875	0.0132854	0.0085242
-0.999874	0.0133536	0.00857764
-0.999876	0.0132796	0.00846696
-0.999875	0.0133398	0.00851685
-0.999876	0.0132893	0.00842342
-0.999875	0.0133425	0.00846895
-0.999876	0.0133134	0.00839188
-0.999875	0.0133602	0.00843201
-0.999876	0.0133493	0.00836973
-0.999875	0.0133887	0.00840315
-0.999875	0.0133923	0.00835411
-0.999875	0.0134248	0.00837946
-0.999875	0.0134397	0.00834238
-0.999874	0.0134654	0.00835913
-0.999874	0.0134881	0.00833259
-0.999874	0.0135071	0.00834063
-0.999874	0.0135338	0.00832339
-0.999874	0.0135447	0.00832354
-0.999873	0.0135718	0.00831472
-0.999873	0.0135752	0.00830731
-0.999873	0.0136	0.00830612
-0.999873	0.0135966	0.0082922
-0.999873	0.0136169	0.00829785
-0.999873	0.0136075	0.00827872
-0.999873	0.0136219	0.00829046
-0.999873	0.0136072	0.0082678
-0.999873	0.0136148	0.00828501
-0.999873	0.0135962	0.00825992
-0.999873	0.0135972	0.00828192
-0.999874	0.0135762	0.00825562
-0.999874	0.0135713	0.00828165
-0.999874	0.0135496	0.00825517
-0.999874	0.0135403	0.00828449
-0.999874	0.01352	0.00825891
-0.999874	0.0135085	0.00829081
-0.999875	0.0134911	0.00826651
-0.999875	0.0134795	0.0083002
-0.999875	0.013466	0.00827738
-0.999875	0.0134566	0.00831215
-0.999875	0.0134478	0.00829077
-0.999875	0.0134427	0.00832635
-0.999875	0.0134391	0.00830684
-0.999875	0.01344	0.0083431
-0.999875	0.0134414	0.00832501
-0.999875	0.0134496	0.00836165
-0.999875	0.0134552	0.00834439
-0.999874	0.0134715	0.00838118
-0.999874	0.0134803	0.00836401
-0.999874	0.0135043	0.00840137
-0.999874	0.0135143	0.00838457
-0.999873	0.0135454	0.0084229
-0.999873	0.0135551	0.00840553
-0.999872	0.0135924	0.00844463
-0.999872	0.0136006	0.00842577
-0.999871	0.013643	0.00846526
-0.999871	0.0136484	0.00844397
-0.99987	0.0136941	0.0084839
-0.99987	0.0136944	0.00846043
-0.999869	0.0137414	0.00850066
-0.99987	0.0137362	0.00847425
-0.999869	0.0137833	0.00851399
-0.999869	0.0137724	0.00848413
-0.999868	0.0138186	0.00852255
-0.999869	0.0138024	0.00848909
-0.999868	0.0138469	0.00852568
-0.999868	0.0138251	0.00848934
-0.999868	0.0138674	0.00852383
-0.999868	0.0138412	0.00848535
-0.999867	0.0138817	0.00851767
-0.999868	0.0138524	0.00847827
-0.999867	0.0138918	0.00850879
-0.999868	0.0138609	0.00847012
-0.999867	0.0139	0.00849956
-0.999868	0.0138683	0.00846334
-0.999867	0.0139078	0.00849269
-0.999868	0.0138766	0.00846087
-0.999867	0.0139174	0.00849132
-0.999868	0.0138879	0.00846562
-0.999867	0.0139307	0.00849842
-0.999867	0.0139036	0.00848024
-0.999866	0.0139483	0.00851695
-0.999867	0.0139236	0.0085082
-0.999866	0.0139699	0.00855006
-0.999866	0.013948	0.00855125
-0.999865	0.0139956	0.00859851
-0.999865	0.013977	0.00860953
-0.999864	0.0140257	0.00866204
-0.999864	0.0140111	0.00868233
-0.999863	0.0140602	0.00874137
-0.999863	0.0140497	0.00877365
-0.999862	0.014099	0.00884011
-0.999861	0.0140942	0.00888338
-0.99986	0.0141447	0.00895608
-0.999859	0.0141479	0.00900918
-0.999858	0.014201	0.00908687
-0.999857	0.0142149	0.00914861
-0.999856	0.0142453	0.00922605
-0.999856	0.0142184	0.00928738
-0.999855	0.0142006	0.00935929
-0.999856	0.014135	0.00941918
-0.999856	0.0140703	0.00948429
-0.999857	0.013967	0.00954173
-0.999858	0.0138557	0.00959898
-0.999859	0.0137148	0.00965304
-0.999861	0.0135763	0.00969805
-0.999862	0.0134377	0.00974093
-0.999864	0.0132908	0.00976938
-0.999865	0.0131523	0.00980037
-0.999867	0.0129948	0.00981155
-0.999869	0.0128537	0.00983002
-0.999871	0.0126828	0.00982342
-0.999873	0.0125361	0.00982884
-0.999876	0.0123486	0.0098043
-0.999877	0.0122236	0.00980174
-0.999879	0.0120776	0.00976981
-0.99988	0.0120017	0.00976451
-0.999882	0.0118948	0.00972504
-0.999882	0.011866	0.00971685
-0.999884	0.011797	0.00966971
-0.999884	0.011814	0.00965844
-0.999884	0.0117823	0.00960362
-0.999884	0.0118271	0.00959477
-0.999885	0.0117982	0.0095434
-0.999884	0.0118528	0.0095424
-0.999885	0.0118271	0.00949413
-0.999884	0.0118913	0.00950057
-0.999885	0.0118692	0.00945489
-0.999884	0.0119425	0.00946812
-0.999884	0.0119241	0.00942452
-0.999883	0.012005	0.00944293
-0.999884	0.0119888	0.00939885
-0.999883	0.0120754	0.00942086
-0.999883	0.012061	0.00937565
-0.999882	0.0121518	0.00940065
-0.999883	0.0121388	0.00935382
-0.999881	0.0122323	0.00938142
-0.999882	0.01222	0.00933291
-0.99988	0.0123139	0.00936247
-0.999881	0.0122998	0.00931124
-0.99988	0.0123921	0.00934257
-0.99988	0.0123758	0.00928932
-0.999879	0.0124659	0.00932317
-0.99988	0.0124474	0.00926895
-0.999878	0.0125349	0.00930626
-0.999879	0.0125147	0.00925248
-0.999877	0.0125988	0.009294
-0.999878	0.0125758	0.00924146
-0.999877	0.012656	0.00928785
-0.999878	0.0126312	0.00923789
-0.999876	0.0127082	0.00928981
-0.999877	0.0126825	0.00924348
-0.999875	0.0127572	0.00930113
-0.999876	0.0127318	0.00925907
-0.999875	0.0128043	0.00932257
-0.999875	0.0127789	0.00928584
-0.999874	0.0128495	0.00935477
-0.999874	0.0128249	0.00932291
-0.999873	0.012894	0.00939587
-0.999873	0.012871	0.00936786
-0.999872	0.0129391	0.00944302
-0.999872	0.0129181	0.00941735
-0.999871	0.0129847	0.00949373
-0.999871	0.0129645	0.00947097
-0.99987	0.0130289	0.00954748
-0.99987	0.0130092	0.00952564
-0.999868	0.013071	0.00960011
-0.999869	0.0130511	0.00957719
