110922
-0.987161	0.158679	0.0182806
-0.987258	0.158085	0.0181885
-0.987284	0.157933	0.0181161
-0.987376	0.157366	0.0180271
-0.987398	0.157236	0.0179583
-0.987486	0.15669	0.0178742
-0.987505	0.156579	0.0178107
-0.98759	0.15605	0.0177332
-0.987605	0.15596	0.0176733
-0.987686	0.155458	0.0175969
-0.987697	0.155393	0.0175385
-0.987773	0.154915	0.017465
-0.987781	0.154871	0.0174099
-0.987854	0.154414	0.0173409
-0.987859	0.154387	0.0172907
-0.987929	0.153947	0.0172279
-0.987931	0.153941	0.0171814
-0.987996	0.153525	0.0171206
-0.987995	0.153541	0.0170765
-0.988057	0.153147	0.0170192
-0.988052	0.153184	0.0169789
-0.988111	0.152809	0.0169265
-0.988103	0.152863	0.0168915
-0.988159	0.152505	0.0168454
-0.988148	0.152578	0.0168148
-0.988201	0.152242	0.0167722
-0.988187	0.152335	0.0167452
-0.988236	0.152019	0.0167071
-0.988219	0.152131	0.0166847
-0.988266	0.151834	0.0166521
-0.988246	0.151963	0.0166353
-0.98829	0.151682	0.0166088
-0.988267	0.151829	0.0165973
-0.988308	0.151568	0.0165757
-0.988283	0.151734	0.016569
-0.98832	0.15149	0.0165525
-0.988292	0.151674	0.016551
-0.988327	0.151449	0.0165401
-0.988296	0.15165	0.0165441
-0.988328	0.151442	0.0165387
-0.988294	0.151661	0.0165484
-0.988323	0.151471	0.0165486
-0.988287	0.151707	0.0165638
-0.988313	0.151534	0.0165695
-0.988274	0.151788	0.01659
-0.988297	0.151634	0.0166006
-0.988255	0.151907	0.016626
-0.988275	0.151772	0.0166411
-0.98823	0.152063	0.0166719
-0.988248	0.151944	0.0166929
-0.9882	0.152252	0.0167295
-0.988215	0.152152	0.0167556
-0.988164	0.152479	0.016797
-0.988176	0.152398	0.0168272
-0.988122	0.152746	0.0168725
-0.98813	0.152686	0.0169057
-0.988073	0.153053	0.0169557
-0.988079	0.15301	0.0169948
-0.988018	0.153394	0.0170503
-0.988021	0.15337	0.0170938
-0.987957	0.153774	0.0171536
-0.987957	0.153771	0.0172001
-0.987889	0.154199	0.0172625
-0.987885	0.154219	0.0173105
-0.987814	0.154667	0.0173769
-0.987807	0.154704	0.0174306
-0.987733	0.155171	0.0175022
-0.987723	0.155227	0.0175599
-0.987645	0.155715	0.0176351
-0.987631	0.155793	0.017695
-0.987549	0.156307	0.0177721
-0.987531	0.156412	0.0178326
-0.987445	0.156947	0.0179133
-0.987424	0.157068	0.0179799
-0.987334	0.157622	0.0180661
-0.98731	0.157763	0.018137
-0.987216	0.15834	0.018227
-0.987189	0.158505	0.0183003
-0.98709	0.15911	0.0183923
-0.987057	0.159304	0.0184664
-0.986953	0.159933	0.018563
-0.986918	0.160143	0.0186448
-0.986811	0.16079	0.0187486
-0.986771	0.161021	0.0188365
-0.986659	0.161694	0.0189457
-0.986615	0.161951	0.0190377
-0.986497	0.162655	0.0191506
-0.986447	0.162945	0.019245
-0.986324	0.163674	0.0193651
-0.986271	0.16398	0.0194711
-0.986144	0.16473	0.0196021
-0.986087	0.165058	0.0197177
-0.985954	0.165834	0.0198578
-0.985891	0.166192	0.0199813
-0.985751	0.167002	0.0201287
-0.985681	0.167397	0.0202583
-0.985542	0.168199	0.0204023
-0.985482	0.168537	0.0205182
-0.98535	0.169288	0.0206479
-0.985299	0.169576	0.0207485
-0.985174	0.170282	0.0208624
-0.98513	0.170526	0.020946
-0.985013	0.171194	0.0210426
-0.984975	0.171401	0.0211081
-0.984879	0.171946	0.0211774
-0.984878	0.171944	0.021206
-0.984818	0.172283	0.0212382
-0.984855	0.172075	0.0212293
-0.984832	0.172209	0.0212242
-0.984905	0.171798	0.0211779
-0.984918	0.171725	0.0211357
-0.985027	0.171109	0.0210526
-0.985078	0.170827	0.0209743
-0.985214	0.170053	0.020864
-0.985284	0.169657	0.0207679
-0.985439	0.168769	0.0206405
-0.98553	0.168251	0.0205281
-0.985705	0.167243	0.0203853
-0.985817	0.166595	0.0202585
-0.986012	0.165458	0.0201023
-0.986146	0.164671	0.0199631
-0.986346	0.163494	0.0198038
-0.98647	0.162755	0.0196704
-0.986659	0.161625	0.0195181
-0.986776	0.160923	0.0193928
-0.986957	0.159829	0.0192497
-0.987068	0.159153	0.0191347
-0.987243	0.158084	0.019003
-0.98735	0.157424	0.0189004
-0.987517	0.156391	0.0187765
-0.987616	0.155776	0.0186768
-0.987773	0.154789	0.018557
-0.987866	0.15421	0.0184625
-0.988016	0.153259	0.0183489
-0.988103	0.152707	0.0182617
-0.988247	0.151783	0.0181566
-0.98833	0.15125	0.0180788
-0.988468	0.150361	0.0179795
-0.988544	0.14987	0.0179038
-0.988673	0.149025	0.0178077
-0.988743	0.14857	0.0177361
-0.988866	0.147759	0.017645
-0.988931	0.147332	0.0175795
-0.989049	0.146549	0.0174953
-0.98911	0.146141	0.0174376
-0.989222	0.145393	0.0173584
-0.989277	0.145026	0.0173029
-0.989381	0.144318	0.0172267
-0.989431	0.143985	0.0171751
-0.98953	0.143311	0.0171034
-0.989575	0.143006	0.0170571
-0.989669	0.142361	0.0169914
-0.98971	0.142078	0.0169519
-0.989799	0.141467	0.0168907
-0.989835	0.141222	0.0168538
-0.989917	0.140649	0.0167956
-0.989948	0.140437	0.0167624
-0.990025	0.139898	0.0167083
-0.990051	0.139715	0.01668
-0.990124	0.139205	0.0166309
-0.990146	0.139048	0.0166084
-0.990214	0.138571	0.0165634
-0.990231	0.13845	0.0165437
-0.990293	0.13801	0.0165018
-0.990306	0.137922	0.0164857
-0.990363	0.137516	0.0164475
-0.990371	0.137458	0.0164356
-0.990424	0.137083	0.0164017
-0.990428	0.137054	0.0163945
-0.990476	0.136712	0.0163643
-0.990475	0.136717	0.0163602
-0.990518	0.13641	0.0163331
-0.990512	0.136449	0.0163323
-0.99055	0.136176	0.0163086
-0.990541	0.136246	0.0163115
-0.990574	0.136006	0.0162915
-0.99056	0.136107	0.0162982
-0.990589	0.135899	0.0162817
-0.99057	0.136034	0.0162917
-0.990594	0.135859	0.0162786
-0.990571	0.136027	0.0162919
-0.990591	0.135885	0.0162822
-0.990563	0.136086	0.0162987
-0.990578	0.135978	0.0162923
-0.990545	0.136212	0.0163121
-0.990556	0.136136	0.0163094
-0.990519	0.136402	0.0163329
-0.990525	0.136357	0.016334
-0.990484	0.136654	0.0163611
-0.990485	0.136642	0.0163658
-0.990439	0.136973	0.0163961
-0.990436	0.136995	0.0164041
-0.990385	0.137362	0.0164371
-0.990377	0.137415	0.0164491
-0.990321	0.137811	0.0164867
-0.99031	0.137892	0.0165033
-0.990249	0.13832	0.0165448
-0.990233	0.138433	0.0165653
-0.990168	0.138896	0.0166101
-0.990147	0.139044	0.0166339
-0.990075	0.139545	0.0166811
-0.99005	0.139723	0.0167092
-0.989974	0.140251	0.016762
-0.989944	0.140456	0.0167953
-0.989864	0.141015	0.0168525
-0.98983	0.141252	0.0168902
-0.989744	0.141846	0.0169507
-0.989704	0.142119	0.0169914
-0.989611	0.142755	0.0170542
-0.989567	0.143058	0.0170994
-0.98947	0.143719	0.0171686
-0.989421	0.144047	0.0172198
-0.989319	0.144738	0.017294
-0.989265	0.145098	0.0173496
-0.989157	0.145827	0.0174273
-0.989097	0.146223	0.0174858
-0.988981	0.146996	0.0175654
-0.988916	0.147423	0.0176287
-0.988796	0.148219	0.0177157
-0.988727	0.148669	0.0177857
-0.988601	0.149496	0.0178784
-0.988526	0.149977	0.0179532
-0.988393	0.150843	0.0180497
-0.988312	0.151362	0.0181273
-0.98817	0.152274	0.0182257
-0.988084	0.152823	0.0183087
-0.987937	0.153757	0.0184162
-0.987846	0.154328	0.0185072
-0.987693	0.155291	0.0186218
-0.987597	0.155892	0.0187186
-0.987436	0.156896	0.0188381
-0.987332	0.157536	0.0189388
-0.987161	0.158588	0.019061
-0.987051	0.159258	0.019169
-0.986875	0.160329	0.0193035
-0.98676	0.161018	0.0194225
-0.986577	0.162118	0.0195671
-0.986456	0.162836	0.0196951
-0.986265	0.163977	0.0198477
-0.986135	0.164735	0.0199825
-0.985932	0.165926	0.020141
-0.98581	0.166638	0.0202725
-0.985627	0.167695	0.0204186
-0.985527	0.168271	0.0205365
-0.985364	0.169203	0.0206682
-0.985285	0.169653	0.0207708
-0.985142	0.170468	0.0208863
-0.985083	0.170798	0.0209719
-0.984958	0.171502	0.0210699
-0.984928	0.171669	0.0211285
-0.98484	0.172168	0.0211904
-0.984846	0.172127	0.0212125
-0.984794	0.172423	0.0212376
-0.984838	0.172175	0.0212226
-0.984822	0.172268	0.0212105
-0.984902	0.171814	0.0211585
-0.984923	0.1717	0.0211095
-0.98504	0.171038	0.0210211
-0.985083	0.170803	0.0209449
-0.985206	0.170105	0.0208386
-0.985255	0.169831	0.0207451
-0.985385	0.169091	0.0206223
-0.985442	0.168772	0.0205128
-0.985579	0.167985	0.020375
-0.985645	0.167613	0.0202511
-0.985791	0.166772	0.0200999
-0.985857	0.166392	0.0199723
-0.985995	0.16559	0.0198274
-0.986056	0.165244	0.0197068
-0.986187	0.164475	0.0195699
-0.986242	0.164157	0.019458
-0.986369	0.163412	0.0193309
-0.98642	0.163113	0.0192296
-0.986542	0.162386	0.0191141
-0.986589	0.162112	0.0190196
-0.986705	0.16142	0.0189066
-0.986746	0.161177	0.0188153
-0.986856	0.160514	0.0187067
-0.986894	0.160295	0.0186204
-0.986999	0.159654	0.0185179
-0.987033	0.159454	0.0184385
-0.987136	0.15883	0.0183442
-0.987166	0.158652	0.018269
-0.987262	0.158059	0.0181757
-0.987288	0.157908	0.0181021
-0.98738	0.157341	0.0180118
-0.987402	0.157212	0.0179418
-0.98749	0.156666	0.0178563
-0.987509	0.156555	0.0177916
-0.987594	0.156026	0.0177129
-0.987609	0.155936	0.0176517
-0.98769	0.155434	0.0175742
-0.987701	0.155368	0.0175147
-0.987778	0.154889	0.0174403
-0.987786	0.154845	0.0173843
-0.987859	0.154386	0.0173147
-0.987864	0.154359	0.0172639
-0.987934	0.153917	0.0172007
-0.987936	0.15391	0.0171539
-0.988002	0.153492	0.0170931
-0.988	0.153507	0.0170489
-0.988063	0.153112	0.0169919
-0.988058	0.153147	0.0169518
-0.988117	0.15277	0.0169002
-0.98811	0.152823	0.0168655
-0.988166	0.152463	0.0168204
-0.988155	0.152535	0.0167905
-0.988208	0.152197	0.0167491
-0.988195	0.152289	0.0167231
-0.988244	0.151972	0.0166865
-0.988227	0.152083	0.0166653
-0.988274	0.151784	0.0166342
-0.988254	0.151913	0.0166188
-0.988298	0.151632	0.016594
-0.988275	0.151778	0.0165839
-0.988316	0.151517	0.016564
-0.988291	0.151682	0.0165588
-0.988328	0.15144	0.0165441
-0.9883	0.151623	0.0165442
-0.988334	0.151399	0.0165349
-0.988303	0.151601	0.0165404
-0.988335	0.151395	0.0165366
-0.988301	0.151615	0.0165477
-0.98833	0.151427	0.0165493
-0.988293	0.151664	0.0165658
-0.988319	0.151494	0.0165727
-0.98828	0.15175	0.0165943
-0.988303	0.151599	0.0166058
-0.98826	0.151873	0.0166321
-0.98828	0.151741	0.0166478
-0.988235	0.152034	0.0166791
-0.988252	0.151919	0.0167004
-0.988204	0.152229	0.0167372
-0.988218	0.152132	0.0167631
-0.988167	0.152461	0.0168045
-0.988178	0.152383	0.0168341
-0.988123	0.152733	0.016879
-0.988131	0.152677	0.0169112
-0.988074	0.153046	0.0169605
-0.988079	0.153005	0.0169981
-0.988018	0.153392	0.0170525
-0.988021	0.15337	0.0170942
-0.987957	0.153776	0.0171524
-0.987956	0.153775	0.0171968
-0.987888	0.154204	0.0172575
-0.987884	0.154226	0.0173031
-0.987813	0.154675	0.0173675
-0.987806	0.154712	0.0174186
-0.987732	0.155179	0.017488
-0.987722	0.155235	0.0175428
-0.987644	0.155723	0.0176156
-0.98763	0.155802	0.0176727
-0.987548	0.156315	0.0177474
-0.98753	0.156419	0.0178051
-0.987444	0.156953	0.0178834
-0.987424	0.157072	0.0179472
-0.987335	0.157624	0.018031
-0.987311	0.157762	0.0180992
-0.987218	0.158337	0.0181869
-0.98719	0.158499	0.0182578
-0.987092	0.159101	0.0183477
-0.98706	0.159291	0.0184196
-0.986957	0.159916	0.0185144
-0.986922	0.160122	0.0185943
-0.986816	0.160765	0.0186965
-0.986777	0.160991	0.0187828
-0.986666	0.16166	0.0188908
-0.986623	0.161912	0.0189818
-0.986506	0.162611	0.0190938
-0.986457	0.162895	0.0191877
-0.986335	0.163619	0.0193074
-0.986283	0.163919	0.0194133
-0.986156	0.164663	0.0195444
-0.9861	0.164986	0.0196605
-0.985968	0.165757	0.0198012
-0.985906	0.166108	0.0199258
-0.985767	0.166914	0.0200743
-0.985699	0.167302	0.0202056
-0.98556	0.1681	0.0203513
-0.985501	0.168432	0.0204697
-0.98537	0.169179	0.0206019
-0.985319	0.169461	0.0207056
-0.985196	0.170164	0.0208225
-0.985153	0.170403	0.02091
-0.985035	0.171067	0.0210102
-0.984999	0.17127	0.0210799
-0.984902	0.171813	0.0211535
-0.984903	0.171808	0.0211872
-0.984843	0.172146	0.0212246
-0.98488	0.171936	0.0212215
-0.984856	0.172069	0.0212221
-0.984929	0.171657	0.0211821
-0.984942	0.171586	0.0211461
-0.985051	0.17097	0.0210696
-0.985101	0.170691	0.0209976
-0.985237	0.169919	0.0208944
-0.985306	0.169526	0.0208053
-0.98546	0.168642	0.0206857
-0.98555	0.168128	0.0205808
-0.985724	0.167125	0.0204461
-0.985835	0.166484	0.0203271
-0.986028	0.165353	0.0201791
-0.986161	0.164574	0.0200477
-0.986358	0.163405	0.0198968
-0.986481	0.162676	0.019772
-0.986668	0.161556	0.0196285
-0.986784	0.160865	0.0195121
-0.986962	0.159782	0.0193781
-0.987071	0.159119	0.0192721
-0.987243	0.158064	0.0191494
-0.987348	0.157418	0.0190557
-0.987512	0.1564	0.0189409
-0.987608	0.155802	0.0188506
-0.987763	0.154831	0.0187402
-0.987852	0.154271	0.0186553
-0.988	0.153338	0.0185512
-0.988083	0.152807	0.0184735
-0.988224	0.151904	0.0183776
-0.988304	0.151393	0.018309
-0.988438	0.150526	0.018219
-0.98851	0.15006	0.0181528
-0.988636	0.149239	0.0180661
-0.988702	0.14881	0.0180041
-0.988821	0.148026	0.0179223
-0.988882	0.147626	0.0178662
-0.988995	0.146872	0.017791
-0.989052	0.146495	0.0177422
-0.98916	0.145777	0.0176719
-0.98921	0.145443	0.0176256
-0.98931	0.144767	0.0175584
-0.989354	0.144468	0.017516
-0.989449	0.143829	0.0174532
-0.989488	0.143561	0.0174159
-0.989577	0.142952	0.0173586
-0.989613	0.142709	0.0173276
-0.989696	0.142135	0.0172747
-0.989726	0.141932	0.0172465
-0.989803	0.141398	0.0171967
-0.989828	0.14123	0.0171722
-0.9899	0.140733	0.0171263
-0.989919	0.140596	0.0171064
-0.989986	0.14013	0.0170653
-0.990002	0.140021	0.0170507
-0.990063	0.139591	0.0170135
-0.990073	0.13952	0.0170019
-0.990129	0.139128	0.0169678
-0.990134	0.139092	0.0169598
-0.990185	0.138735	0.0169293
-0.990185	0.138732	0.0169254
-0.990231	0.13841	0.0168988
-0.990227	0.138438	0.0168992
-0.990267	0.13815	0.0168763
-0.990258	0.138215	0.0168799
-0.990294	0.137964	0.0168602
-0.99028	0.138064	0.0168671
-0.99031	0.137848	0.0168508
-0.990291	0.137983	0.0168613
-0.990316	0.137803	0.0168484
-0.990293	0.137972	0.0168623
-0.990313	0.137826	0.0168529
-0.990284	0.13803	0.0168703
-0.9903	0.137919	0.0168644
-0.990266	0.138158	0.0168851
-0.990277	0.138082	0.0168826
-0.990238	0.138357	0.0169065
-0.990244	0.138317	0.0169071
-0.9902	0.138629	0.0169339
-0.9902	0.138624	0.0169382
-0.990151	0.138968	0.016969
-0.990148	0.138995	0.0169773
-0.990094	0.139373	0.0170118
-0.990085	0.139435	0.0170237
-0.990026	0.13985	0.0170613
-0.990011	0.139949	0.0170763
-0.989946	0.140404	0.0171164
-0.989927	0.140536	0.0171355
-0.989857	0.141021	0.0171804
-0.989834	0.141183	0.0172043
-0.989759	0.141702	0.0172534
-0.98973	0.141898	0.0172813
-0.98965	0.142455	0.0173337
-0.989615	0.142688	0.0173648
-0.989528	0.143288	0.0174194
-0.989489	0.143554	0.017455
-0.989396	0.144181	0.0175156
-0.989353	0.144475	0.0175569
-0.989255	0.145136	0.0176223
-0.989206	0.145463	0.0176681
-0.989101	0.146163	0.017737
-0.989046	0.14653	0.017786
-0.988934	0.147275	0.0178572
-0.988874	0.147674	0.0179112
-0.988757	0.148446	0.0179897
-0.988692	0.148871	0.0180504
-0.988569	0.149675	0.0181347
-0.988498	0.150133	0.0182005
-0.988368	0.150978	0.0182889
-0.98829	0.151477	0.0183582
-0.988151	0.152371	0.018449
-0.988068	0.152901	0.0185242
-0.987923	0.153819	0.0186243
-0.987835	0.154374	0.0187078
-0.987684	0.155324	0.0188152
-0.98759	0.155911	0.0189052
-0.987431	0.156903	0.019018
-0.987329	0.157532	0.0191125
-0.98716	0.158576	0.0192287
-0.987051	0.159236	0.0193311
-0.986876	0.160301	0.0194598
-0.986763	0.160982	0.0195736
-0.986581	0.162078	0.0197127
-0.986461	0.162792	0.0198358
-0.98627	0.16393	0.0199834
-0.986141	0.164685	0.0201138
-0.985938	0.165876	0.0202678
-0.985816	0.166586	0.020395
-0.985634	0.167645	0.0205364
-0.985533	0.168222	0.02065
-0.98537	0.169157	0.0207769
-0.98529	0.169608	0.020875
-0.985147	0.170428	0.0209857
-0.985087	0.170761	0.0210668
-0.984962	0.171472	0.0211599
-0.984931	0.171643	0.0212138
-0.984841	0.172149	0.0212704
-0.984847	0.172113	0.0212872
-0.984794	0.172416	0.0213065
-0.984836	0.172175	0.021286
-0.984819	0.172276	0.0212679
-0.984899	0.171828	0.0212102
-0.984918	0.171724	0.0211552
-0.985034	0.171069	0.0210613
-0.985075	0.170843	0.020979
-0.985197	0.170153	0.020867
-0.985245	0.169888	0.0207673
-0.985373	0.169157	0.0206389
-0.985429	0.168847	0.0205234
-0.985565	0.168068	0.0203802
-0.985629	0.167706	0.0202509
-0.985774	0.166873	0.0200949
-0.985839	0.166502	0.0199624
-0.985976	0.165709	0.0198131
-0.986035	0.165372	0.0196879
-0.986165	0.164611	0.0195472
-0.986219	0.164302	0.0194315
-0.986344	0.163565	0.0193012
-0.986394	0.163275	0.0191967
-0.986515	0.162555	0.0190788
-0.986561	0.16229	0.0189819
-0.986675	0.161605	0.018867
-0.986716	0.161369	0.0187737
-0.986825	0.160712	0.0186637
-0.986861	0.1605	0.018576
-0.986966	0.159865	0.0184725
-0.986999	0.15967	0.0183922
-0.987101	0.159051	0.0182971
-0.98713	0.158878	0.0182213
-0.987227	0.158288	0.0181274
-0.987252	0.158141	0.0180533
-0.987344	0.157575	0.0179622
-0.987365	0.157449	0.0178916
-0.987454	0.156903	0.0178052
-0.987472	0.156792	0.0177398
-0.987558	0.156261	0.0176598
-0.987573	0.15617	0.0175976
-0.987655	0.155665	0.0175182
-0.987667	0.155596	0.0174571
-0.987744	0.155112	0.0173802
-0.987753	0.155062	0.0173219
-0.987827	0.154596	0.017249
-0.987834	0.154561	0.0171953
-0.987905	0.154111	0.0171282
-0.987909	0.154094	0.0170776
-0.987976	0.153666	0.0170118
-0.987977	0.153669	0.0169628
-0.988041	0.153261	0.0168999
-0.988039	0.153282	0.0168541
-0.9881	0.152891	0.0167956
-0.988095	0.152927	0.0167545
-0.988154	0.152551	0.0167019
-0.988147	0.152604	0.0166646
-0.988203	0.152248	0.0166145
-0.988192	0.152321	0.01658
-0.988245	0.151983	0.0165337
-0.988232	0.152072	0.0165032
-0.988282	0.151751	0.016462
-0.988266	0.151856	0.0164366
-0.988313	0.15155	0.0164014
-0.988295	0.151671	0.0163807
-0.98834	0.151384	0.0163495
-0.988319	0.151522	0.0163329
-0.988361	0.151251	0.0163064
-0.988337	0.151406	0.0162946
-0.988377	0.151152	0.0162735
-0.988351	0.151322	0.016267
-0.988387	0.151083	0.0162518
-0.988359	0.151269	0.0162506
-0.988393	0.151047	0.0162405
-0.988362	0.151249	0.0162444
-0.988394	0.151043	0.0162395
-0.98836	0.151261	0.0162487
-0.988389	0.151071	0.0162489
-0.988353	0.151305	0.0162632
-0.98838	0.151131	0.0162685
-0.988341	0.151381	0.0162882
-0.988365	0.151222	0.0162991
-0.988324	0.151487	0.0163244
-0.988346	0.151344	0.0163405
-0.988302	0.151626	0.0163708
-0.988321	0.151499	0.0163913
-0.988275	0.151798	0.0164259
-0.988291	0.151689	0.01645
-0.988242	0.152003	0.0164896
-0.988256	0.151909	0.0165194
-0.988205	0.152239	0.0165645
-0.988217	0.15216	0.0165989
-0.988162	0.152507	0.0166484
-0.988171	0.152446	0.0166862
-0.988114	0.152812	0.0167388
-0.988119	0.15277	0.0167786
-0.988059	0.153154	0.0168353
-0.988062	0.153126	0.0168805
-0.987999	0.153525	0.0169424
-0.988	0.153515	0.0169915
-0.987934	0.153932	0.017057
-0.987932	0.15394	0.0171085
-0.987862	0.154379	0.0171759
-0.987857	0.15441	0.0172281
-0.987784	0.154867	0.017299
-0.987776	0.154911	0.0173565
-0.9877	0.155385	0.0174322
-0.987689	0.155447	0.0174933
-0.98761	0.15594	0.0175722
-0.987596	0.156023	0.0176351
-0.987513	0.15654	0.0177154
-0.987495	0.156647	0.0177784
-0.987408	0.157184	0.017862
-0.987387	0.157305	0.017931
-0.987297	0.157859	0.0180199
-0.987274	0.157998	0.018093
-0.98718	0.158574	0.0181855
-0.987152	0.158736	0.0182609
-0.987053	0.159338	0.0183551
-0.987021	0.159528	0.0184311
-0.986918	0.160152	0.0185298
-0.986884	0.160356	0.0186136
-0.986777	0.160999	0.0187196
-0.986739	0.161222	0.0188095
-0.986628	0.161889	0.0189208
-0.986585	0.162138	0.019015
-0.986468	0.162835	0.01913
-0.98642	0.163116	0.0192267
-0.986298	0.163837	0.019349
-0.986246	0.164133	0.0194575
-0.98612	0.164874	0.019591
-0.986064	0.165192	0.0197094
-0.985933	0.16596	0.0198522
-0.985872	0.166307	0.0199788
-0.985733	0.167109	0.020129
-0.985665	0.167492	0.020262
-0.985527	0.168286	0.020409
-0.985468	0.168613	0.0205288
-0.985338	0.169356	0.020662
-0.985288	0.169633	0.0207668
-0.985166	0.170331	0.0208845
-0.985123	0.170566	0.0209727
-0.985007	0.171225	0.0210733
-0.984971	0.171423	0.0211435
-0.984875	0.171961	0.0212172
-0.984876	0.171951	0.021251
-0.984817	0.172284	0.0212881
-0.984855	0.172069	0.0212849
-0.984832	0.172197	0.021285
-0.984906	0.17178	0.0212446
-0.98492	0.171704	0.0212077
-0.98503	0.171083	0.0211306
-0.985081	0.170799	0.0210576
-0.985218	0.170022	0.0209536
-0.985288	0.169624	0.0208633
-0.985443	0.168735	0.0207426
-0.985534	0.168218	0.0206364
-0.985708	0.16721	0.0205006
-0.98582	0.166565	0.0203801
-0.986014	0.16543	0.0202308
-0.986148	0.164648	0.020098
-0.986346	0.163475	0.0199457
-0.986469	0.162743	0.0198193
-0.986657	0.161618	0.0196744
-0.986773	0.160925	0.0195565
-0.986952	0.159839	0.019421
-0.987062	0.159173	0.0193134
-0.987234	0.158115	0.0191893
-0.98734	0.157467	0.0190942
-0.987504	0.156446	0.0189779
-0.987601	0.155846	0.0188862
-0.987756	0.154873	0.0187744
-0.987846	0.154311	0.0186881
-0.987993	0.153376	0.0185826
-0.988077	0.152844	0.0185036
-0.988219	0.151938	0.0184064
-0.988298	0.151426	0.0183368
-0.988433	0.150558	0.0182454
-0.988505	0.150091	0.0181783
-0.988631	0.149268	0.0180903
-0.988697	0.148838	0.0180275
-0.988817	0.148053	0.0179446
-0.988877	0.147653	0.0178878
-0.988991	0.146898	0.0178116
-0.989048	0.146521	0.0177624
-0.989156	0.145802	0.0176911
-0.989206	0.145467	0.0176444
-0.989306	0.144791	0.0175763
-0.989351	0.144492	0.0175336
-0.989445	0.143853	0.0174699
-0.989485	0.143585	0.0174323
-0.989574	0.142976	0.0173742
-0.989609	0.142733	0.017343
-0.989693	0.142161	0.0172892
-0.989722	0.141957	0.0172607
-0.989799	0.141425	0.0172099
-0.989824	0.141257	0.0171851
-0.989895	0.140761	0.0171383
-0.989915	0.140625	0.0171179
-0.989982	0.14016	0.0170758
-0.989997	0.140052	0.0170607
-0.990058	0.139623	0.0170225
-0.990068	0.139553	0.0170103
-0.990124	0.139162	0.0169752
-0.990129	0.139127	0.0169666
-0.990179	0.138773	0.016935
-0.99018	0.138771	0.0169304
-0.990225	0.13845	0.016903
-0.990221	0.138479	0.0169028
-0.990261	0.138193	0.0168791
-0.990252	0.138259	0.0168822
-0.990287	0.138009	0.0168618
-0.990273	0.13811	0.0168684
-0.990303	0.137897	0.0168517
-0.990284	0.138033	0.0168619
-0.990309	0.137855	0.0168489
-0.990285	0.138025	0.0168628
-0.990305	0.137882	0.0168535
-0.990276	0.138087	0.0168711
-0.990292	0.137978	0.0168655
-0.990258	0.138219	0.0168867
-0.990268	0.138145	0.0168847
-0.990229	0.138422	0.0169091
-0.990234	0.138385	0.0169106
-0.99019	0.138699	0.0169379
-0.99019	0.138696	0.0169431
-0.990141	0.139043	0.0169747
-0.990137	0.139073	0.0169841
-0.990082	0.139453	0.0170193
-0.990073	0.139518	0.0170323
-0.990013	0.139936	0.0170706
-0.989999	0.140037	0.0170867
-0.989933	0.140494	0.0171275
-0.989914	0.140629	0.0171476
-0.989844	0.141116	0.0171932
-0.98982	0.14128	0.017218
-0.989745	0.141801	0.0172677
-0.989716	0.141998	0.0172965
-0.989635	0.142557	0.0173495
-0.9896	0.142791	0.0173813
-0.989512	0.143392	0.0174365
-0.989473	0.143659	0.0174728
-0.98938	0.144287	0.017534
-0.989337	0.144581	0.017576
-0.989239	0.145242	0.017642
-0.98919	0.145569	0.0176885
-0.989085	0.146269	0.0177582
-0.98903	0.146635	0.0178079
-0.988918	0.14738	0.01788
-0.988858	0.147778	0.0179348
-0.988741	0.148548	0.0180143
-0.988676	0.148972	0.0180759
-0.988553	0.149775	0.0181613
-0.988483	0.150232	0.0182281
-0.988352	0.151076	0.0183177
-0.988275	0.151573	0.018388
-0.988136	0.152466	0.0184801
-0.988053	0.152995	0.0185562
-0.987908	0.153912	0.0186576
-0.98782	0.154466	0.018742
-0.987669	0.155416	0.0188506
-0.987575	0.156003	0.0189413
-0.987416	0.156995	0.0190552
-0.987313	0.157624	0.0191502
-0.987144	0.158668	0.0192672
-0.987035	0.15933	0.0193698
-0.98686	0.160395	0.019499
-0.986747	0.161078	0.0196127
-0.986564	0.162176	0.0197519
-0.986444	0.162891	0.0198746
-0.986252	0.164031	0.0200218
-0.986123	0.164789	0.0201515
-0.98592	0.165983	0.0203047
-0.985797	0.166696	0.0204309
-0.985614	0.167757	0.0205711
-0.985513	0.168337	0.0206833
-0.985349	0.169275	0.0208087
-0.985269	0.169729	0.0209052
-0.985125	0.170551	0.0210143
-0.985065	0.170888	0.0210938
-0.984939	0.171601	0.0211853
-0.984907	0.171775	0.0212375
-0.984817	0.172283	0.0212924
-0.984823	0.172249	0.0213077
-0.984769	0.172554	0.0213255
-0.984812	0.172315	0.0213036
-0.984794	0.172417	0.0212844
-0.984873	0.171971	0.0212258
-0.984893	0.171867	0.0211701
-0.985009	0.171213	0.0210757
-0.98505	0.170987	0.0209933
-0.985172	0.170297	0.0208814
-0.985219	0.170032	0.0207822
-0.985348	0.169301	0.0206544
-0.985404	0.16899	0.0205401
-0.98554	0.168211	0.0203981
-0.985604	0.167848	0.0202705
-0.985749	0.167014	0.0201162
-0.985815	0.166643	0.0199859
-0.985952	0.165849	0.0198388
-0.986011	0.165513	0.0197164
-0.986141	0.164751	0.0195783
-0.986195	0.164441	0.0194656
-0.98632	0.163704	0.0193381
