110922
-0.993209	0.114622	0.0199278
-0.993258	0.114216	0.0198221
-0.993271	0.114121	0.0197372
-0.993317	0.113738	0.019637
-0.993327	0.113663	0.0195573
-0.99337	0.113298	0.0194642
-0.993379	0.113239	0.0193914
-0.99342	0.112889	0.0193071
-0.993426	0.112847	0.019239
-0.993465	0.112518	0.0191569
-0.993469	0.112493	0.0190911
-0.993506	0.112182	0.0190129
-0.993508	0.112172	0.018951
-0.993543	0.111875	0.0188783
-0.993544	0.111877	0.0188219
-0.993577	0.111591	0.0187562
-0.993577	0.111605	0.0187037
-0.993608	0.111334	0.0186402
-0.993606	0.11136	0.0185899
-0.993636	0.111102	0.01853
-0.993633	0.111139	0.0184834
-0.993662	0.110892	0.0184285
-0.993657	0.110936	0.0183868
-0.993685	0.110698	0.0183381
-0.99368	0.110751	0.0183003
-0.993706	0.110523	0.0182544
-0.9937	0.110585	0.0182191
-0.993725	0.110367	0.018177
-0.993718	0.110436	0.0181454
-0.993742	0.110226	0.0181081
-0.993734	0.1103	0.0180809
-0.993757	0.110097	0.0180491
-0.993748	0.110178	0.0180256
-0.99377	0.109983	0.017997
-0.993761	0.11007	0.0179762
-0.993782	0.109883	0.0179512
-0.993772	0.109976	0.0179337
-0.993793	0.109796	0.0179128
-0.993782	0.109893	0.0178988
-0.993802	0.109719	0.0178824
-0.993791	0.109821	0.0178714
-0.993809	0.109654	0.0178578
-0.993798	0.109763	0.0178491
-0.993815	0.109602	0.0178385
-0.993803	0.109716	0.0178323
-0.99382	0.109562	0.0178245
-0.993807	0.109682	0.0178209
-0.993823	0.109534	0.0178159
-0.99381	0.109659	0.0178145
-0.993825	0.109518	0.0178118
-0.993811	0.109649	0.0178125
-0.993826	0.109513	0.0178119
-0.993811	0.109651	0.0178146
-0.993825	0.109522	0.0178161
-0.993809	0.109665	0.0178208
-0.993822	0.109543	0.0178242
-0.993806	0.109692	0.0178313
-0.993818	0.109575	0.017837
-0.993801	0.109731	0.0178467
-0.993813	0.10962	0.0178546
-0.993795	0.109783	0.017867
-0.993806	0.109677	0.017877
-0.993787	0.109847	0.017892
-0.993798	0.109747	0.0179041
-0.993778	0.109924	0.0179225
-0.993789	0.109829	0.017938
-0.993768	0.110012	0.0179605
-0.993778	0.109922	0.0179793
-0.993756	0.110112	0.0180056
-0.993765	0.110029	0.0180273
-0.993742	0.110226	0.0180571
-0.993751	0.11015	0.0180813
-0.993727	0.110355	0.0181155
-0.993735	0.110283	0.0181447
-0.99371	0.110495	0.0181842
-0.993717	0.11043	0.0182176
-0.993692	0.110651	0.0182616
-0.993697	0.110593	0.0182983
-0.993671	0.110824	0.0183458
-0.993675	0.110775	0.0183848
-0.993648	0.111017	0.0184371
-0.993651	0.110975	0.0184818
-0.993622	0.111226	0.0185398
-0.993625	0.111193	0.018589
-0.993594	0.111456	0.0186515
-0.993596	0.111435	0.0187036
-0.993563	0.111712	0.018769
-0.993563	0.111705	0.0188226
-0.993529	0.111995	0.0188926
-0.993528	0.111999	0.0189524
-0.993492	0.112303	0.0190284
-0.993489	0.11232	0.0190928
-0.993451	0.11264	0.0191733
-0.993446	0.112674	0.0192405
-0.993406	0.113012	0.0193239
-0.993398	0.113067	0.0193921
-0.993356	0.113423	0.0194807
-0.993346	0.113492	0.0195564
-0.993302	0.113865	0.0196527
-0.99329	0.113951	0.0197341
-0.993243	0.114345	0.0198364
-0.993229	0.114453	0.0199217
-0.993178	0.114871	0.0200283
-0.993161	0.115006	0.0201159
-0.993108	0.115446	0.0202304
-0.993088	0.115598	0.0203286
-0.993032	0.116058	0.0204544
-0.993009	0.116232	0.0205616
-0.99295	0.116716	0.020697
-0.992924	0.116918	0.0208114
-0.99286	0.117431	0.0209549
-0.99283	0.117665	0.0210748
-0.992765	0.118185	0.0212148
-0.992737	0.1184	0.0213185
-0.992674	0.118904	0.0214433
-0.992648	0.119105	0.0215292
-0.992587	0.119596	0.0216374
-0.992562	0.119789	0.0217041
-0.992502	0.120272	0.0217945
-0.992478	0.12046	0.021841
-0.992427	0.120868	0.0219024
-0.992421	0.120915	0.0219075
-0.992388	0.121181	0.0219291
-0.9924	0.121089	0.0218926
-0.992385	0.121213	0.0218745
-0.992415	0.120983	0.0217969
-0.992419	0.120966	0.0217397
-0.992466	0.120597	0.0216223
-0.992488	0.120436	0.0215275
-0.992549	0.119955	0.0213797
-0.992582	0.119702	0.0212643
-0.992654	0.119132	0.0210959
-0.992699	0.118784	0.0209622
-0.992782	0.11812	0.0207758
-0.992838	0.11767	0.0206265
-0.992933	0.116906	0.0204251
-0.993002	0.116348	0.0202631
-0.993099	0.115553	0.0200568
-0.993162	0.115032	0.0198989
-0.993254	0.114274	0.0196977
-0.993313	0.113783	0.0195471
-0.9934	0.113054	0.0193544
-0.993456	0.112584	0.0192145
-0.99354	0.111875	0.0190336
-0.993594	0.111419	0.0189077
-0.993673	0.110738	0.0187344
-0.993722	0.110317	0.0186103
-0.993797	0.10967	0.0184404
-0.993843	0.109276	0.0183215
-0.993914	0.108656	0.0181584
-0.993956	0.108284	0.0180481
-0.994024	0.107685	0.017895
-0.994064	0.107329	0.0177966
-0.994129	0.106755	0.0176505
-0.994165	0.106431	0.0175542
-0.994225	0.105889	0.0174116
-0.994259	0.105593	0.0173204
-0.994316	0.105076	0.0171843
-0.994346	0.104802	0.0171011
-0.9944	0.104306	0.0169743
-0.994429	0.104049	0.0169017
-0.99448	0.103579	0.0167817
-0.994504	0.103352	0.016712
-0.994552	0.102911	0.016596
-0.994574	0.102711	0.0165315
-0.994619	0.102294	0.0164218
-0.994638	0.102117	0.0163648
-0.99468	0.101722	0.0162633
-0.994697	0.101564	0.0162158
-0.994736	0.101192	0.0161207
-0.99475	0.101063	0.0160767
-0.994787	0.100719	0.015986
-0.994798	0.100614	0.0159474
-0.994831	0.100294	0.0158625
-0.99484	0.100213	0.0158308
-0.994871	0.0999139	0.0157533
-0.994878	0.099852	0.0157301
-0.994907	0.0995762	0.0156587
-0.994911	0.09954	0.01564
-0.994937	0.0992889	0.0155735
-0.994938	0.0992764	0.0155606
-0.994962	0.0990478	0.0155
-0.994961	0.099057	0.0154938
-0.994983	0.0988494	0.0154401
-0.99498	0.0988787	0.0154415
-0.994999	0.0986925	0.0153943
-0.994994	0.0987445	0.0154014
-0.995011	0.0985805	0.01536
-0.995003	0.0986543	0.0153734
-0.995018	0.0985116	0.0153382
-0.995008	0.0986065	0.0153581
-0.99502	0.0984848	0.0153296
-0.995009	0.0986004	0.0153562
-0.995019	0.0984994	0.0153344
-0.995005	0.0986356	0.0153676
-0.995013	0.0985555	0.0153525
-0.994997	0.0987126	0.0153921
-0.995003	0.098654	0.0153835
-0.994984	0.0988327	0.0154291
-0.994988	0.0987963	0.0154264
-0.994967	0.0989977	0.0154773
-0.994969	0.0989828	0.0154814
-0.994946	0.099204	0.0155396
-0.994945	0.0992099	0.0155509
-0.99492	0.0994525	0.0156154
-0.994917	0.0994811	0.015633
-0.994889	0.0997471	0.0157027
-0.994883	0.0998005	0.0157255
-0.994853	0.100092	0.0157994
-0.994845	0.100168	0.0158287
-0.994812	0.10048	0.0159106
-0.994801	0.100577	0.0159476
-0.994766	0.100911	0.0160361
-0.994753	0.101032	0.0160793
-0.994715	0.101391	0.0161729
-0.994699	0.101539	0.0162206
-0.994658	0.101927	0.0163175
-0.99464	0.102099	0.0163718
-0.994596	0.102506	0.016478
-0.994575	0.102699	0.0165408
-0.994529	0.103128	0.0166541
-0.994505	0.103346	0.0167233
-0.994455	0.103802	0.0168417
-0.994428	0.104048	0.0169149
-0.994375	0.104536	0.017036
-0.994345	0.104806	0.0171159
-0.99429	0.105312	0.0172476
-0.994257	0.105602	0.0173367
-0.994199	0.106131	0.0174761
-0.994163	0.106445	0.0175717
-0.994101	0.107002	0.017716
-0.994062	0.107346	0.0178151
-0.993995	0.107937	0.0179612
-0.993954	0.108305	0.0180672
-0.993884	0.108913	0.018225
-0.99384	0.109299	0.018341
-0.993767	0.109931	0.0185072
-0.993719	0.110341	0.0186301
-0.993642	0.111003	0.0188012
-0.99359	0.111445	0.0189276
-0.993508	0.112144	0.0191002
-0.993453	0.112609	0.0192345
-0.993368	0.113325	0.0194208
-0.99331	0.113807	0.0195674
-0.993221	0.114547	0.0197639
-0.993159	0.115055	0.0199194
-0.993065	0.115828	0.0201227
-0.992999	0.116368	0.0202839
-0.992899	0.117182	0.0204908
-0.992836	0.117686	0.0206476
-0.992748	0.118397	0.0208412
-0.992697	0.118796	0.0209837
-0.992619	0.11941	0.0211606
-0.992581	0.119711	0.021286
-0.992514	0.120234	0.0214435
-0.992487	0.120441	0.0215492
-0.992431	0.120878	0.0216849
-0.992418	0.120967	0.0217612
-0.99238	0.121265	0.0218577
-0.992385	0.121211	0.0218953
-0.992365	0.121371	0.021951
-0.992388	0.121175	0.0219489
-0.992386	0.121197	0.021963
-0.992428	0.120859	0.0219208
-0.992443	0.12074	0.0218932
-0.992503	0.120259	0.0218113
-0.992527	0.120067	0.0217527
-0.992589	0.119579	0.0216522
-0.992614	0.119381	0.0215739
-0.992676	0.118883	0.021456
-0.992704	0.118674	0.0213592
-0.992768	0.118161	0.0212253
-0.992797	0.117935	0.0211117
-0.992863	0.117402	0.0209637
-0.992891	0.117184	0.0208449
-0.992953	0.116684	0.0207042
-0.992978	0.116495	0.0205921
-0.993036	0.116022	0.0204606
-0.993057	0.115858	0.0203568
-0.993112	0.115408	0.0202361
-0.993131	0.115264	0.0201425
-0.993183	0.114831	0.0200343
-0.993199	0.11471	0.0199475
-0.993248	0.114303	0.019843
-0.99326	0.114207	0.0197596
-0.993306	0.113824	0.0196604
-0.993317	0.113747	0.0195821
-0.99336	0.113383	0.0194899
-0.993368	0.113323	0.0194182
-0.99341	0.112974	0.0193345
-0.993416	0.112932	0.0192671
-0.993455	0.112604	0.0191853
-0.993459	0.112581	0.0191197
-0.993495	0.112271	0.0190414
-0.993497	0.112263	0.0189793
-0.993532	0.111968	0.0189061
-0.993533	0.111971	0.0188491
-0.993566	0.111688	0.0187825
-0.993565	0.111704	0.018729
-0.993596	0.111437	0.0186643
-0.993594	0.111465	0.0186128
-0.993624	0.11121	0.0185515
-0.99362	0.111248	0.0185034
-0.993649	0.111004	0.018447
-0.993644	0.11105	0.0184039
-0.993672	0.110814	0.0183539
-0.993666	0.110867	0.0183149
-0.993692	0.110642	0.0182677
-0.993686	0.110703	0.0182316
-0.993711	0.110487	0.0181886
-0.993704	0.110555	0.0181565
-0.993728	0.110346	0.0181186
-0.993721	0.110419	0.0180915
-0.993744	0.110216	0.0180598
-0.993735	0.110294	0.0180369
-0.993757	0.1101	0.0180088
-0.993748	0.110184	0.0179893
-0.99377	0.109997	0.0179654
-0.99376	0.110087	0.0179496
-0.99378	0.109907	0.0179302
-0.99377	0.110003	0.0179183
-0.993789	0.109829	0.0179035
-0.993778	0.10993	0.017895
-0.993797	0.109764	0.0178834
-0.993785	0.109872	0.0178774
-0.993803	0.109713	0.0178687
-0.99379	0.109828	0.0178652
-0.993807	0.109677	0.0178594
-0.993794	0.109797	0.0178581
-0.99381	0.109653	0.0178547
-0.993795	0.109781	0.0178553
-0.993811	0.109644	0.017854
-0.993796	0.109778	0.0178561
-0.99381	0.109648	0.0178565
-0.993794	0.10979	0.0178601
-0.993808	0.109667	0.0178618
-0.993792	0.109814	0.0178668
-0.993804	0.109698	0.0178699
-0.993787	0.109852	0.0178765
-0.993799	0.109741	0.0178812
-0.993781	0.109901	0.0178897
-0.993793	0.109796	0.0178962
-0.993774	0.109962	0.0179067
-0.993785	0.109862	0.0179148
-0.993766	0.110034	0.0179275
-0.993776	0.109939	0.0179373
-0.993756	0.110117	0.017953
-0.993766	0.110026	0.017966
-0.993746	0.110209	0.0179854
-0.993755	0.110122	0.0180015
-0.993734	0.110311	0.0180249
-0.993742	0.110229	0.018044
-0.99372	0.110424	0.018071
-0.993728	0.110349	0.018093
-0.993705	0.110551	0.018125
-0.993713	0.110479	0.0181522
-0.993689	0.110687	0.0181902
-0.993696	0.110622	0.0182222
-0.993671	0.110838	0.0182655
-0.993676	0.11078	0.0183015
-0.99365	0.111006	0.0183495
-0.993655	0.110958	0.0183885
-0.993628	0.111194	0.0184424
-0.993631	0.111153	0.0184882
-0.993603	0.111399	0.0185491
-0.993605	0.111368	0.0186003
-0.993575	0.111627	0.0186668
-0.993576	0.111608	0.0187219
-0.993544	0.111882	0.0187923
-0.993543	0.111878	0.0188495
-0.993509	0.112168	0.0189255
-0.993507	0.112176	0.0189898
-0.993471	0.11248	0.0190727
-0.993467	0.112503	0.0191421
-0.993429	0.112825	0.0192298
-0.993423	0.112866	0.0193022
-0.993382	0.113209	0.0193927
-0.993373	0.113272	0.0194659
-0.99333	0.113635	0.0195613
-0.993319	0.113713	0.0196419
-0.993274	0.114094	0.0197443
-0.993261	0.114192	0.0198301
-0.993212	0.114595	0.0199374
-0.993196	0.114717	0.0200263
-0.993145	0.115146	0.0201364
-0.993125	0.115295	0.0202263
-0.99307	0.115747	0.0203425
-0.993049	0.115914	0.0204418
-0.992991	0.116386	0.0205675
-0.992967	0.116576	0.0206744
-0.992905	0.117072	0.0208078
-0.992877	0.11729	0.0209205
-0.992812	0.117814	0.0210602
-0.99278	0.118065	0.021177
-0.992714	0.118595	0.0213113
-0.992684	0.118826	0.0214103
-0.99262	0.119337	0.0215277
-0.992593	0.119553	0.0216077
-0.992531	0.120049	0.0217072
-0.992504	0.120254	0.021767
-0.992444	0.12074	0.021848
-0.992419	0.120939	0.0218872
-0.992368	0.121347	0.0219386
-0.992361	0.121403	0.0219356
-0.992329	0.121664	0.021947
-0.99234	0.121579	0.0219021
-0.992326	0.121695	0.0218741
-0.992356	0.121469	0.0217883
-0.992361	0.121441	0.0217224
-0.992408	0.121074	0.0215974
-0.992432	0.120899	0.0214955
-0.992494	0.120418	0.0213409
-0.992529	0.12015	0.0212199
-0.992602	0.119578	0.0210455
-0.992649	0.119213	0.0209082
-0.992732	0.118546	0.0207171
-0.992791	0.118078	0.0205665
-0.992887	0.11731	0.0203617
-0.992958	0.116732	0.020201
-0.993056	0.115933	0.0199929
-0.993122	0.115394	0.0198389
-0.993214	0.114632	0.0196376
-0.993275	0.114122	0.0194936
-0.993363	0.11339	0.0193024
-0.993421	0.112903	0.0191717
-0.993505	0.112193	0.0189939
-0.99356	0.111722	0.0188795
-0.99364	0.11104	0.0187113
-0.99369	0.110607	0.0186015
-0.993765	0.10996	0.0184387
-0.993811	0.109558	0.0183365
-0.993882	0.108941	0.0181822
-0.993925	0.108564	0.0180904
-0.993992	0.107971	0.0179477
-0.994032	0.107614	0.0178689
-0.994096	0.107049	0.0177348
-0.994131	0.106729	0.0176598
-0.99419	0.106198	0.0175313
-0.994222	0.10591	0.0174625
-0.994278	0.105409	0.017342
-0.994306	0.105149	0.0172812
-0.994359	0.104672	0.0171709
-0.994384	0.104435	0.0171199
-0.994433	0.103988	0.0170175
-0.994455	0.103786	0.0169696
-0.9945	0.103372	0.0168726
-0.994518	0.103201	0.0168291
-0.994559	0.102818	0.0167391
-0.994575	0.102675	0.0167012
-0.994613	0.102319	0.0166196
-0.994626	0.102199	0.0165886
-0.99466	0.101873	0.0165135
-0.99467	0.101785	0.0164844
-0.994701	0.101491	0.0164139
-0.994707	0.101432	0.0163877
-0.994736	0.101167	0.0163228
-0.994739	0.101135	0.0163003
-0.994764	0.100898	0.0162418
-0.994765	0.100889	0.016224
-0.994787	0.10068	0.0161706
-0.994786	0.100698	0.0161542
-0.994805	0.100519	0.0161046
-0.994801	0.100561	0.0160903
-0.994817	0.100411	0.016045
-0.99481	0.100476	0.0160336
-0.994823	0.100354	0.015993
-0.994815	0.10044	0.0159851
-0.994825	0.100345	0.0159486
-0.994814	0.100452	0.0159422
-0.994822	0.100383	0.0159087
-0.994809	0.100509	0.0159045
-0.994814	0.100467	0.0158742
-0.994799	0.100613	0.0158726
-0.994801	0.100597	0.0158458
-0.994784	0.100763	0.0158472
-0.994784	0.100772	0.0158233
-0.994765	0.100953	0.0158268
-0.994762	0.100985	0.0158052
-0.994742	0.101182	0.0158112
-0.994737	0.10124	0.015792
-0.994715	0.101453	0.0158007
-0.994707	0.101537	0.0157838
-0.994683	0.101769	0.0157955
-0.994672	0.101876	0.0157809
-0.994647	0.102119	0.0157958
-0.994634	0.102248	0.0157833
-0.994607	0.102505	0.0158016
-0.994591	0.102657	0.0157913
-0.994563	0.102931	0.0158133
-0.994544	0.103109	0.0158051
-0.994514	0.103401	0.015831
-0.994493	0.103602	0.0158256
-0.994461	0.103905	0.015857
-0.994438	0.104126	0.015855
-0.994404	0.104442	0.015892
-0.994378	0.104687	0.0158935
-0.994342	0.10502	0.0159362
-0.994314	0.105292	0.015941
-0.994275	0.105645	0.0159896
-0.994244	0.105941	0.0159992
-0.994204	0.106304	0.0160568
-0.99417	0.10662	0.0160725
-0.994128	0.106998	0.0161389
-0.994091	0.107338	0.0161602
-0.994047	0.107736	0.016235
-0.994006	0.108106	0.0162614
-0.993959	0.108529	0.0163437
-0.993915	0.108924	0.0163774
-0.993866	0.109358	0.0164725
-0.993819	0.109776	0.0165154
-0.993767	0.110227	0.0166222
-0.993717	0.110672	0.0166729
-0.993662	0.111147	0.0167898
-0.993607	0.111628	0.0168467
-0.993548	0.112134	0.0169717
-0.993489	0.112645	0.0170378
-0.993428	0.113165	0.017179
-0.993365	0.113701	0.0172571
-0.9933	0.114243	0.0174121
-0.993233	0.114813	0.0174996
-0.993164	0.115385	0.0176658
-0.993091	0.115997	0.0177602
-0.993016	0.116608	0.0179348
-0.992938	0.117256	0.0180403
-0.99286	0.117886	0.0182347
-0.992777	0.118564	0.0183553
-0.992694	0.119221	0.0185664
-0.992605	0.11994	0.0186991
-0.992517	0.120635	0.0189238
-0.99242	0.121405	0.0190653
-0.992324	0.12215	0.0193004
-0.992228	0.122902	0.0194418
-0.992144	0.123546	0.0196725
-0.992058	0.124209	0.0198047
-0.991985	0.124761	0.0200276
-0.991909	0.125345	0.0201473
-0.991845	0.125814	0.0203592
-0.991777	0.126329	0.0204634
-0.991723	0.126723	0.020661
-0.991668	0.12714	0.0207416
-0.991631	0.127397	0.0209116
-0.991593	0.127687	0.0209608
-0.991574	0.127811	0.0211004
-0.991552	0.12798	0.0211159
-0.99155	0.127975	0.021223
-0.991544	0.128026	0.0212032
-0.99156	0.127895	0.0212762
-0.991569	0.127829	0.02122
-0.991593	0.127639	0.0212708
-0.9916	0.127589	0.021204
-0.991623	0.127405	0.0212449
-0.991629	0.127372	0.0211667
-0.991651	0.127193	0.0211973
-0.991655	0.127179	0.0211072
-0.991677	0.127006	0.0211267
-0.991678	0.127011	0.0210244
-0.991697	0.126865	0.0210467
-0.99169	0.126933	0.02096
-0.991701	0.126835	0.0209988
-0.991686	0.126968	0.020927
-0.991691	0.12692	0.0209819
-0.991667	0.12712	0.0209242
-0.991665	0.127124	0.0209945
-0.991631	0.127395	0.0209499
-0.991623	0.127444	0.0210352
-0.991581	0.127773	0.0210038
-0.991568	0.127861	0.0211037
-0.991517	0.128253	0.0210841
-0.991498	0.128383	0.0211974
-0.991438	0.128844	0.0211883
-0.991413	0.129021	0.0213138
-0.991343	0.129557	0.0213137
-0.991312	0.129767	0.0214526
-0.991236	0.13035	0.0214647
-0.991202	0.13058	0.0216179
-0.991118	0.131217	0.0216406
-0.99108	0.131473	0.0218066
-0.990987	0.132169	0.0218383
-0.990944	0.132456	0.0220155
-0.990841	0.133219	0.0220543
-0.990797	0.133513	0.0222442
-0.990691	0.134294	0.0222947
-0.990648	0.134573	0.0224986
-0.990537	0.135377	0.0225589
-0.990495	0.135647	0.0227752
-0.99038	0.136478	0.0228438
-0.990338	0.136743	0.0230709
-0.990217	0.137605	0.0231461
-0.990186	0.13779	0.0233606
-0.990083	0.138525	0.0233974
-0.990074	0.138556	0.0235755
-0.989989	0.139161	0.0235729
-0.990002	0.139043	0.023713
-0.989937	0.139515	0.0236704
-0.989971	0.139254	0.0237713
-0.991047	0.128762	0.0353047
-0.990965	0.129413	0.0352303
-0.99108	0.128543	0.0351756
-0.991021	0.129039	0.0350166
-0.991157	0.128025	0.0348777
-0.991123	0.128358	0.0346369
-0.99128	0.127201	0.0344167
-0.99127	0.12736	0.0340984
-0.991447	0.126057	0.0338016
-0.991464	0.126028	0.0334119
-0.991651	0.124639	0.0330623
-0.991677	0.12454	0.0326434
-0.991867	0.123118	0.0322656
-0.991904	0.122936	0.0318247
-0.992097	0.121471	0.0314256
-0.992146	0.12119	0.0309702
-0.992343	0.11967	0.0305574
-0.992405	0.119277	0.0300955
-0.992597	0.117773	0.0296827
-0.992651	0.117426	0.0292334
-0.99283	0.116009	0.0288338
-0.992879	0.115695	0.0284046
-0.993045	0.114351	0.0280258
-0.99309	0.114058	0.0276241
-0.993246	0.112774	0.0272733
-0.993288	0.11249	0.0269065
-0.993435	0.111271	0.0265743
-0.993472	0.111022	0.0262154
-0.993608	0.109874	0.0258918
-0.993642	0.109651	0.0255479
-0.993769	0.108561	0.0252399
-0.9938	0.108356	0.0249178
-0.99392	0.107316	0.0246322
-0.993948	0.107121	0.0243385
-0.99406	0.106135	0.0240674
-0.994085	0.105968	0.0237795
-0.99419	0.10504	0.023515
-0.994212	0.104897	0.0232392
-0.99431	0.104018	0.0229872
-0.994329	0.103892	0.0227292
-0.994421	0.103054	0.0224955
-0.994438	0.10294	0.022261
-0.994525	0.102147	0.0220392
-0.994539	0.102059	0.0218098
-0.99462	0.101315	0.0215934
-0.994631	0.101249	0.0213741
-0.994707	0.100547	0.0211682
-0.994716	0.100498	0.0209637
-0.994787	0.0998324	0.0207729
-0.994795	0.0997973	0.0205879
-0.994861	0.09917	0.020407
-0.994866	0.0991598	0.0202266
-0.994928	0.0985736	0.0200504
-0.99493	0.0985847	0.0198787
-0.994988	0.0980352	0.0197111
-0.994988	0.0980649	0.019552
-0.995042	0.097548	0.0193968
-0.99504	0.0975935	0.019254
-0.99509	0.0971107	0.0191074
-0.995086	0.0971798	0.0189691
-0.995132	0.0967329	0.0188268
-0.995126	0.0968235	0.0186966
-0.995169	0.0964099	0.018562
-0.99516	0.0965205	0.018443
-0.995199	0.0961379	0.0183192
-0.995189	0.0962673	0.0182146
-0.995225	0.0959165	0.0180987
-0.995212	0.0960688	0.0179997
-0.995245	0.0957508	0.0178889
-0.995229	0.0959255	0.0177984
-0.995259	0.0956394	0.0176953
-0.995241	0.0958361	0.0176159
-0.995267	0.0955813	0.0175228
-0.995247	0.0958002	0.0174569
-0.99527	0.0955766	0.0173722
-0.995248	0.0958179	0.0173139
-0.995268	0.0956256	0.0172356
-0.995244	0.09589	0.017187
-0.99526	0.0957294	0.0171168
-0.995233	0.0960177	0.0170795
-0.995246	0.0958897	0.0170188
-0.995217	0.0962029	0.0169943
-0.995227	0.0961061	0.0169421
-0.995195	0.0964405	0.0169272
-0.995202	0.0963737	0.0168825
-0.995167	0.0967311	0.016878
-0.995171	0.0966958	0.0168413
-0.995134	0.0970779	0.0168477
-0.995135	0.0970762	0.0168192
-0.995095	0.0974853	0.0168367
-0.995092	0.0975143	0.0168163
-0.99505	0.0979425	0.0168444
-0.995044	0.0979997	0.0168318
-0.994999	0.09845	0.0168702
-0.99499	0.0985381	0.0168648
-0.994942	0.0990135	0.0169128
-0.99493	0.0991358	0.0169142
-0.994879	0.0996397	0.0169709
-0.994863	0.0997919	0.0169797
-0.99481	0.100313	0.0170475
-0.994792	0.100491	0.0170643
-0.994735	0.101034	0.0171419
-0.994714	0.101242	0.0171657
-0.994654	0.10181	0.0172516
-0.994629	0.102054	0.0172811
-0.994566	0.102653	0.0173738
-0.994537	0.102925	0.0174108
-0.994471	0.10354	0.0175152
-0.994439	0.103837	0.0175615
-0.994371	0.104473	0.0176758
-0.994335	0.104799	0.0177297
-0.994263	0.105462	0.0178517
-0.994224	0.105824	0.0179114
-0.994147	0.10652	0.018039
-0.994104	0.106911	0.0181075
-0.994024	0.107622	0.0182483
-0.993978	0.108034	0.0183285
-0.993896	0.108766	0.0184802
-0.993846	0.109207	0.0185697
-0.993759	0.109968	0.0187295
-0.993704	0.110444	0.018826
-0.993612	0.11124	0.0189911
-0.993554	0.111743	0.0190989
-0.993459	0.112553	0.0192802
-0.993397	0.113075	0.0194036
-0.993298	0.113905	0.0195981
-0.993233	0.114453	0.0197342
-0.993129	0.115313	0.0199389
-0.993058	0.115895	0.020085
-0.992949	0.116793	0.0202966
-0.992881	0.11734	0.0204428
-0.992784	0.118128	0.0206443
-0.992728	0.118568	0.0207807
-0.992642	0.119254	0.0209688
-0.992599	0.119594	0.0210924
-0.992524	0.120183	0.0212638
-0.992492	0.120427	0.0213719
-0.992428	0.120924	0.0215237
-0.992412	0.121047	0.0216066
-0.992366	0.121396	0.021722
-0.992368	0.121372	0.0217704
-0.992342	0.121575	0.0218469
-0.992362	0.121404	0.0218588
-0.992355	0.121461	0.0218946
-0.992394	0.121143	0.0218687
-0.992405	0.121053	0.0218626
-0.992464	0.120585	0.0217982
-0.992485	0.120414	0.0217607
-0.992545	0.119935	0.0216796
-0.992569	0.119751	0.0216217
-0.99263	0.119256	0.0215239
-0.992656	0.119054	0.0214458
-0.99272	0.118538	0.0213317
-0.992749	0.118314	0.0212341
-0.992816	0.117775	0.0211042
-0.992845	0.117553	0.020999
-0.992908	0.117041	0.0208756
-0.992933	0.116845	0.0207744
-0.992993	0.116357	0.0206585
-0.993015	0.116183	0.0205628
-0.993072	0.115714	0.0204554
-0.993092	0.115556	0.0203667
-0.993147	0.115102	0.0202689
-0.993165	0.114964	0.020184
-0.993216	0.114535	0.0200877
-0.993231	0.114421	0.0200037
-0.99328	0.114013	0.0199103
-0.993292	0.113918	0.0198291
-0.993339	0.113528	0.0197401
-0.993349	0.11345	0.0196635
-0.993394	0.113074	0.0195807
-0.993402	0.113013	0.0195067
-0.993444	0.112658	0.0194235
-0.99345	0.112617	0.0193501
-0.99349	0.112282	0.0192684
-0.993494	0.112257	0.0191976
-0.993531	0.111937	0.0191193
-0.993534	0.111926	0.0190532
-0.99357	0.111619	0.0189802
-0.993571	0.111622	0.0189174
-0.993604	0.111334	0.0188447
-0.993604	0.111352	0.0187838
-0.993635	0.111079	0.0187134
-0.993633	0.111111	0.0186562
-0.993663	0.110852	0.01859
-0.993659	0.110894	0.0185386
-0.993688	0.110647	0.0184786
-0.993683	0.1107	0.0184319
-0.99371	0.110467	0.0183744
-0.993704	0.110532	0.0183314
-0.993729	0.110312	0.0182781
-0.993721	0.110386	0.0182402
-0.993745	0.110178	0.0181927
-0.993737	0.110261	0.0181613
-0.993759	0.110063	0.0181209
-0.99375	0.110154	0.0180953
-0.993771	0.109968	0.0180595
-0.99376	0.110067	0.0180388
-0.993781	0.109891	0.0180086
-0.993769	0.109998	0.0179934
-0.993788	0.109831	0.0179695
-0.993775	0.109944	0.0179601
-0.993793	0.109786	0.0179427
-0.99378	0.109905	0.0179387
-0.993797	0.109755	0.0179266
-0.993783	0.109882	0.0179272
-0.993799	0.109739	0.0179202
-0.993784	0.109871	0.0179252
-0.993799	0.109736	0.017923
-0.993784	0.109874	0.017932
-0.993798	0.109746	0.0179341
-0.993782	0.109889	0.0179467
-0.993795	0.109767	0.017953
-0.993778	0.109916	0.0179689
-0.993791	0.109799	0.0179786
-0.993774	0.109955	0.0179972
-0.993786	0.109844	0.0180096
-0.993767	0.110006	0.0180303
-0.993779	0.109901	0.0180446
-0.99376	0.110069	0.0180676
-0.99377	0.10997	0.0180849
-0.993751	0.110145	0.0181105
-0.993761	0.110051	0.01813
-0.99374	0.110234	0.0181577
-0.993749	0.110147	0.0181788
-0.993727	0.110338	0.0182081
-0.993736	0.110259	0.0182301
-0.993713	0.110459	0.018262
-0.99372	0.110386	0.0182871
