110922
-0.999564	0.027309	0.0111876
-0.999566	0.0272647	0.0111556
-0.999564	0.0273105	0.011186
-0.999566	0.0272676	0.0111512
-0.999564	0.0273149	0.0111787
-0.999566	0.0272731	0.0111414
-0.999564	0.0273221	0.0111659
-0.999566	0.027281	0.0111261
-0.999564	0.0273317	0.0111476
-0.999566	0.0272911	0.0111059
-0.999564	0.0273436	0.0111249
-0.999566	0.0273035	0.0110821
-0.999564	0.0273577	0.0110995
-0.999566	0.0273178	0.0110567
-0.999564	0.0273735	0.0110728
-0.999566	0.0273331	0.0110302
-0.999564	0.0273898	0.0110457
-0.999565	0.0273487	0.0110046
-0.999564	0.0274064	0.0110208
-0.999565	0.0273644	0.0109827
-0.999563	0.0274227	0.0110008
-0.999565	0.0273799	0.0109671
-0.999563	0.0274384	0.0109882
-0.999565	0.0273942	0.0109595
-0.999563	0.0274524	0.0109843
-0.999564	0.027407	0.0109615
-0.999562	0.0274648	0.0109906
-0.999564	0.0274185	0.0109743
-0.999562	0.0274759	0.011008
-0.999563	0.0274293	0.0109983
-0.999561	0.0274862	0.011037
-0.999563	0.0274395	0.0110348
-0.999561	0.0274957	0.0110788
-0.999562	0.0274496	0.0110834
-0.99956	0.0275056	0.0111316
-0.999561	0.0274609	0.0111421
-0.999559	0.0275168	0.0111936
-0.99956	0.0274746	0.0112088
-0.999557	0.0275306	0.0112638
-0.999558	0.0274914	0.0112859
-0.999556	0.0275478	0.0113448
-0.999557	0.0275128	0.0113725
-0.999554	0.0275704	0.011434
-0.999555	0.0275409	0.0114664
-0.999553	0.0276005	0.0115292
-0.999553	0.0275781	0.0115652
-0.99955	0.0276403	0.0116311
-0.99955	0.0276258	0.0116749
-0.999548	0.0276913	0.0117453
-0.999547	0.0276867	0.0117963
-0.999544	0.0277574	0.0118706
-0.999543	0.027765	0.0119282
-0.99954	0.0278426	0.0120057
-0.999539	0.0278649	0.0120692
-0.999535	0.0279502	0.0121528
-0.999533	0.027987	0.0122289
-0.99953	0.0280808	0.0123216
-0.999527	0.0281347	0.0124094
-0.999523	0.0282392	0.0125101
-0.99952	0.0283128	0.0126087
-0.999515	0.0284303	0.0127164
-0.999511	0.0285261	0.0128242
-0.999507	0.0286247	0.0129327
-0.999504	0.0286773	0.0130385
-0.999501	0.0287248	0.013141
-0.999499	0.0287353	0.0132427
-0.999498	0.0287322	0.0133374
-0.999498	0.0287009	0.0134329
-0.999498	0.0286467	0.0135176
-0.999499	0.0285731	0.0136048
-0.999501	0.0284803	0.013673
-0.999502	0.0283906	0.0137408
-0.999505	0.0282713	0.013786
-0.999508	0.0281635	0.0138326
-0.999511	0.0280157	0.0138532
-0.999515	0.0278873	0.013877
-0.99952	0.0277085	0.0138716
-0.999524	0.0275571	0.0138717
-0.99953	0.0273443	0.0138396
-0.999534	0.0272031	0.0138231
-0.99954	0.0270259	0.0137791
-0.999543	0.026928	0.0137535
-0.999547	0.026784	0.0136977
-0.999549	0.0267269	0.0136634
-0.999553	0.026614	0.0135963
-0.999554	0.0265959	0.0135541
-0.999558	0.0265126	0.0134766
-0.999558	0.0265208	0.0134347
-0.999561	0.0264438	0.0133628
-0.999561	0.0264659	0.0133297
-0.999564	0.0263944	0.0132643
-0.999563	0.0264292	0.0132409
-0.999566	0.0263628	0.0131826
-0.999564	0.0264094	0.0131696
-0.999567	0.0263474	0.0131192
-0.999565	0.0264053	0.0131152
-0.999567	0.0263476	0.0130697
-0.999566	0.0264159	0.0130733
-0.999567	0.0263622	0.0130328
-0.999565	0.02644	0.0130438
-0.999567	0.0263901	0.0130079
-0.999565	0.0264766	0.0130256
-0.999566	0.0264302	0.0129938
-0.999563	0.0265241	0.013017
-0.999565	0.02648	0.0129873
-0.999562	0.0265802	0.0130145
-0.999563	0.0265384	0.012986
-0.99956	0.0266442	0.0130161
-0.999562	0.0266048	0.0129877
-0.999558	0.0267157	0.0130198
-0.99956	0.0266786	0.0129906
-0.999556	0.0267933	0.0130238
-0.999558	0.0267569	0.0129927
-0.999554	0.0268739	0.0130262
-0.999555	0.0268383	0.0129928
-0.999552	0.0269572	0.0130262
-0.999553	0.0269226	0.0129902
-0.999549	0.0270429	0.0130235
-0.999551	0.0270092	0.0129851
-0.999547	0.0271295	0.0130182
-0.999549	0.0270945	0.0129772
-0.999545	0.0272132	0.0130103
-0.999547	0.0271769	0.0129671
-0.999543	0.0272936	0.0130008
-0.999545	0.0272557	0.0129559
-0.999541	0.0273701	0.0129905
-0.999543	0.0273306	0.0129446
-0.999539	0.0274416	0.0129802
-0.999541	0.0273985	0.0129332
-0.999538	0.0275049	0.0129699
-0.999539	0.0274581	0.0129221
-0.999536	0.0275599	0.0129601
-0.999538	0.0275093	0.012912
-0.999535	0.0276066	0.0129514
-0.999537	0.0275524	0.0129033
-0.999534	0.0276446	0.0129439
-0.999536	0.0275856	0.0128957
-0.999533	0.0276725	0.0129374
-0.999536	0.0276087	0.0128893
-0.999533	0.0276903	0.0129321
-0.999535	0.0276216	0.0128847
-0.999533	0.0276981	0.0129287
-0.999535	0.0276245	0.0128823
-0.999533	0.0276959	0.0129275
-0.999536	0.0276174	0.0128824
-0.999533	0.0276839	0.0129288
-0.999536	0.0276003	0.0128855
-0.999534	0.0276619	0.012933
-0.999537	0.0275731	0.0128915
-0.999534	0.0276299	0.0129399
-0.999538	0.0275358	0.0129002
-0.999535	0.0275884	0.0129492
-0.999539	0.0274902	0.0129116
-0.999537	0.0275392	0.0129609
-0.99954	0.0274366	0.0129249
-0.999538	0.0274822	0.0129737
-0.999541	0.0273753	0.0129388
-0.99954	0.0274174	0.0129863
-0.999543	0.0273063	0.0129518
-0.999542	0.0273458	0.0129975
-0.999545	0.0272323	0.0129634
-0.999543	0.02727	0.0130069
-0.999547	0.0271543	0.0129727
-0.999546	0.0271902	0.0130135
-0.999549	0.0270723	0.012979
-0.999548	0.0271062	0.0130169
-0.999552	0.0269863	0.0129818
-0.99955	0.0270192	0.013017
-0.999554	0.0268998	0.012982
-0.999553	0.0269327	0.0130149
-0.999556	0.0268142	0.0129801
-0.999555	0.0268472	0.0130113
-0.999558	0.0267301	0.0129774
-0.999557	0.0267633	0.0130074
-0.999561	0.0266484	0.0129751
-0.999559	0.0266831	0.0130049
-0.999563	0.0265732	0.0129751
-0.999561	0.0266107	0.0130054
-0.999564	0.0265066	0.0129789
-0.999563	0.0265472	0.0130104
-0.999566	0.0264499	0.0129877
-0.999564	0.0264939	0.0130209
-0.999567	0.0264044	0.0130026
-0.999565	0.0264525	0.0130386
-0.999567	0.0263725	0.0130262
-0.999565	0.0264253	0.0130658
-0.999567	0.0263554	0.0130596
-0.999565	0.0264129	0.0131028
-0.999567	0.0263534	0.013103
-0.999565	0.0264153	0.0131499
-0.999566	0.0263668	0.0131563
-0.999563	0.0264327	0.0132084
-0.999564	0.0263949	0.0132241
-0.999562	0.0264646	0.0132826
-0.999562	0.026438	0.0133075
-0.999559	0.0265115	0.0133723
-0.999559	0.0264966	0.013406
-0.999556	0.0265743	0.0134769
-0.999555	0.0265723	0.0135192
-0.999552	0.0266664	0.0135882
-0.999551	0.0267009	0.0136236
-0.999547	0.0268241	0.0136828
-0.999544	0.0268973	0.0137109
-0.999539	0.0270518	0.0137601
-0.999536	0.0271663	0.0137809
-0.99953	0.0273549	0.01382
-0.999526	0.0275142	0.0138333
-0.99952	0.0277043	0.0138548
-0.999517	0.0278397	0.013846
-0.999512	0.0279987	0.0138426
-0.999509	0.0281138	0.0138119
-0.999506	0.0282449	0.0137841
-0.999504	0.0283424	0.0137321
-0.999502	0.0284482	0.0136807
-0.9995	0.0285306	0.0136086
-0.999499	0.0286132	0.0135347
-0.999499	0.0286683	0.0134483
-0.999499	0.0287011	0.0133625
-0.9995	0.028716	0.0132679
-0.999501	0.0286995	0.0131717
-0.999503	0.0286738	0.0130704
-0.999507	0.0286075	0.0129653
-0.99951	0.02854	0.012859
-0.999515	0.0284222	0.0127469
-0.999518	0.0283442	0.0126421
-0.999523	0.0282397	0.0125343
-0.999525	0.0281819	0.0124376
-0.999529	0.0280879	0.0123356
-0.999532	0.028047	0.0122485
-0.999535	0.0279609	0.012154
-0.999537	0.0279339	0.0120781
-0.99954	0.027853	0.0119925
-0.999541	0.0278383	0.0119252
-0.999544	0.0277629	0.0118424
-0.999545	0.0277593	0.0117813
-0.999548	0.0276876	0.0117025
-0.999549	0.0276926	0.011649
-0.999551	0.0276231	0.0115758
-0.999552	0.0276348	0.0115311
-0.999554	0.0275664	0.0114648
-0.999554	0.0275841	0.0114274
-0.999557	0.0275174	0.011364
-0.999556	0.0275406	0.0113327
-0.999559	0.0274753	0.0112734
-0.999558	0.027503	0.0112491
-0.999561	0.027439	0.0111951
-0.99956	0.0274706	0.0111791
-0.999562	0.0274078	0.0111314
-0.999561	0.0274431	0.011123
-0.999564	0.0273824	0.0110795
-0.999563	0.0274213	0.011078
-0.999565	0.0273627	0.0110393
-0.999563	0.0274047	0.0110452
-0.999565	0.0273482	0.0110117
-0.999564	0.0273927	0.0110252
-0.999566	0.027338	0.0109967
-0.999564	0.0273846	0.0110174
-0.999566	0.027332	0.010993
-0.999564	0.0273804	0.0110199
-0.999566	0.0273295	0.010999
-0.999564	0.0273791	0.0110313
-0.999566	0.0273297	0.0110128
-0.999564	0.02738	0.0110493
-0.999566	0.0273317	0.0110321
-0.999564	0.0273823	0.0110718
-0.999565	0.027335	0.0110553
-0.999563	0.0273857	0.0110971
-0.999565	0.0273392	0.0110801
-0.999563	0.0273897	0.0111225
-0.999564	0.0273435	0.0111036
-0.999563	0.0273937	0.0111454
-0.999564	0.0273477	0.0111237
-0.999562	0.0273973	0.011164
-0.999564	0.0273514	0.0111396
-0.999562	0.0274004	0.0111781
-0.999564	0.0273543	0.0111507
-0.999562	0.0274027	0.0111866
-0.999563	0.027356	0.0111561
-0.999562	0.0274038	0.0111893
-0.999563	0.0273566	0.0111558
-0.999562	0.0274039	0.0111863
-0.999564	0.0273559	0.0111502
-0.999562	0.0274027	0.0111779
-0.999564	0.0273541	0.0111398
-0.999562	0.0274007	0.0111651
-0.999564	0.0273514	0.0111255
-0.999562	0.0273981	0.0111487
-0.999564	0.0273483	0.0111085
-0.999563	0.0273953	0.0111297
-0.999565	0.0273452	0.0110888
-0.999563	0.0273929	0.0111081
-0.999565	0.0273427	0.0110674
-0.999563	0.0273913	0.0110856
-0.999565	0.0273413	0.0110461
-0.999564	0.0273911	0.011064
-0.999565	0.0273415	0.0110268
-0.999564	0.0273926	0.0110451
-0.999565	0.0273435	0.0110106
-0.999564	0.0273959	0.0110299
-0.999565	0.0273476	0.0109995
-0.999564	0.0274014	0.011021
-0.999565	0.0273541	0.0109958
-0.999564	0.0274093	0.0110206
-0.999565	0.0273634	0.0110016
-0.999563	0.0274199	0.0110308
-0.999564	0.0273754	0.0110194
-0.999563	0.027433	0.0110541
-0.999564	0.0273904	0.0110507
-0.999562	0.0274494	0.011091
-0.999563	0.0274095	0.0110957
-0.999561	0.0274699	0.0111414
-0.999561	0.0274335	0.0111537
-0.999559	0.0274954	0.0112058
-0.99956	0.0274628	0.0112278
-0.999557	0.0275262	0.0112866
-0.999558	0.0274984	0.0113171
-0.999555	0.0275638	0.0113812
-0.999555	0.0275419	0.0114187
-0.999553	0.0276099	0.0114865
-0.999553	0.0275953	0.0115291
-0.99955	0.0276657	0.0116016
-0.99955	0.0276583	0.0116532
-0.999547	0.0277315	0.0117313
-0.999546	0.0277327	0.0117902
-0.999543	0.0278096	0.011872
-0.999542	0.0278213	0.0119365
-0.999538	0.0279031	0.0120204
-0.999537	0.0279271	0.012089
-0.999533	0.028014	0.0121775
-0.999531	0.0280498	0.0122566
-0.999528	0.0281423	0.0123521
-0.999525	0.0281923	0.0124407
-0.999521	0.0282925	0.0125421
-0.999518	0.0283596	0.0126392
-0.999513	0.0284701	0.0127454
-0.99951	0.0285572	0.0128499
-0.999506	0.028647	0.012955
-0.999503	0.0286897	0.013056
-0.999501	0.0287273	0.0131539
-0.999499	0.0287278	0.0132503
-0.999499	0.0287149	0.0133399
-0.999499	0.0286745	0.0134305
-0.999499	0.0286116	0.0135106
-0.9995	0.0285306	0.0135939
-0.999502	0.0284314	0.0136586
-0.999504	0.0283371	0.0137242
-0.999507	0.0282145	0.0137676
-0.99951	0.0281054	0.0138138
-0.999513	0.0279576	0.0138344
-0.999517	0.0278315	0.0138599
-0.999521	0.0276561	0.0138565
-0.999525	0.0275101	0.0138601
-0.999531	0.0273039	0.0138317
-0.999535	0.0271705	0.0138199
-0.99954	0.027002	0.0137809
-0.999543	0.0269134	0.0137607
-0.999547	0.0267792	0.0137106
-0.999549	0.026732	0.0136814
-0.999553	0.0266291	0.0136197
-0.999553	0.0266204	0.0135814
-0.999556	0.0265465	0.013508
-0.999556	0.0265624	0.0134684
-0.999559	0.026493	0.0133988
-0.999559	0.0265205	0.0133659
-0.999562	0.0264542	0.0133004
-0.999561	0.0264917	0.0132749
-0.999563	0.0264278	0.0132141
-0.999562	0.0264745	0.0131966
-0.999565	0.0264124	0.0131415
-0.999563	0.0264677	0.0131311
-0.999566	0.0264075	0.0130786
-0.999564	0.0264711	0.0130743
-0.999566	0.026413	0.0130253
-0.999564	0.0264844	0.0130279
-0.999566	0.0264286	0.0129831
-0.999564	0.0265076	0.012993
-0.999566	0.0264541	0.012953
-0.999564	0.0265401	0.0129696
-0.999565	0.0264885	0.012933
-0.999563	0.0265807	0.0129555
-0.999564	0.0265312	0.012922
-0.999561	0.0266292	0.0129501
-0.999563	0.026582	0.0129195
-0.99956	0.0266855	0.0129525
-0.999562	0.0266408	0.0129241
-0.999558	0.0267487	0.0129611
-0.99956	0.0267052	0.012934
-0.999556	0.0268164	0.0129738
-0.999558	0.0267744	0.012947
-0.999554	0.0268886	0.0129886
-0.999555	0.0268484	0.012961
-0.999552	0.0269654	0.0130034
-0.999553	0.0269273	0.0129742
-0.999549	0.0270458	0.0130166
-0.999551	0.0270081	0.0129854
-0.999547	0.027127	0.0130274
-0.999549	0.02709	0.0129936
-0.999545	0.0272089	0.0130349
-0.999546	0.0271727	0.0129984
-0.999542	0.0272914	0.0130388
-0.999544	0.027256	0.0129997
-0.99954	0.0273732	0.0130394
-0.999542	0.0273365	0.012998
-0.999538	0.0274507	0.0130374
-0.99954	0.0274124	0.0129942
-0.999536	0.0275234	0.0130336
-0.999538	0.0274833	0.0129891
-0.999534	0.0275907	0.013029
-0.999536	0.0275486	0.0129838
-0.999533	0.0276515	0.0130243
-0.999535	0.0276054	0.0129786
-0.999531	0.0277027	0.0130199
-0.999533	0.0276524	0.0129741
-0.99953	0.0277442	0.0130163
-0.999532	0.0276895	0.0129706
-0.999529	0.0277756	0.0130137
-0.999532	0.0277162	0.0129682
-0.999529	0.0277966	0.013012
-0.999531	0.0277318	0.0129667
-0.999529	0.0278062	0.0130111
-0.999531	0.0277357	0.0129663
-0.999529	0.0278043	0.0130111
-0.999531	0.027728	0.0129667
-0.999529	0.0277909	0.0130119
-0.999532	0.0277087	0.0129681
-0.99953	0.0277664	0.0130136
-0.999533	0.0276787	0.0129707
-0.999531	0.0277317	0.0130163
-0.999534	0.0276383	0.0129744
-0.999532	0.0276869	0.01302
-0.999535	0.027588	0.0129791
-0.999533	0.0276322	0.0130244
-0.999537	0.0275279	0.0129842
-0.999535	0.027569	0.013029
-0.999538	0.0274609	0.0129894
-0.999537	0.0274999	0.0130332
-0.99954	0.0273883	0.012994
-0.999539	0.0274255	0.0130362
-0.999542	0.0273108	0.0129969
-0.999541	0.0273464	0.013037
-0.999545	0.0272287	0.0129972
-0.999543	0.0272639	0.0130349
-0.999547	0.0271459	0.0129941
-0.999546	0.0271817	0.0130291
-0.999549	0.0270635	0.0129876
-0.999548	0.0270999	0.0130199
-0.999552	0.0269818	0.0129777
-0.99955	0.0270186	0.0130077
-0.999554	0.0269009	0.0129654
-0.999553	0.0269389	0.0129935
-0.999556	0.0268238	0.0129515
-0.999555	0.0268636	0.0129784
-0.999558	0.0267514	0.0129376
-0.999557	0.0267928	0.0129642
-0.99956	0.0266837	0.0129257
-0.999559	0.0267265	0.012953
-0.999562	0.0266208	0.0129179
-0.999561	0.0266654	0.012947
-0.999564	0.0265651	0.0129164
-0.999562	0.0266121	0.012948
-0.999565	0.0265174	0.0129226
-0.999563	0.0265666	0.0129574
-0.999566	0.0264781	0.0129377
-0.999564	0.0265293	0.0129757
-0.999566	0.0264472	0.0129619
-0.999564	0.0265006	0.0130041
-0.999566	0.0264261	0.0129978
-0.999564	0.0264818	0.0130445
-0.999566	0.026415	0.0130453
-0.999564	0.0264729	0.0130959
-0.999565	0.0264141	0.0131032
-0.999563	0.026474	0.0131569
-0.999564	0.0264237	0.0131699
-0.999562	0.0264854	0.0132278
-0.999562	0.0264439	0.0132494
-0.99956	0.0265076	0.0133125
-0.99956	0.0264755	0.0133418
-0.999558	0.026542	0.0134094
-0.999558	0.0265205	0.0134457
-0.999555	0.0265907	0.0135173
-0.999555	0.0265815	0.0135602
-0.999551	0.0266683	0.0136279
-0.99955	0.0266963	0.0136618
-0.999546	0.0268132	0.0137179
-0.999544	0.0268809	0.0137429
-0.99954	0.0270307	0.0137875
-0.999536	0.0271414	0.0138038
-0.999531	0.0273272	0.0138376
-0.999526	0.0274846	0.0138459
-0.999521	0.027674	0.0138618
-0.999517	0.0278098	0.0138476
-0.999513	0.0279702	0.013839
-0.99951	0.0280875	0.0138033
-0.999507	0.0282217	0.0137712
-0.999505	0.0283232	0.0137155
-0.999502	0.0284334	0.0136613
-0.999501	0.0285209	0.0135869
-0.999499	0.0286085	0.013512
-0.999499	0.0286692	0.0134251
-0.999499	0.0287067	0.01334
-0.9995	0.0287267	0.0132466
-0.999501	0.0287142	0.0131526
-0.999503	0.0286927	0.0130539
-0.999506	0.0286291	0.0129521
-0.999509	0.0285644	0.0128494
-0.999514	0.0284477	0.012741
-0.999518	0.0283708	0.0126403
-0.999522	0.0282658	0.0125362
-0.999525	0.0282075	0.0124434
-0.999529	0.0281115	0.0123447
-0.999531	0.0280687	0.0122608
-0.999534	0.0279794	0.0121685
-0.999536	0.0279495	0.0120946
-0.99954	0.0278649	0.0120099
-0.999541	0.0278469	0.0119433
-0.999544	0.0277679	0.01186
-0.999545	0.0277612	0.0117983
-0.999548	0.0276864	0.011718
-0.999549	0.0276891	0.0116627
-0.999551	0.0276175	0.0115871
-0.999552	0.027628	0.01154
-0.999554	0.0275586	0.011471
-0.999554	0.0275763	0.0114311
-0.999557	0.0275099	0.0113651
-0.999557	0.0275342	0.0113313
-0.999559	0.0274701	0.01127
-0.999559	0.0274999	0.011244
-0.999561	0.0274378	0.0111888
-0.99956	0.027472	0.011172
-0.999562	0.0274113	0.0111241
-0.999561	0.0274493	0.0111159
-0.999563	0.0273904	0.0110731
-0.999562	0.0274315	0.0110728
-0.999564	0.0273741	0.0110354
-0.999563	0.0274176	0.0110431
-0.999565	0.0273614	0.0110111
-0.999564	0.0274066	0.0110266
-0.999565	0.0273514	0.0109997
-0.999564	0.0273978	0.0110221
-0.999566	0.027344	0.010999
-0.999564	0.0273916	0.0110271
-0.999566	0.0273391	0.0110069
-0.999564	0.0273875	0.0110398
-0.999566	0.0273363	0.0110213
-0.999564	0.0273855	0.0110577
-0.999565	0.0273357	0.0110398
-0.999564	0.0273856	0.0110788
-0.999565	0.0273372	0.0110613
-0.999563	0.0273877	0.0111021
-0.999565	0.0273406	0.0110838
-0.999563	0.0273916	0.0111252
-0.999564	0.0273455	0.0111052
-0.999562	0.0273966	0.0111462
-0.999564	0.0273511	0.0111237
-0.999562	0.027402	0.0111637
-0.999564	0.0273567	0.011139
-0.999562	0.0274071	0.0111776
-0.999563	0.0273615	0.0111503
-0.999562	0.0274111	0.0111868
-0.999563	0.0273648	0.0111567
-0.999562	0.0274134	0.0111907
-0.999563	0.0273661	0.0111578
-0.999562	0.0274138	0.0111891
-0.999563	0.0273654	0.0111536
-0.999562	0.0274124	0.0111821
-0.999563	0.027363	0.0111444
-0.999562	0.0274095	0.0111701
-0.999564	0.0273593	0.0111307
-0.999562	0.0274058	0.011154
-0.999564	0.0273552	0.0111136
-0.999562	0.0274021	0.0111347
-0.999564	0.0273513	0.0110933
-0.999563	0.0273991	0.0111124
-0.999565	0.0273485	0.0110711
-0.999563	0.0273975	0.011089
-0.999565	0.0273473	0.011049
-0.999563	0.0273978	0.0110667
-0.999565	0.0273482	0.0110292
-0.999563	0.0274001	0.0110475
-0.999565	0.027351	0.0110128
-0.999564	0.0274042	0.0110324
-0.999565	0.0273558	0.0110019
-0.999563	0.0274104	0.0110238
-0.999565	0.0273629	0.0109987
-0.999563	0.0274187	0.0110239
-0.999565	0.0273724	0.0110051
-0.999563	0.0274294	0.0110348
-0.999564	0.0273844	0.0110235
-0.999562	0.0274424	0.0110585
-0.999563	0.0273992	0.0110551
-0.999561	0.0274584	0.0110956
-0.999562	0.0274179	0.0111002
-0.99956	0.0274787	0.011146
-0.999561	0.0274418	0.0111581
-0.999559	0.0275041	0.0112102
-0.999559	0.0274711	0.0112319
-0.999557	0.027535	0.0112907
-0.999558	0.0275068	0.011321
-0.999555	0.0275728	0.0113852
-0.999555	0.0275507	0.0114225
-0.999552	0.0276193	0.0114904
-0.999552	0.0276044	0.011533
-0.99955	0.0276756	0.0116057
-0.999549	0.0276679	0.0116572
-0.999546	0.0277417	0.0117356
-0.999546	0.0277426	0.0117944
-0.999542	0.02782	0.0118766
-0.999541	0.0278312	0.011941
-0.999538	0.0279137	0.0120253
-0.999537	0.0279372	0.0120938
-0.999533	0.0280246	0.0121826
-0.999531	0.0280599	0.0122616
-0.999527	0.028153	0.0123573
-0.999525	0.0282025	0.0124458
-0.999521	0.0283034	0.0125474
-0.999518	0.0283699	0.0126443
-0.999513	0.0284811	0.0127507
-0.999509	0.0285677	0.0128551
-0.999505	0.0286582	0.0129604
-0.999503	0.0287005	0.0130612
-0.9995	0.0287389	0.0131594
-0.999499	0.028739	0.0132557
-0.999498	0.0287268	0.0133455
-0.999498	0.0286859	0.013436
-0.999499	0.0286238	0.0135164
-0.9995	0.0285423	0.0135996
-0.999502	0.0284439	0.0136646
-0.999504	0.028349	0.0137301
-0.999507	0.0282272	0.0137737
-0.999509	0.0281175	0.0138198
-0.999513	0.0279705	0.0138407
-0.999516	0.0278438	0.0138661
-0.999521	0.0276691	0.0138629
-0.999525	0.0275225	0.0138663
-0.999531	0.027317	0.0138381
-0.999535	0.027183	0.0138261
-0.99954	0.0270153	0.0137874
-0.999543	0.0269261	0.013767
-0.999547	0.0267927	0.013717
-0.999549	0.0267449	0.0136877
-0.999552	0.0266428	0.0136262
-0.999553	0.0266334	0.0135877
-0.999556	0.0265604	0.0135145
-0.999556	0.0265757	0.0134748
-0.999559	0.0265071	0.0134054
-0.999558	0.026534	0.0133723
-0.999561	0.0264685	0.0133071
-0.99956	0.0265054	0.0132814
-0.999563	0.0264424	0.0132209
-0.999562	0.0264884	0.0132032
-0.999564	0.0264272	0.0131483
-0.999563	0.0264818	0.0131377
-0.999565	0.0264226	0.0130855
-0.999564	0.0264855	0.013081
-0.999566	0.0264283	0.0130323
-0.999564	0.0264991	0.0130346
-0.999566	0.0264442	0.0129902
-0.999564	0.0265225	0.0129998
-0.999566	0.0264701	0.0129602
-0.999563	0.0265553	0.0129766
-0.999565	0.0265048	0.0129402
-0.999562	0.0265963	0.0129625
-0.999564	0.0265478	0.0129294
-0.999561	0.0266451	0.0129573
-0.999563	0.026599	0.0129271
-0.999559	0.0267018	0.0129598
-0.999561	0.0266581	0.0129318
-0.999558	0.0267653	0.0129686
-0.999559	0.0267229	0.0129418
-0.999556	0.0268333	0.0129814
-0.999557	0.0267925	0.012955
-0.999553	0.0269059	0.0129964
-0.999555	0.0268668	0.0129691
-0.999551	0.026983	0.0130114
-0.999553	0.0269461	0.0129825
-0.999549	0.0270639	0.0130247
-0.99955	0.0270274	0.0129938
-0.999546	0.0271455	0.0130357
-0.999548	0.0271097	0.0130023
-0.999544	0.0272278	0.0130434
-0.999546	0.0271929	0.0130072
-0.999542	0.0273108	0.0130475
-0.999543	0.0272767	0.0130088
-0.99954	0.027393	0.0130483
-0.999541	0.0273576	0.0130073
-0.999537	0.027471	0.0130464
-0.999539	0.0274341	0.0130036
-0.999535	0.0275442	0.0130428
-0.999537	0.0275055	0.0129988
-0.999534	0.027612	0.0130384
-0.999535	0.0275714	0.0129936
-0.999532	0.0276733	0.0130339
-0.999534	0.0276287	0.0129886
-0.999531	0.027725	0.0130297
-0.999533	0.0276763	0.0129843
-0.99953	0.027767	0.0130263
-0.999532	0.0277138	0.012981
-0.999529	0.027799	0.0130239
-0.999531	0.0277412	0.0129789
-0.999528	0.0278205	0.0130224
-0.99953	0.0277573	0.0129777
-0.999528	0.0278307	0.0130218
-0.99953	0.0277618	0.0129774
-0.999528	0.0278293	0.013022
-0.999531	0.0277547	0.0129781
-0.999528	0.0278166	0.013023
-0.999531	0.0277361	0.0129798
-0.999529	0.0277927	0.0130249
-0.999532	0.0277067	0.0129826
-0.99953	0.0277585	0.0130279
-0.999533	0.027667	0.0129865
-0.999531	0.0277143	0.0130318
-0.999534	0.0276173	0.0129914
-0.999532	0.0276603	0.0130364
-0.999536	0.0275578	0.0129967
-0.999534	0.0275977	0.0130412
-0.999537	0.0274915	0.0130022
-0.999536	0.0275291	0.0130457
-0.999539	0.0274195	0.0130071
-0.999538	0.0274553	0.013049
-0.999541	0.0273426	0.0130103
-0.99954	0.0273768	0.0130502
-0.999544	0.0272613	0.013011
-0.999542	0.0272951	0.0130485
-0.999546	0.0271792	0.0130085
-0.999545	0.0272137	0.0130432
-0.999548	0.0270977	0.0130023
-0.999547	0.0271328	0.0130343
-0.999551	0.027017	0.0129929
-0.999549	0.0270525	0.0130225
-0.999553	0.0269371	0.0129809
-0.999551	0.0269737	0.0130085
-0.999555	0.026861	0.0129672
-0.999554	0.0268993	0.0129936
-0.999557	0.0267894	0.0129535
-0.999556	0.0268293	0.0129797
-0.999559	0.0267226	0.012942
-0.999558	0.0267636	0.0129689
-0.999561	0.0266605	0.0129347
-0.999559	0.0267033	0.0129634
-0.999562	0.0266056	0.0129337
-0.999561	0.0266508	0.0129651
-0.999563	0.0265589	0.0129408
-0.999562	0.0266064	0.0129753
-0.999564	0.0265207	0.0129568
-0.999562	0.0265703	0.0129946
-0.999565	0.0264913	0.012982
-0.999563	0.0265431	0.0130239
-0.999565	0.0264718	0.0130188
-0.999563	0.026526	0.0130651
-0.999564	0.0264626	0.0130671
-0.999562	0.0265189	0.0131171
-0.999564	0.0264637	0.0131255
-0.999561	0.0265219	0.0131786
-0.999562	0.0264752	0.0131926
-0.99956	0.0265351	0.0132497
-0.999561	0.0264971	0.0132723
-0.999558	0.0265588	0.0133345
-0.999559	0.0265303	0.013365
-0.999556	0.0265944	0.0134318
-0.999556	0.0265765	0.0134695
-0.999553	0.0266442	0.0135405
-0.999553	0.0266387	0.0135849
-0.99955	0.026723	0.0136522
-0.999548	0.0267548	0.013688
-0.999544	0.0268692	0.0137438
-0.999542	0.0269411	0.0137708
-0.999538	0.0270885	0.0138154
-0.999534	0.0272036	0.0138339
-0.999529	0.0273873	0.0138675
-0.999524	0.0275497	0.0138779
-0.999519	0.0277372	0.0138936
-0.999515	0.0278781	0.0138814
-0.999511	0.0280367	0.0138722
-0.999508	0.0281595	0.0138383
-0.999504	0.0282918	0.0138052
-0.999502	0.0283989	0.0137509
-0.9995	0.0285069	0.0136952
-0.999498	0.0286	0.0136221
-0.999497	0.0286849	0.0135452
-0.999496	0.028751	0.0134594
-0.999496	0.0287854	0.0133722
-0.999497	0.0288106	0.0132798
-0.999498	0.0287943	0.0131837
-0.9995	0.0287777	0.0130862
-0.999503	0.0287098	0.0129825
