110922
-0.98512	0.170968	0.0175539
-0.985174	0.170658	0.0175411
-0.98526	0.170168	0.0174866
-0.985308	0.169888	0.0174808
-0.985387	0.169437	0.0174302
-0.985427	0.169202	0.0174292
-0.985498	0.168794	0.0173817
-0.985531	0.168599	0.0173863
-0.985595	0.168231	0.0173427
-0.985622	0.168074	0.0173535
-0.985679	0.167742	0.0173144
-0.985699	0.16762	0.0173317
-0.98575	0.167327	0.017297
-0.985763	0.167248	0.0173203
-0.985806	0.166997	0.0172898
-0.985811	0.16696	0.0173191
-0.985848	0.16675	0.0172932
-0.985846	0.166753	0.0173286
-0.985876	0.166582	0.0173073
-0.985868	0.166626	0.0173488
-0.98589	0.166494	0.0173326
-0.985875	0.166581	0.0173811
-0.98589	0.16649	0.0173705
-0.985867	0.166621	0.0174258
-0.985875	0.166572	0.0174205
-0.985845	0.166747	0.017482
-0.985846	0.166741	0.0174816
-0.985807	0.166962	0.0175487
-0.985801	0.166998	0.0175544
-0.985755	0.167263	0.0176301
-0.985741	0.167339	0.017643
-0.985687	0.16765	0.0177263
-0.985666	0.167771	0.0177455
-0.985603	0.168131	0.0178354
-0.985574	0.1683	0.0178598
-0.985501	0.168714	0.017955
-0.985464	0.168928	0.0179865
-0.985384	0.169385	0.0180922
-0.985339	0.169641	0.0181326
-0.98525	0.170148	0.0182471
-0.985196	0.170452	0.0182948
-0.985097	0.171012	0.0184164
-0.985033	0.171371	0.0184695
-0.984923	0.171993	0.0185961
-0.98485	0.1724	0.0186574
-0.984731	0.173066	0.0187967
-0.98465	0.173517	0.0188688
-0.98452	0.174235	0.0190183
-0.98443	0.174738	0.0190986
-0.984288	0.175516	0.019256
-0.984186	0.17608	0.0193418
-0.984031	0.176928	0.0195041
-0.983918	0.177545	0.0195992
-0.983753	0.178437	0.0197769
-0.98363	0.179099	0.0198849
-0.983453	0.180047	0.0200747
-0.983319	0.180765	0.0201922
-0.983128	0.181779	0.0203909
-0.98298	0.182566	0.0205144
-0.982772	0.183658	0.0207184
-0.982611	0.184502	0.0208528
-0.982392	0.185638	0.0210759
-0.98222	0.186531	0.0212261
-0.981987	0.187724	0.0214643
-0.981801	0.188678	0.0216263
-0.981551	0.189944	0.0218755
-0.981347	0.190975	0.022045
-0.981077	0.192328	0.022301
-0.980858	0.193421	0.0224847
-0.980575	0.194818	0.0227655
-0.980343	0.195961	0.0229701
-0.980043	0.197418	0.0232711
-0.979793	0.198628	0.0234918
-0.979473	0.200164	0.0238085
-0.979202	0.201459	0.0240407
-0.978856	0.203091	0.0243681
-0.978585	0.204369	0.024602
-0.978261	0.205872	0.0249258
-0.978012	0.207028	0.0251515
-0.977708	0.208418	0.0254663
-0.977478	0.209469	0.0256787
-0.977192	0.210761	0.0259796
-0.976979	0.211722	0.0261738
-0.976709	0.212931	0.0264555
-0.976529	0.213736	0.0266225
-0.976308	0.214712	0.026872
-0.976176	0.215293	0.0270031
-0.976004	0.216046	0.0272155
-0.97592	0.216412	0.0273065
-0.975796	0.216948	0.0274777
-0.97576	0.217106	0.0275249
-0.975685	0.217428	0.0276511
-0.975695	0.217382	0.0276514
-0.975648	0.21758	0.0277489
-0.975664	0.217508	0.0277385
-0.975626	0.217668	0.0278241
-0.975649	0.217571	0.0278004
-0.975619	0.217695	0.0278715
-0.975647	0.217573	0.0278322
-0.975626	0.21766	0.0278864
-0.97566	0.217515	0.0278295
-0.975636	0.217614	0.0278855
-0.975652	0.217548	0.0278505
-0.975614	0.21771	0.0279272
-0.975611	0.217724	0.0279118
-0.975558	0.217949	0.028007
-0.975537	0.218045	0.028009
-0.975468	0.218336	0.0281204
-0.975427	0.218518	0.0281373
-0.975346	0.218866	0.0282656
-0.975288	0.219116	0.0283009
-0.975194	0.219515	0.0284465
-0.97512	0.219839	0.0284974
-0.975013	0.220293	0.0286578
-0.974919	0.220697	0.0287215
-0.974798	0.221212	0.028894
-0.974684	0.221701	0.0289676
-0.974551	0.222263	0.0291544
-0.974424	0.222806	0.0292451
-0.974281	0.223403	0.0294483
-0.97414	0.224005	0.029553
-0.973986	0.224645	0.0297697
-0.973827	0.225316	0.0298853
-0.97366	0.226007	0.0301125
-0.973482	0.226756	0.0302356
-0.973307	0.227475	0.0304756
-0.973123	0.228244	0.0306141
-0.972944	0.22897	0.0308693
-0.972751	0.229768	0.03102
-0.972567	0.23051	0.0312873
-0.972363	0.231346	0.0314472
-0.972171	0.232116	0.0317238
-0.971954	0.232999	0.03189
-0.971783	0.233675	0.0321445
-0.971618	0.234348	0.032257
-0.9715	0.234806	0.0324579
-0.971385	0.235273	0.0325144
-0.971321	0.23552	0.0326594
-0.971256	0.235784	0.0326586
-0.971243	0.235827	0.0327464
-0.958133	0.283413	0.0407296
-0.958029	0.283769	0.0406991
-0.958326	0.282779	0.0405955
-0.958351	0.282709	0.0404765
-0.958775	0.281297	0.0402853
-0.958932	0.280791	0.0400798
-0.95948	0.278952	0.0398039
-0.959769	0.277997	0.0395153
-0.96044	0.27572	0.039159
-0.960862	0.274297	0.0387924
-0.961603	0.271748	0.0383826
-0.962055	0.270197	0.0379861
-0.962816	0.267535	0.0375498
-0.963305	0.26583	0.0371296
-0.96409	0.263032	0.0366735
-0.964619	0.261145	0.0362361
-0.965433	0.258184	0.0357669
-0.966008	0.256087	0.0353194
-0.96681	0.25311	0.0348524
-0.967344	0.25112	0.0344177
-0.968095	0.248271	0.0339681
-0.968598	0.246358	0.0335532
-0.969309	0.243605	0.0331278
-0.969789	0.241738	0.0327397
-0.970468	0.239052	0.0323458
-0.970934	0.237201	0.0319915
-0.971575	0.234613	0.0316184
-0.972005	0.23287	0.0312697
-0.972602	0.230412	0.0309071
-0.973005	0.228751	0.0305709
-0.973567	0.226395	0.0302256
-0.973948	0.224789	0.0299088
-0.974482	0.222508	0.0295876
-0.974849	0.220932	0.029297
-0.97535	0.21875	0.0289916
-0.975688	0.217278	0.0287033
-0.976152	0.21522	0.0284053
-0.976466	0.213829	0.0281258
-0.976901	0.21187	0.0278413
-0.977197	0.210538	0.0275769
-0.977608	0.208656	0.0273122
-0.97789	0.207362	0.0270688
-0.978274	0.205574	0.0268169
-0.978531	0.204378	0.0265748
-0.978886	0.202704	0.0263287
-0.979123	0.201585	0.0260936
-0.979454	0.200005	0.0258588
-0.979675	0.198947	0.025636
-0.979985	0.197442	0.0254178
-0.980194	0.196428	0.0252124
-0.980482	0.195011	0.0250052
-0.980671	0.194087	0.0248008
-0.980935	0.192772	0.0245987
-0.981107	0.191923	0.0244001
-0.981351	0.190694	0.0242078
-0.981508	0.189906	0.0240197
-0.981736	0.188749	0.0238417
-0.981882	0.18801	0.0236685
-0.982091	0.186933	0.0235002
-0.98222	0.186276	0.0233283
-0.982411	0.18529	0.0231649
-0.982525	0.184704	0.0229985
-0.982699	0.183797	0.022844
-0.982801	0.183271	0.022687
-0.98296	0.182432	0.0225453
-0.983051	0.181958	0.0224015
-0.983196	0.181192	0.0222689
-0.983272	0.180792	0.0221274
-0.983401	0.180106	0.0220001
-0.983465	0.179772	0.0218643
-0.98358	0.179158	0.0217456
-0.983633	0.178883	0.0216187
-0.983735	0.178333	0.0215117
-0.983778	0.178111	0.0213968
-0.983867	0.177628	0.0212987
-0.983898	0.177472	0.0211873
-0.983974	0.177058	0.0210952
-0.983993	0.176964	0.02099
-0.984058	0.176615	0.0209063
-0.984066	0.176579	0.0208095
-0.98412	0.17629	0.0207365
-0.984118	0.176309	0.0206505
-0.984161	0.17608	0.020586
-0.984148	0.176157	0.0205046
-0.98418	0.175989	0.0204464
-0.984157	0.176124	0.0203713
-0.984178	0.176014	0.020321
-0.984145	0.176205	0.0202538
-0.984155	0.176152	0.0202126
-0.984112	0.1764	0.0201545
-0.984113	0.176402	0.0201211
-0.98406	0.176701	0.0200683
-0.984051	0.176756	0.0200411
-0.983988	0.177108	0.0199945
-0.983969	0.177216	0.0199742
-0.983897	0.177624	0.0199345
-0.983867	0.177787	0.0199216
-0.983784	0.178252	0.0198895
-0.983745	0.178465	0.0198833
-0.983653	0.178977	0.0198569
-0.983606	0.179235	0.0198567
-0.983504	0.179797	0.0198364
-0.983447	0.180105	0.0198421
-0.983334	0.180721	0.0198281
-0.983268	0.181082	0.0198399
-0.983143	0.181759	0.0198322
-0.983067	0.182166	0.0198501
-0.982934	0.182884	0.0198492
-0.982851	0.18333	0.0198732
-0.982707	0.184096	0.0198789
-0.982614	0.184587	0.0199088
-0.98246	0.185408	0.019921
-0.982356	0.185952	0.0199563
-0.982188	0.186837	0.0199749
-0.982075	0.187423	0.0200167
-0.981898	0.188345	0.0200443
-0.981778	0.188965	0.0200937
-0.981591	0.189933	0.0201299
-0.981461	0.190596	0.0201863
-0.981261	0.19162	0.0202308
-0.981119	0.192336	0.0202934
-0.980904	0.193425	0.0203457
-0.980753	0.194181	0.0204171
-0.980529	0.195304	0.0204827
-0.98037	0.19609	0.020565
-0.980135	0.197257	0.0206433
-0.979966	0.198083	0.0207358
-0.979716	0.199306	0.0208264
-0.979535	0.200185	0.0209283
-0.979267	0.201478	0.0210305
-0.979094	0.202309	0.0211301
-0.978853	0.20346	0.0212214
-0.978709	0.204144	0.0213071
-0.978494	0.205162	0.021387
-0.978378	0.205708	0.0214579
-0.978188	0.206603	0.021526
-0.978099	0.207019	0.0215817
-0.977933	0.207797	0.0216376
-0.977883	0.208025	0.0216668
-0.977768	0.208563	0.0216884
-0.977773	0.208545	0.0216799
-0.977709	0.208844	0.0216676
-0.977766	0.20858	0.0216218
-0.977754	0.208641	0.0215762
-0.977865	0.20813	0.021494
-0.977905	0.207949	0.0214162
-0.978069	0.207188	0.021299
-0.978141	0.20686	0.0211979
-0.978315	0.206049	0.021062
-0.978397	0.20567	0.0209466
-0.978583	0.2048	0.0207939
-0.978677	0.204361	0.0206664
-0.978876	0.203425	0.020499
-0.978984	0.202917	0.0203614
-0.979197	0.201907	0.020182
-0.979307	0.201386	0.0200445
-0.979508	0.200424	0.0198709
-0.979608	0.199947	0.0197437
-0.979799	0.199024	0.0195783
-0.979891	0.19858	0.0194636
-0.980075	0.197686	0.0193087
-0.980162	0.197265	0.0192086
-0.98034	0.196392	0.0190664
-0.98042	0.196001	0.0189768
-0.980588	0.195172	0.0188372
-0.98066	0.194818	0.018754
-0.98082	0.194024	0.0186192
-0.980886	0.193699	0.0185443
-0.981039	0.192932	0.0184165
-0.9811	0.192628	0.0183518
-0.981249	0.191882	0.0182332
-0.981304	0.191605	0.0181758
-0.981444	0.190897	0.0180588
-0.981492	0.190652	0.0180056
-0.981625	0.189977	0.0178923
-0.981669	0.189758	0.0178451
-0.981796	0.189109	0.0177375
-0.981835	0.18891	0.0176979
-0.981957	0.188282	0.0175979
-0.981991	0.188107	0.0175639
-0.982107	0.187513	0.0174659
-0.982135	0.187368	0.0174353
-0.982244	0.186804	0.0173412
-0.982268	0.186683	0.0173155
-0.982371	0.186144	0.0172269
-0.982391	0.186043	0.0172074
-0.98249	0.185525	0.0171259
-0.982505	0.185447	0.0171111
-0.982598	0.184961	0.0170329
-0.982608	0.18491	0.0170214
-0.982695	0.184452	0.0169478
-0.982701	0.184424	0.0169407
-0.982783	0.183991	0.0168728
-0.982784	0.183984	0.0168709
-0.982862	0.183573	0.0168098
-0.982859	0.183589	0.0168123
-0.982932	0.183206	0.0167555
-0.982924	0.183248	0.0167615
-0.982991	0.182892	0.0167099
-0.982979	0.182957	0.0167198
-0.983041	0.182625	0.0166738
-0.983025	0.182712	0.016688
-0.983083	0.182404	0.0166479
-0.983062	0.182514	0.0166661
-0.983115	0.182232	0.0166309
-0.983089	0.182367	0.0166524
-0.983138	0.18211	0.0166223
-0.983108	0.18227	0.0166472
-0.983151	0.182038	0.0166218
-0.983117	0.182221	0.01665
-0.983155	0.182013	0.0166293
-0.983116	0.182221	0.0166607
-0.983151	0.182037	0.0166447
-0.983107	0.182269	0.0166793
-0.983137	0.18211	0.0166675
-0.983089	0.182367	0.016705
-0.983114	0.182233	0.016697
-0.98306	0.182516	0.0167368
-0.983081	0.182408	0.0167318
-0.983023	0.182716	0.0167746
-0.983039	0.18263	0.0167739
-0.982976	0.182962	0.0168199
-0.982988	0.1829	0.0168227
-0.98292	0.183259	0.0168715
-0.982927	0.183222	0.0168772
-0.982854	0.183608	0.016928
-0.982855	0.1836	0.0169357
-0.982777	0.184011	0.0169896
-0.982775	0.184024	0.0170016
-0.982692	0.184459	0.0170595
-0.982685	0.184495	0.017075
-0.982597	0.184956	0.0171361
-0.982585	0.185018	0.0171542
-0.982492	0.185509	0.0172178
-0.982474	0.185602	0.0172375
-0.982375	0.186118	0.0173049
-0.982353	0.18623	0.0173299
-0.98225	0.186769	0.0174025
-0.982223	0.186905	0.0174316
-0.982114	0.18747	0.0175084
-0.982082	0.187634	0.0175406
-0.981967	0.188229	0.0176205
-0.981929	0.188427	0.0176545
-0.981808	0.189048	0.0177393
-0.981765	0.189264	0.0177802
-0.981639	0.189907	0.0178717
-0.981592	0.190148	0.0179179
-0.98146	0.190818	0.0180147
-0.981407	0.191088	0.018065
-0.981268	0.191791	0.0181655
-0.981207	0.192098	0.0182183
-0.981062	0.192827	0.018325
-0.980996	0.193153	0.0183871
-0.980846	0.193903	0.0185024
-0.980775	0.194254	0.0185719
-0.980619	0.195032	0.018694
-0.980541	0.195416	0.0187693
-0.980376	0.19623	0.0188963
-0.980289	0.196655	0.0189756
-0.980117	0.197497	0.0191108
-0.980026	0.19794	0.0192032
-0.979848	0.198803	0.0193502
-0.979751	0.199274	0.0194537
-0.979565	0.200167	0.0196105
-0.97946	0.200674	0.0197232
-0.979265	0.201607	0.0198877
-0.979148	0.202159	0.0200077
-0.978955	0.203076	0.0201695
-0.978854	0.203552	0.0202778
-0.978675	0.204395	0.0204262
-0.978588	0.204804	0.020521
-0.978422	0.205582	0.0206541
-0.978347	0.205932	0.0207338
-0.978193	0.206651	0.0208499
-0.978128	0.206949	0.0209129
-0.978006	0.207514	0.0210025
-0.977995	0.207564	0.0210314
-0.977927	0.20788	0.0210851
-0.977968	0.207686	0.0210792
-0.977954	0.207754	0.0210963
-0.978047	0.207317	0.0210554
-0.978086	0.207136	0.0210358
-0.978232	0.206453	0.02096
-0.978324	0.20602	0.0209043
-0.978509	0.205154	0.0208036
-0.978628	0.204592	0.020731
-0.978837	0.2036	0.0206157
-0.978984	0.202902	0.0205273
-0.979219	0.201775	0.0203984
-0.979395	0.200931	0.0202956
-0.979658	0.19966	0.0201546
-0.979864	0.198658	0.0200388
-0.980133	0.197343	0.0198961
-0.980325	0.196396	0.0197866
-0.980579	0.195137	0.0196524
-0.980761	0.194233	0.0195509
-0.981003	0.193015	0.0194268
-0.981177	0.192141	0.0193348
-0.981411	0.190952	0.0192222
-0.981579	0.190094	0.0191414
-0.981803	0.188946	0.0190371
-0.981959	0.188142	0.0189593
-0.98217	0.187047	0.0188599
-0.982316	0.186285	0.0187868
-0.982517	0.185232	0.0186938
-0.982656	0.184501	0.018627
-0.982849	0.183479	0.0185418
-0.982982	0.182768	0.0184829
-0.983166	0.181786	0.0184034
-0.983289	0.181126	0.0183463
-0.983461	0.180195	0.0182702
-0.983575	0.179577	0.0182165
-0.983739	0.178688	0.018145
-0.983846	0.178101	0.018096
-0.984002	0.177244	0.0180306
-0.984104	0.176681	0.0179876
-0.984251	0.175864	0.0179267
-0.984344	0.17535	0.0178853
-0.984481	0.174582	0.0178273
-0.984566	0.174108	0.0177887
-0.984695	0.173381	0.0177346
-0.984773	0.17294	0.0176999
-0.984896	0.172247	0.0176507
-0.984969	0.171832	0.0176208
-0.985083	0.171179	0.0175755
-0.985148	0.17081	0.0175471
-0.985253	0.170203	0.0175044
-0.985311	0.169875	0.0174785
-0.985409	0.169308	0.0174391
-0.98546	0.169014	0.0174164
-0.985551	0.168483	0.0173811
-0.985597	0.168219	0.0173622
-0.985681	0.167727	0.01733
-0.985719	0.167506	0.0173128
-0.985796	0.167058	0.0172829
-0.985827	0.166876	0.0172679
-0.985896	0.166468	0.0172408
-0.985921	0.166323	0.0172285
-0.985984	0.165951	0.0172046
-0.986003	0.165839	0.0171955
-0.986059	0.165506	0.0171743
-0.986071	0.165434	0.017167
-0.986121	0.165143	0.017148
-0.986126	0.16511	0.017143
-0.986169	0.164858	0.0171264
-0.986168	0.164863	0.017124
-0.986204	0.164648	0.0171101
-0.986197	0.164688	0.0171104
-0.986227	0.164512	0.0170992
-0.986214	0.164591	0.0171019
-0.986237	0.164453	0.0170931
-0.986217	0.16457	0.0170983
-0.986234	0.164471	0.0170921
-0.986208	0.164627	0.0170998
-0.986218	0.164567	0.0170962
-0.986185	0.164761	0.0171066
-0.986189	0.164739	0.0171058
-0.98615	0.164969	0.0171192
-0.986148	0.164983	0.0171213
-0.986103	0.165251	0.0171375
-0.986094	0.165304	0.0171425
-0.986042	0.165612	0.0171614
-0.986026	0.165704	0.0171689
-0.985967	0.166054	0.0171901
-0.985945	0.166184	0.0172006
-0.98588	0.166568	0.0172253
-0.985851	0.166732	0.0172393
-0.98578	0.167153	0.0172671
-0.985745	0.167356	0.017284
-0.985666	0.167818	0.0173144
-0.985624	0.168063	0.0173336
-0.985537	0.168571	0.017366
-0.985488	0.168853	0.0173883
-0.985395	0.169392	0.0174248
-0.98534	0.169707	0.0174507
-0.98524	0.170283	0.0174906
-0.985178	0.170636	0.0175194
-0.98507	0.171255	0.0175619
-0.985001	0.171651	0.0175927
-0.984883	0.17232	0.0176369
-0.984807	0.172752	0.0176708
-0.984683	0.173451	0.0177199
-0.984601	0.173914	0.0177579
-0.98447	0.174649	0.017811
-0.98438	0.175149	0.017852
-0.98424	0.175928	0.0179081
-0.984142	0.176473	0.0179509
-0.983991	0.177305	0.018009
-0.983885	0.177886	0.0180553
-0.983729	0.178745	0.0181197
-0.983617	0.179354	0.0181709
-0.983452	0.180249	0.0182405
-0.983332	0.180895	0.0182953
-0.983157	0.181835	0.018369
-0.983028	0.182527	0.0184262
-0.982841	0.183523	0.0185026
-0.982704	0.18425	0.0185644
-0.98251	0.185271	0.0186495
-0.982367	0.186024	0.018718
-0.982164	0.18708	0.0188105
-0.982013	0.187868	0.0188844
-0.981799	0.188972	0.0189828
-0.981636	0.189808	0.0190606
-0.981409	0.19097	0.0191636
-0.981237	0.19184	0.0192485
-0.981003	0.193025	0.019364
-0.980825	0.193917	0.0194593
-0.98058	0.195138	0.019586
-0.980393	0.196065	0.0196901
-0.980136	0.197334	0.0198263
-0.979937	0.198309	0.0199378
-0.979663	0.199641	0.0200821
-0.979472	0.200565	0.0201905
-0.979227	0.201746	0.0203238
-0.979066	0.202518	0.0204187
-0.978847	0.203561	0.0205393
-0.978714	0.204191	0.0206195
-0.978521	0.205104	0.0207262
-0.978415	0.205602	0.0207904
-0.978246	0.206394	0.020882
-0.978181	0.206701	0.02092
-0.978064	0.207247	0.0209773
-0.978052	0.207304	0.0209794
-0.977987	0.207608	0.0210017
-0.978028	0.207416	0.0209676
-0.978015	0.207478	0.020955
-0.97811	0.207038	0.020885
-0.97815	0.206854	0.0208379
-0.978298	0.206163	0.020733
-0.978369	0.205831	0.0206606
-0.978529	0.205084	0.0205382
-0.978612	0.204698	0.0204498
-0.978783	0.20389	0.0203115
-0.978878	0.203442	0.0202087
-0.979063	0.202565	0.0200561
-0.979173	0.202046	0.0199406
-0.979373	0.201091	0.0197757
-0.979485	0.200558	0.019658
-0.979673	0.199649	0.0194997
-0.979776	0.199157	0.0193901
-0.979956	0.198283	0.0192402
-0.980051	0.197823	0.0191407
-0.980225	0.196974	0.0190011
-0.980314	0.196538	0.0189135
-0.980483	0.195706	0.0187862
-0.980565	0.195299	0.018707
-0.980725	0.194508	0.0185829
-0.9808	0.194137	0.0185085
-0.980952	0.193377	0.0183894
-0.981021	0.193036	0.0183215
-0.981167	0.1923	0.0182093
-0.981231	0.191981	0.0181498
-0.981373	0.191262	0.0180462
-0.981431	0.190969	0.0179925
-0.981566	0.190286	0.0178908
-0.981617	0.190026	0.0178403
-0.981745	0.189372	0.0177421
-0.981791	0.189139	0.0176964
-0.981914	0.188508	0.0176034
-0.981955	0.188296	0.017564
-0.982074	0.187683	0.0174777
-0.982111	0.187496	0.0174429
-0.982223	0.186914	0.0173583
-0.982253	0.186757	0.0173262
-0.98236	0.186203	0.0172447
-0.982385	0.186072	0.0172166
-0.982487	0.18554	0.0171396
-0.982508	0.18543	0.0171168
-0.982606	0.184917	0.0170456
-0.982623	0.184831	0.0170269
-0.982715	0.184349	0.0169578
-0.982726	0.184291	0.0169418
-0.982812	0.183834	0.016876
-0.982819	0.183801	0.0168639
-0.982901	0.183368	0.0168024
-0.982903	0.183358	0.016795
-0.982981	0.182945	0.0167388
-0.982978	0.182959	0.0167354
-0.98305	0.182575	0.0166821
-0.983043	0.182616	0.0166818
-0.98311	0.182259	0.0166321
-0.983098	0.182325	0.0166356
-0.98316	0.181992	0.0165901
-0.983143	0.182082	0.016598
-0.983201	0.181772	0.0165574
-0.98318	0.181887	0.0165693
-0.983233	0.181604	0.0165322
-0.983206	0.181746	0.0165477
-0.983254	0.18149	0.0165145
-0.983223	0.181657	0.0165339
-0.983266	0.181426	0.0165048
-0.98323	0.181619	0.0165282
-0.983268	0.181414	0.0165032
-0.983228	0.181632	0.0165308
-0.983261	0.181452	0.0165099
-0.983216	0.181696	0.0165415
-0.983244	0.181542	0.0165247
-0.983194	0.181812	0.0165603
-0.983218	0.181684	0.0165472
-0.983162	0.18198	0.0165864
-0.983181	0.181879	0.0165768
-0.983121	0.1822	0.0166201
-0.983135	0.182123	0.0166152
-0.983071	0.182468	0.016663
-0.98308	0.182415	0.0166622
-0.983011	0.182785	0.0167138
-0.983016	0.182759	0.0167165
-0.982941	0.183156	0.0167714
-0.98294	0.183158	0.0167768
-0.982861	0.183579	0.0168357
-0.982856	0.183603	0.0168464
-0.982772	0.184046	0.0169101
-0.982763	0.184093	0.016925
-0.982674	0.184561	0.0169925
-0.98266	0.184634	0.0170108
-0.982566	0.18513	0.017081
-0.982546	0.185233	0.0171015
-0.982446	0.185753	0.0171757
-0.982423	0.185876	0.0172022
-0.982319	0.186416	0.0172816
-0.982291	0.186562	0.0173127
-0.982182	0.187127	0.0173959
-0.982148	0.1873	0.0174305
-0.982033	0.187896	0.0175161
-0.981993	0.188101	0.0175526
-0.981872	0.188721	0.0176425
-0.981829	0.188944	0.0176861
-0.981703	0.189585	0.0177819
-0.981655	0.189832	0.017831
-0.981524	0.190498	0.0179312
-0.981469	0.190775	0.0179843
-0.981331	0.191474	0.0180872
-0.981269	0.191786	0.0181425
-0.981125	0.192511	0.0182507
-0.981059	0.192841	0.0183151
-0.98091	0.193587	0.0184311
-0.980839	0.193941	0.0185028
-0.980683	0.194716	0.0186247
-0.980604	0.195103	0.018702
-0.980441	0.195913	0.0188281
-0.980354	0.19634	0.0189091
-0.980183	0.197179	0.0190429
-0.980091	0.197624	0.0191366
-0.979914	0.198484	0.0192817
-0.979817	0.198956	0.0193863
-0.979632	0.199848	0.0195409
-0.979526	0.200355	0.0196544
-0.979332	0.201287	0.0198166
-0.979216	0.20184	0.0199371
-0.979023	0.202755	0.0200965
-0.978922	0.203233	0.0202052
-0.978744	0.204076	0.0203513
-0.978656	0.204486	0.0204464
-0.97849	0.205264	0.0205774
-0.978415	0.205615	0.0206572
-0.978261	0.206336	0.0207715
-0.978196	0.206635	0.0208345
-0.978074	0.207203	0.0209227
-0.978062	0.207255	0.0209515
-0.977994	0.207575	0.0210043
-0.978034	0.207383	0.0209982
-0.978019	0.207455	0.0210149
-0.978112	0.20702	0.0209736
-0.97815	0.206843	0.0209541
-0.978294	0.206165	0.020878
-0.978386	0.205736	0.0208228
-0.978569	0.204875	0.0207218
-0.978687	0.204318	0.0206501
-0.978895	0.20333	0.0205345
-0.979041	0.202636	0.0204473
-0.979275	0.201515	0.0203182
-0.979449	0.200675	0.020217
-0.979711	0.199409	0.0200758
-0.979916	0.198411	0.0199619
-0.980183	0.197101	0.0198191
-0.980374	0.196159	0.0197117
-0.980627	0.194904	0.0195777
-0.980808	0.194003	0.0194783
-0.981049	0.19279	0.0193545
-0.981222	0.191918	0.0192648
-0.981455	0.190734	0.0191528
-0.981622	0.189878	0.0190742
-0.981845	0.188735	0.0189707
-0.982	0.187932	0.0188952
-0.98221	0.186841	0.0187969
-0.982356	0.18608	0.0187261
-0.982556	0.185031	0.0186344
-0.982695	0.1843	0.0185697
-0.982887	0.183281	0.0184861
-0.98302	0.18257	0.0184291
-0.983203	0.181592	0.0183512
-0.983325	0.180932	0.0182959
-0.983497	0.180004	0.0182215
-0.983611	0.179385	0.0181692
-0.983774	0.178498	0.0180996
-0.983881	0.177912	0.0180516
-0.984036	0.177057	0.0179879
-0.984138	0.176494	0.0179456
-0.984285	0.175679	0.0178862
-0.984377	0.175164	0.0178451
-0.984514	0.174399	0.0177883
-0.984599	0.173925	0.0177498
-0.984728	0.1732	0.0176966
-0.984806	0.17276	0.0176616
-0.984927	0.172069	0.0176131
-0.985	0.171655	0.0175826
-0.985114	0.171004	0.0175375
-0.985178	0.170637	0.0175084
-0.985284	0.170033	0.0174657
-0.98534	0.169706	0.017439
-0.985438	0.169142	0.0173993
-0.985489	0.16885	0.0173757
-0.98558	0.168321	0.0173399
-0.985625	0.168059	0.0173203
-0.985709	0.16757	0.0172875
-0.985746	0.167352	0.0172697
-0.985822	0.166906	0.0172392
-0.985853	0.166727	0.0172238
-0.985922	0.166322	0.0171961
-0.985946	0.166179	0.0171837
-0.986009	0.165809	0.0171593
-0.986027	0.165699	0.0171504
-0.986083	0.165368	0.017129
-0.986095	0.165298	0.0171222
-0.986144	0.165009	0.0171032
-0.986149	0.164977	0.017099
-0.986191	0.164727	0.0170827
-0.98619	0.164732	0.0170813
-0.986226	0.164519	0.0170679
-0.986219	0.16456	0.0170694
-0.986249	0.164384	0.0170589
-0.986236	0.164463	0.0170629
-0.986259	0.164327	0.0170551
-0.986239	0.164444	0.0170617
-0.986255	0.164345	0.0170565
-0.986229	0.1645	0.0170657
-0.986239	0.164441	0.0170632
-0.986207	0.164635	0.0170748
-0.98621	0.164613	0.0170751
-0.986172	0.164842	0.0170896
-0.986169	0.164857	0.0170929
-0.986124	0.165125	0.01711
-0.986115	0.165178	0.017116
-0.986063	0.165485	0.0171355
-0.986048	0.165579	0.0171439
-0.985988	0.165928	0.0171655
-0.985966	0.16606	0.0171767
-0.985901	0.166443	0.0172016
-0.985873	0.16661	0.0172162
-0.985801	0.167031	0.017244
-0.985766	0.167236	0.0172612
-0.985687	0.167699	0.0172914
-0.985644	0.167945	0.0173107
-0.985557	0.168454	0.0173427
-0.985508	0.168738	0.0173649
-0.985415	0.169279	0.017401
-0.98536	0.169595	0.0174267
-0.985259	0.170173	0.017466
-0.985198	0.170528	0.0174945
-0.985089	0.171149	0.0175364
-0.985019	0.171547	0.0175668
-0.984902	0.172217	0.0176105
-0.984825	0.172651	0.0176438
-0.984701	0.173351	0.0176925
-0.984619	0.173815	0.0177298
-0.984487	0.174551	0.0177826
-0.984398	0.175053	0.0178229
-0.984258	0.175833	0.0178787
-0.984159	0.176379	0.0179209
-0.984009	0.177211	0.0179788
-0.983903	0.177793	0.0180245
-0.983746	0.178652	0.0180888
-0.983634	0.179261	0.0181395
-0.98347	0.180156	0.0182091
-0.98335	0.180801	0.0182636
-0.983175	0.181741	0.0183373
-0.983046	0.182433	0.0183943
-0.98286	0.183428	0.0184708
-0.982723	0.184154	0.0185325
-0.982529	0.185174	0.0186177
-0.982386	0.185925	0.0186864
-0.982184	0.186981	0.018779
-0.982032	0.187768	0.0188532
-0.981819	0.188871	0.0189519
-0.981657	0.189705	0.0190301
-0.981429	0.190867	0.0191333
-0.981258	0.191736	0.0192187
-0.981024	0.19292	0.0193346
