110922
-0.999077	0.0401339	0.0153012
-0.999102	0.0395987	0.0150937
-0.999089	0.0399425	0.0150158
-0.999111	0.0394551	0.0148209
-0.999099	0.0397915	0.0147548
-0.999119	0.0393495	0.0145749
-0.999107	0.039677	0.0145226
-0.999125	0.0392789	0.014354
-0.999113	0.0395962	0.0143063
-0.99913	0.03924	0.0141454
-0.999118	0.0395478	0.0141039
-0.999133	0.0392314	0.0139526
-0.999121	0.0395294	0.0139189
-0.999134	0.0392516	0.0137789
-0.999123	0.0395395	0.0137546
-0.999135	0.0392984	0.0136234
-0.999124	0.0395733	0.0136019
-0.999134	0.0393664	0.013477
-0.999124	0.0396296	0.0134597
-0.999132	0.0394554	0.0133425
-0.999122	0.0397068	0.0133305
-0.99913	0.0395643	0.0132224
-0.99912	0.039804	0.0132171
-0.999126	0.0396904	0.0131166
-0.999117	0.0399142	0.0131136
-0.999122	0.0398263	0.0130191
-0.999113	0.0400353	0.0130194
-0.999117	0.0399716	0.0129322
-0.999109	0.0401662	0.0129366
-0.999112	0.0401256	0.0128577
-0.999105	0.040306	0.012867
-0.999106	0.0402857	0.0127956
-0.9991	0.0404477	0.0128074
-0.999101	0.0404443	0.0127426
-0.999094	0.0405896	0.0127571
-0.999095	0.040602	0.0126996
-0.999089	0.0407317	0.0127172
-0.999089	0.0407593	0.0126673
-0.999084	0.0408747	0.0126882
-0.999083	0.0409153	0.0126456
-0.999078	0.0410132	0.0126687
-0.999077	0.0410641	0.0126328
-0.999073	0.041147	0.0126579
-0.999071	0.0412076	0.0126287
-0.999068	0.0412772	0.0126556
-0.999065	0.0413475	0.0126329
-0.999062	0.0414057	0.0126613
-0.999059	0.0414839	0.0126451
-0.999057	0.0415286	0.0126755
-0.999054	0.0416124	0.0126656
-0.999052	0.041646	0.0126975
-0.999048	0.0417351	0.0126935
-0.999047	0.0417594	0.0127264
-0.999043	0.0418536	0.0127278
-0.999042	0.0418704	0.0127615
-0.999037	0.0419679	0.0127686
-0.999037	0.041976	0.0128049
-0.999032	0.0420751	0.0128181
-0.999032	0.0420765	0.0128564
-0.999027	0.042177	0.0128751
-0.999027	0.0421736	0.0129147
-0.999022	0.0422754	0.012938
-0.999022	0.0422693	0.0129785
-0.999017	0.0423713	0.0130071
-0.999017	0.0423621	0.0130516
-0.999012	0.0424635	0.0130862
-0.999012	0.0424536	0.0131338
-0.999007	0.0425551	0.0131733
-0.999007	0.0425469	0.0132231
-0.999002	0.0426493	0.0132662
-0.999002	0.0426454	0.0133173
-0.998996	0.0427488	0.013365
-0.998996	0.0427494	0.0134215
-0.99899	0.0428541	0.0134748
-0.998989	0.0428619	0.0135355
-0.998984	0.0429695	0.0135927
-0.998982	0.0429872	0.0136564
-0.998977	0.0430997	0.0137157
-0.998974	0.0431299	0.013781
-0.998968	0.0432475	0.0138439
-0.998966	0.0432894	0.0139159
-0.998959	0.0434124	0.0139838
-0.998956	0.0434685	0.0140612
-0.998949	0.0435991	0.0141321
-0.998945	0.0436718	0.0142131
-0.998938	0.0438121	0.0142851
-0.998932	0.0439037	0.0143682
-0.998925	0.0440531	0.0144435
-0.998919	0.0441606	0.0145351
-0.998911	0.0443184	0.0146158
-0.998904	0.0444439	0.0147142
-0.998895	0.0446125	0.0147986
-0.998887	0.0447586	0.0149022
-0.998877	0.0449404	0.0149883
-0.998868	0.0451096	0.0150954
-0.998858	0.0453028	0.0151868
-0.998848	0.0454894	0.0153056
-0.998837	0.0456923	0.0154057
-0.998825	0.0458992	0.0155347
-0.998814	0.0461147	0.0156419
-0.998801	0.046345	0.0157795
-0.998788	0.0465762	0.0158924
-0.998774	0.0468337	0.0160368
-0.998762	0.0470404	0.0161478
-0.998751	0.047242	0.0162849
-0.998742	0.0473839	0.0163866
-0.998733	0.0475321	0.0165146
-0.998728	0.0476113	0.0166054
-0.998721	0.0477083	0.0167225
-0.998719	0.0477259	0.0168012
-0.998715	0.0477731	0.0169058
-0.998716	0.0477344	0.0169652
-0.998714	0.0477418	0.0170437
-0.998718	0.0476515	0.0170766
-0.998719	0.0476188	0.0171276
-0.998725	0.0474766	0.017133
-0.998729	0.0474031	0.0171553
-0.998738	0.0472076	0.0171325
-0.998744	0.0470919	0.0171255
-0.998756	0.0468412	0.0170741
-0.998762	0.0467241	0.0170463
-0.998774	0.0465022	0.016984
-0.998778	0.046424	0.0169442
-0.998788	0.0462283	0.0168708
-0.998791	0.0461865	0.0168191
-0.998801	0.0460149	0.0167346
-0.998802	0.0460071	0.0166713
-0.99881	0.0458574	0.016576
-0.998811	0.0458777	0.0165106
-0.998818	0.0457407	0.0164227
-0.998817	0.045783	0.0163649
-0.998824	0.0456571	0.0162845
-0.998822	0.0457192	0.016235
-0.998829	0.0456027	0.0161625
-0.998826	0.0456828	0.0161218
-0.998832	0.0455742	0.0160576
-0.998828	0.0456707	0.0160238
-0.998834	0.0455695	0.0159629
-0.998829	0.0456811	0.0159341
-0.998834	0.045586	0.0158769
-0.998829	0.0457112	0.0158538
-0.998834	0.0456211	0.0158005
-0.998828	0.0457584	0.0157835
-0.998833	0.0456724	0.0157348
-0.998826	0.0458199	0.0157226
-0.998831	0.0457358	0.015675
-0.998824	0.0458919	0.0156662
-0.998828	0.045809	0.0156201
-0.998821	0.0459725	0.0156151
-0.998825	0.0458901	0.0155707
-0.998817	0.0460603	0.0155697
-0.998822	0.0459775	0.0155272
-0.998814	0.0461527	0.0155294
-0.998818	0.0460671	0.0154866
-0.99881	0.0462458	0.0154909
-0.998815	0.046157	0.015448
-0.998806	0.0463386	0.0154548
-0.998811	0.0462464	0.0154121
-0.998802	0.0464306	0.0154217
-0.998808	0.0463347	0.0153797
-0.998799	0.0465204	0.0153915
-0.998804	0.0464189	0.0153487
-0.998795	0.0466049	0.0153623
-0.998801	0.046498	0.0153193
-0.998792	0.0466843	0.0153352
-0.998798	0.0465723	0.0152923
-0.998789	0.0467588	0.0153109
-0.998795	0.046642	0.0152688
-0.998786	0.0468279	0.0152899
-0.998792	0.0467052	0.0152478
-0.998783	0.0468897	0.0152711
-0.99879	0.0467615	0.0152295
-0.998781	0.0469443	0.0152552
-0.998788	0.0468111	0.0152144
-0.998779	0.046992	0.0152426
-0.998786	0.0468539	0.0152031
-0.998777	0.0470321	0.0152335
-0.998785	0.0468887	0.0151948
-0.998776	0.0470631	0.0152271
-0.998783	0.0469146	0.0151894
-0.998775	0.0470848	0.0152232
-0.998783	0.0469312	0.0151866
-0.998774	0.0470966	0.0152219
-0.998782	0.0469382	0.0151864
-0.998774	0.0470982	0.0152228
-0.998782	0.0469349	0.0151885
-0.998775	0.0470889	0.0152257
-0.998783	0.0469209	0.0151927
-0.998776	0.0470686	0.0152305
-0.998784	0.046896	0.0151988
-0.998777	0.0470371	0.0152371
-0.998786	0.0468603	0.0152067
-0.998779	0.0469948	0.0152456
-0.998788	0.046815	0.0152173
-0.998781	0.0469433	0.0152568
-0.99879	0.0467608	0.0152308
-0.998784	0.0468829	0.0152709
-0.998793	0.0466983	0.0152471
-0.998787	0.0468141	0.0152877
-0.998796	0.046628	0.0152662
-0.99879	0.0467383	0.0153075
-0.998799	0.0465527	0.0152894
-0.998793	0.0466583	0.0153318
-0.998802	0.0464737	0.015317
-0.998797	0.0465747	0.01536
-0.998805	0.0463914	0.0153482
-0.9988	0.0464877	0.0153913
-0.998809	0.0463062	0.0153819
-0.998804	0.0463987	0.0154254
-0.998812	0.0462213	0.0154199
-0.998807	0.0463109	0.0154641
-0.998815	0.0461377	0.0154617
-0.998811	0.0462245	0.0155059
-0.998819	0.0460558	0.0155061
-0.998814	0.0461398	0.0155497
-0.998821	0.0459761	0.0155516
-0.998817	0.0460582	0.0155952
-0.998824	0.0459016	0.0156008
-0.99882	0.0459831	0.0156453
-0.998826	0.0458339	0.0156539
-0.998822	0.0459154	0.0156989
-0.998828	0.0457743	0.0157101
-0.998824	0.0458563	0.0157555
-0.99883	0.0457242	0.0157688
-0.998825	0.0458079	0.0158162
-0.99883	0.0456868	0.0158348
-0.998826	0.0457737	0.0158859
-0.99883	0.0456648	0.0159096
-0.998825	0.045756	0.0159645
-0.998829	0.0456606	0.0159932
-0.998824	0.0457574	0.0160519
-0.998827	0.0456773	0.0160855
-0.998821	0.0457808	0.0161508
-0.998823	0.0457171	0.0161941
-0.998817	0.0458286	0.0162683
-0.998818	0.0457833	0.0163212
-0.998811	0.0459046	0.0164043
-0.998811	0.04588	0.0164664
-0.998804	0.0460132	0.0165582
-0.998802	0.046012	0.0166291
-0.998794	0.046163	0.0167202
-0.998791	0.0461952	0.0167815
-0.998782	0.0463699	0.0168624
-0.998778	0.0464384	0.0169134
-0.998767	0.0466391	0.0169835
-0.998762	0.0467469	0.0170237
-0.99875	0.0469761	0.0170825
-0.998742	0.0471264	0.0171114
-0.998731	0.0473434	0.0171498
-0.998726	0.0474526	0.0171498
-0.998718	0.0476164	0.0171588
-0.998715	0.0476865	0.0171298
-0.99871	0.0477983	0.0171096
-0.99871	0.0478304	0.017052
-0.998708	0.0478907	0.0170031
-0.99871	0.0478852	0.0169177
-0.99871	0.0478938	0.0168413
-0.998715	0.0478454	0.0167354
-0.998719	0.0477915	0.0166447
-0.998725	0.047694	0.0165259
-0.998733	0.0475764	0.0164224
-0.998742	0.0474276	0.0162924
-0.998752	0.0472443	0.0161778
-0.998764	0.0470414	0.0160384
-0.998778	0.0467898	0.0159146
-0.99879	0.0465725	0.0157738
-0.998803	0.0463354	0.0156548
-0.998814	0.046143	0.0155206
-0.998826	0.0459177	0.0154082
-0.998836	0.0457465	0.0152825
-0.998848	0.04553	0.0151788
-0.998856	0.0453769	0.0150638
-0.998867	0.0451668	0.0149708
-0.998875	0.0450332	0.0148632
-0.998885	0.0448357	0.0147725
-0.998892	0.044723	0.0146693
-0.998901	0.0445363	0.0145828
-0.998907	0.0444421	0.0144862
-0.998916	0.0442643	0.0144061
-0.998921	0.0441865	0.0143183
-0.998929	0.0440159	0.0142466
-0.998933	0.043955	0.0141656
-0.998941	0.0437956	0.0140962
-0.998944	0.0437527	0.01402
-0.998951	0.043603	0.0139547
-0.998954	0.0435761	0.0138853
-0.998961	0.0434345	0.0138257
-0.998962	0.0434219	0.013765
-0.998969	0.043287	0.0137126
-0.998969	0.0432886	0.0136592
-0.998975	0.0431621	0.0136096
-0.998975	0.043178	0.013562
-0.998981	0.0430587	0.0135162
-0.99898	0.0430871	0.0134756
-0.998986	0.0429736	0.0134343
-0.998985	0.0430132	0.0134014
-0.99899	0.0429042	0.013365
-0.998988	0.0429542	0.0133387
-0.998993	0.0428497	0.0133042
-0.998991	0.0429094	0.013283
-0.998995	0.0428085	0.0132505
-0.998993	0.0428765	0.0132345
-0.998997	0.0427781	0.013204
-0.998994	0.0428531	0.0131933
-0.998999	0.0427562	0.0131649
-0.998995	0.0428371	0.0131583
-0.999	0.0427413	0.0131302
-0.998996	0.0428273	0.0131267
-0.999001	0.0427319	0.0130989
-0.998997	0.0428219	0.0130986
-0.999001	0.0427264	0.0130713
-0.998997	0.0428197	0.0130741
-0.999002	0.0427237	0.0130478
-0.998998	0.0428194	0.0130531
-0.999002	0.0427228	0.0130272
-0.998998	0.0428203	0.0130347
-0.999002	0.0427229	0.0130096
-0.998998	0.0428217	0.0130195
-0.999002	0.0427236	0.0129956
-0.998998	0.0428232	0.0130082
-0.999002	0.0427245	0.0129861
-0.998998	0.0428246	0.0130011
-0.999003	0.0427254	0.0129808
-0.998998	0.0428257	0.0129981
-0.999003	0.0427262	0.0129799
-0.998998	0.0428263	0.0129994
-0.999002	0.0427268	0.0129834
-0.998998	0.0428266	0.0130049
-0.999002	0.0427273	0.0129913
-0.998998	0.0428266	0.0130145
-0.999002	0.0427278	0.0130035
-0.998998	0.0428266	0.0130283
-0.999002	0.0427287	0.0130198
-0.998997	0.0428268	0.0130456
-0.999002	0.0427304	0.0130394
-0.998997	0.0428279	0.0130658
-0.999001	0.0427335	0.0130617
-0.998997	0.0428304	0.0130887
-0.999001	0.0427388	0.0130877
-0.998996	0.0428355	0.0131154
-0.999	0.0427474	0.0131175
-0.998995	0.0428443	0.0131456
-0.998999	0.0427607	0.0131508
-0.998994	0.0428584	0.0131792
-0.998997	0.0427803	0.0131875
-0.998993	0.0428794	0.013217
-0.998996	0.0428075	0.0132305
-0.998991	0.0429086	0.0132621
-0.998993	0.0428443	0.0132808
-0.998989	0.0429483	0.0133144
-0.998991	0.0428929	0.0133383
-0.998986	0.0430011	0.0133738
-0.998987	0.042956	0.0134027
-0.998982	0.0430688	0.0134416
-0.998983	0.0430341	0.0134785
-0.998977	0.043152	0.0135223
-0.998977	0.043129	0.0135665
-0.998971	0.0432534	0.0136144
-0.998971	0.0432438	0.0136651
-0.998965	0.0433761	0.0137163
-0.998964	0.0433816	0.0137722
-0.998957	0.0435214	0.0138285
-0.998955	0.0435403	0.0138937
-0.998948	0.0436876	0.0139565
-0.998945	0.0437215	0.0140294
-0.998937	0.0438777	0.0140971
-0.998934	0.0439286	0.0141758
-0.998926	0.0440952	0.0142467
-0.998921	0.0441649	0.0143292
-0.998913	0.0443406	0.0144054
-0.998907	0.0444255	0.0144977
-0.998898	0.0446091	0.0145813
-0.998892	0.0447113	0.0146813
-0.998882	0.0449047	0.0147703
-0.998875	0.0450266	0.0148757
-0.998864	0.0452316	0.0149681
-0.998856	0.0453757	0.0150768
-0.998845	0.0455902	0.0151757
-0.998836	0.045751	0.0152962
-0.998824	0.045973	0.0154048
-0.998814	0.0461534	0.0155348
-0.998801	0.0463856	0.0156511
-0.998789	0.0465891	0.0157887
-0.998776	0.0468345	0.0159107
-0.998763	0.0470647	0.0160538
-0.998751	0.0472833	0.0161736
-0.99874	0.047458	0.0163082
-0.998731	0.0476095	0.0164178
-0.998723	0.0477315	0.016542
-0.998717	0.0478184	0.0166396
-0.998712	0.0478902	0.0167516
-0.99871	0.0479141	0.0168355
-0.998707	0.0479374	0.0169338
-0.998707	0.0479041	0.0169968
-0.998707	0.0478897	0.0170679
-0.99871	0.0478046	0.0171027
-0.998712	0.0477524	0.0171456
-0.998718	0.0476155	0.0171514
-0.998723	0.0475247	0.0171657
-0.998732	0.0473353	0.0171422
-0.998738	0.0472044	0.0171275
-0.998751	0.0469606	0.0170749
-0.998757	0.0468306	0.0170401
-0.998769	0.0466166	0.0169761
-0.998774	0.0465275	0.0169303
-0.998783	0.0463409	0.0168553
-0.998787	0.0462896	0.0167989
-0.998796	0.046128	0.0167134
-0.998798	0.0461117	0.016647
-0.998806	0.0459726	0.0165514
-0.998806	0.0459848	0.0164844
-0.998813	0.0458587	0.0163972
-0.998813	0.0458929	0.0163391
-0.998819	0.0457777	0.0162605
-0.998818	0.0458314	0.0162117
-0.998824	0.045725	0.0161419
-0.998821	0.0457959	0.0161027
-0.998827	0.0456965	0.0160419
-0.998823	0.0457831	0.01601
-0.998828	0.0456898	0.0159531
-0.998824	0.0457906	0.0159262
-0.998829	0.0457022	0.0158732
-0.998824	0.0458157	0.0158515
-0.998829	0.045731	0.0158025
-0.998823	0.0458561	0.0157861
-0.998828	0.045774	0.0157411
-0.998822	0.0459092	0.0157286
-0.998826	0.0458282	0.0156841
-0.99882	0.045972	0.0156742
-0.998824	0.0458916	0.0156302
-0.998817	0.0460434	0.0156231
-0.998822	0.0459631	0.0155799
-0.998814	0.0461224	0.015576
-0.998819	0.0460416	0.0155338
-0.998811	0.0462072	0.0155324
-0.998816	0.046124	0.0154891
-0.998808	0.0462943	0.0154895
-0.998812	0.0462087	0.0154455
-0.998804	0.0463832	0.0154484
-0.998809	0.0462949	0.0154044
-0.998801	0.0464734	0.0154105
-0.998806	0.0463822	0.0153673
-0.998797	0.0465632	0.0153762
-0.998802	0.0464671	0.0153325
-0.998793	0.0466492	0.0153441
-0.998799	0.0465482	0.0153006
-0.99879	0.046731	0.0153154
-0.998796	0.046625	0.0152727
-0.998787	0.0468081	0.0152911
-0.998793	0.0466973	0.01525
-0.998784	0.0468796	0.0152716
-0.99879	0.0467624	0.0152312
-0.998781	0.0469427	0.0152554
-0.998787	0.0468194	0.015216
-0.998779	0.0469974	0.0152429
-0.998785	0.0468683	0.0152045
-0.998777	0.0470437	0.0152339
-0.998784	0.0469089	0.0151967
-0.998775	0.0470811	0.0152279
-0.998782	0.0469403	0.0151913
-0.998774	0.0471084	0.0152238
-0.998781	0.0469619	0.0151878
-0.998773	0.0471257	0.0152213
-0.998781	0.0469738	0.0151857
-0.998773	0.0471331	0.01522
-0.998781	0.0469762	0.015185
-0.998773	0.0471306	0.0152199
-0.998781	0.0469691	0.0151855
-0.998773	0.0471182	0.0152209
-0.998782	0.0469523	0.0151874
-0.998774	0.0470958	0.0152233
-0.998783	0.0469259	0.015191
-0.998776	0.0470633	0.0152275
-0.998784	0.0468897	0.0151966
-0.998778	0.0470212	0.0152341
-0.998786	0.0468449	0.0152055
-0.99878	0.0469707	0.0152441
-0.998789	0.046792	0.0152181
-0.998783	0.0469116	0.0152577
-0.998791	0.0467309	0.0152344
-0.998785	0.0468442	0.015275
-0.998794	0.0466617	0.0152543
-0.998789	0.0467693	0.0152961
-0.998797	0.046587	0.0152792
-0.998792	0.0466897	0.0153221
-0.998801	0.0465079	0.0153087
-0.998795	0.0466056	0.0153522
-0.998804	0.0464247	0.0153418
-0.998799	0.0465173	0.0153852
-0.998807	0.0463379	0.015377
-0.998803	0.0464265	0.0154206
-0.998811	0.0462508	0.015416
-0.998806	0.0463366	0.01546
-0.998814	0.046165	0.0154582
-0.99881	0.0462482	0.0155019
-0.998817	0.0460811	0.0155024
-0.998813	0.0461617	0.0155451
-0.99882	0.0459997	0.0155471
-0.998816	0.0460788	0.0155898
-0.998823	0.0459241	0.0155952
-0.998819	0.0460031	0.0156388
-0.998826	0.045856	0.0156473
-0.998821	0.0459352	0.0156916
-0.998827	0.0457965	0.0157028
-0.998823	0.0458764	0.0157476
-0.998829	0.0457468	0.0157611
-0.998824	0.0458285	0.0158082
-0.998829	0.04571	0.0158272
-0.998825	0.0457948	0.0158782
-0.998829	0.0456883	0.0159025
-0.998824	0.0457774	0.0159575
-0.998828	0.0456842	0.0159869
-0.998823	0.0457788	0.0160458
-0.998826	0.0457006	0.0160801
-0.99882	0.0458017	0.0161454
-0.998822	0.0457397	0.0161894
-0.998816	0.0458488	0.0162637
-0.998817	0.045805	0.0163171
-0.99881	0.045924	0.0164001
-0.99881	0.0459008	0.0164626
-0.998803	0.0460317	0.016554
-0.998802	0.0460319	0.0166252
-0.998793	0.0461806	0.0167158
-0.998791	0.0462144	0.0167772
-0.998781	0.0463869	0.0168576
-0.998777	0.046457	0.0169087
-0.998767	0.0466558	0.0169782
-0.998761	0.0467653	0.0170185
-0.998749	0.0469927	0.0170769
-0.998742	0.0471448	0.017106
-0.998731	0.04736	0.0171441
-0.998725	0.047471	0.0171443
-0.998718	0.0476331	0.0171531
-0.998715	0.0477049	0.0171244
-0.99871	0.047815	0.0171041
-0.998709	0.0478486	0.0170469
-0.998707	0.0479072	0.016998
-0.998709	0.0479031	0.0169131
-0.99871	0.0479099	0.0168366
-0.998714	0.0478628	0.0167312
-0.998718	0.047807	0.0166403
-0.998725	0.0477107	0.016522
-0.998732	0.0475912	0.0164183
-0.998741	0.0474435	0.0162887
-0.998752	0.0472584	0.0161739
-0.998764	0.0470565	0.0160347
-0.998777	0.0468031	0.0159107
-0.99879	0.0465869	0.0157701
-0.998803	0.0463482	0.0156508
-0.998814	0.046157	0.0155168
-0.998826	0.04593	0.0154041
-0.998836	0.04576	0.0152787
-0.998847	0.0455421	0.0151747
-0.998856	0.0453901	0.0150599
-0.998867	0.0451786	0.0149667
-0.998874	0.045046	0.0148593
-0.998885	0.0448472	0.0147684
-0.998891	0.0447356	0.0146655
-0.998901	0.0445475	0.0145789
-0.998906	0.0444544	0.0144826
-0.998916	0.0442753	0.0144024
-0.99892	0.0441984	0.0143148
-0.998929	0.0440264	0.0142431
-0.998933	0.0439665	0.0141623
-0.998941	0.0438057	0.0140927
-0.998944	0.0437637	0.0140168
-0.998951	0.0436127	0.0139513
-0.998953	0.0435867	0.0138821
-0.99896	0.0434439	0.0138224
-0.998962	0.0434321	0.0137618
-0.998968	0.043296	0.0137092
-0.998969	0.0432985	0.0136559
-0.998975	0.0431709	0.0136062
-0.998975	0.0431876	0.0135587
-0.998981	0.0430672	0.0135128
-0.99898	0.0430966	0.0134723
-0.998986	0.042982	0.0134308
-0.998984	0.0430224	0.0133981
-0.998989	0.0429123	0.0133616
-0.998988	0.0429632	0.0133354
-0.998993	0.0428577	0.0133008
-0.99899	0.0429183	0.0132797
-0.998995	0.0428164	0.0132472
-0.998992	0.0428851	0.0132313
-0.998997	0.0427857	0.0132008
-0.998994	0.0428615	0.0131902
-0.998999	0.0427636	0.0131617
-0.998995	0.0428453	0.0131552
-0.999	0.0427485	0.013127
-0.998996	0.0428352	0.0131236
-0.999	0.0427389	0.0130957
-0.998997	0.0428297	0.0130955
-0.999001	0.0427333	0.0130681
-0.998997	0.0428273	0.013071
-0.999001	0.0427305	0.0130446
-0.998997	0.0428269	0.01305
-0.999002	0.0427294	0.013024
-0.998997	0.0428276	0.0130317
-0.999002	0.0427294	0.0130064
-0.998998	0.0428289	0.0130165
-0.999002	0.04273	0.0129925
-0.998998	0.0428303	0.0130052
-0.999002	0.0427308	0.012983
-0.998998	0.0428316	0.0129981
-0.999002	0.0427316	0.0129777
-0.998998	0.0428325	0.0129951
-0.999002	0.0427322	0.0129769
-0.998998	0.042833	0.0129965
-0.999002	0.0427326	0.0129805
-0.998998	0.0428331	0.013002
-0.999002	0.042733	0.0129884
-0.998998	0.042833	0.0130117
-0.999002	0.0427335	0.0130007
-0.998997	0.0428329	0.0130255
-0.999002	0.0427343	0.013017
-0.998997	0.042833	0.0130429
-0.999001	0.0427359	0.0130366
-0.998997	0.042834	0.0130631
-0.999001	0.0427389	0.013059
-0.998996	0.0428365	0.013086
-0.999	0.0427442	0.013085
-0.998996	0.0428415	0.0131128
-0.999	0.0427526	0.0131148
-0.998995	0.0428502	0.013143
-0.998999	0.0427658	0.0131482
-0.998994	0.0428641	0.0131766
-0.998997	0.0427853	0.0131849
-0.998993	0.0428849	0.0132145
-0.998996	0.0428124	0.013228
-0.998991	0.042914	0.0132597
-0.998993	0.0428491	0.0132783
-0.998988	0.0429537	0.013312
-0.99899	0.0428977	0.0133359
-0.998985	0.0430064	0.0133715
-0.998987	0.0429607	0.0134004
-0.998981	0.0430741	0.0134394
-0.998983	0.0430388	0.0134762
-0.998977	0.0431572	0.0135201
-0.998977	0.0431337	0.0135642
-0.998971	0.0432586	0.0136122
-0.998971	0.0432485	0.0136628
-0.998964	0.0433812	0.0137141
-0.998963	0.0433861	0.0137699
-0.998957	0.0435265	0.0138262
-0.998955	0.0435448	0.0138913
-0.998948	0.0436925	0.0139542
-0.998945	0.0437258	0.014027
-0.998937	0.0438825	0.0140948
-0.998934	0.0439327	0.0141735
-0.998926	0.0440998	0.0142445
-0.998921	0.0441689	0.014327
-0.998912	0.0443451	0.0144034
-0.998907	0.0444295	0.0144957
-0.998898	0.0446137	0.0145794
-0.998892	0.0447154	0.0146794
-0.998882	0.0449094	0.0147685
-0.998875	0.0450307	0.0148739
-0.998864	0.0452364	0.0149663
-0.998856	0.04538	0.015075
-0.998845	0.0455951	0.0151739
-0.998836	0.0457554	0.0152943
-0.998824	0.045978	0.0154029
-0.998813	0.0461578	0.0155328
-0.998801	0.0463906	0.0156491
-0.998789	0.0465935	0.0157865
-0.998776	0.0468393	0.0159085
-0.998763	0.047069	0.0160515
-0.99875	0.0472879	0.0161713
-0.99874	0.047462	0.0163058
-0.998731	0.0476139	0.0164155
-0.998723	0.0477353	0.0165397
-0.998717	0.0478226	0.0166373
-0.998712	0.0478938	0.0167494
-0.998709	0.0479181	0.0168335
-0.998707	0.0479409	0.0169319
-0.998707	0.0479081	0.0169951
-0.998707	0.0478933	0.0170663
-0.99871	0.0478087	0.0171013
-0.998712	0.0477561	0.0171443
-0.998718	0.0476198	0.0171503
-0.998722	0.0475287	0.0171645
-0.998732	0.0473399	0.0171411
-0.998738	0.0472088	0.0171262
-0.998751	0.0469655	0.0170737
-0.998757	0.0468352	0.0170386
-0.998768	0.0466217	0.0169746
-0.998773	0.0465322	0.0169285
-0.998783	0.0463459	0.0168533
-0.998787	0.0462942	0.0167967
-0.998796	0.0461328	0.016711
-0.998797	0.0461158	0.0166443
-0.998805	0.0459768	0.0165487
-0.998806	0.0459883	0.0164816
-0.998813	0.0458623	0.0163944
-0.998813	0.0458958	0.0163364
-0.998819	0.0457806	0.016258
-0.998818	0.0458336	0.0162093
-0.998824	0.0457273	0.0161399
-0.998821	0.0457977	0.0161009
-0.998826	0.0456985	0.0160405
-0.998823	0.0457848	0.0160089
-0.998828	0.0456919	0.0159525
-0.998824	0.0457926	0.0159258
-0.998829	0.0457048	0.0158733
-0.998824	0.0458183	0.0158517
-0.998829	0.0457344	0.0158029
-0.998823	0.0458595	0.0157865
-0.998828	0.0457783	0.0157414
-0.998822	0.0459135	0.0157287
-0.998826	0.0458333	0.015684
-0.99882	0.0459771	0.0156736
-0.998824	0.0458972	0.0156292
-0.998817	0.0460488	0.0156215
-0.998821	0.0459688	0.0155778
-0.998814	0.0461275	0.0155733
-0.998819	0.0460469	0.0155307
-0.998811	0.0462115	0.0155287
-0.998815	0.0461283	0.015485
-0.998808	0.0462975	0.0154851
-0.998812	0.0462115	0.015441
-0.998804	0.046385	0.0154439
-0.998809	0.0462962	0.0154001
-0.998801	0.0464737	0.0154065
-0.998806	0.046382	0.0153637
-0.998797	0.0465622	0.0153733
-0.998802	0.046466	0.0153303
-0.998794	0.0466476	0.0153426
-0.998799	0.0465468	0.0153
-0.99879	0.0467295	0.0153156
-0.998796	0.0466242	0.0152739
-0.998787	0.0468076	0.0152929
-0.998793	0.0466977	0.0152526
-0.998784	0.0468806	0.0152746
-0.99879	0.0467647	0.0152346
-0.998781	0.0469458	0.0152589
-0.998787	0.046824	0.0152195
-0.998778	0.0470027	0.015246
-0.998785	0.046875	0.0152073
-0.998776	0.0470509	0.0152358
-0.998783	0.0469173	0.0151978
-0.998775	0.0470895	0.0152279
-0.998782	0.0469495	0.0151901
-0.998773	0.0471172	0.0152213
-0.998781	0.0469709	0.015184
-0.998773	0.0471338	0.0152163
-0.99878	0.0469815	0.0151795
-0.998772	0.0471394	0.0152129
-0.99878	0.0469816	0.015177
-0.998773	0.0471341	0.0152114
-0.998781	0.0469713	0.0151765
-0.998773	0.0471185	0.015212
-0.998782	0.0469512	0.0151786
-0.998775	0.0470929	0.0152152
-0.998783	0.0469216	0.0151836
-0.998776	0.0470576	0.0152213
-0.998785	0.0468829	0.0151917
-0.998778	0.0470136	0.0152307
-0.998787	0.0468368	0.0152039
-0.99878	0.0469624	0.0152442
-0.998789	0.046784	0.0152202
-0.998783	0.0469042	0.0152616
-0.998792	0.0467245	0.0152402
-0.998786	0.0468391	0.0152821
-0.998794	0.0466584	0.015263
-0.998789	0.0467678	0.0153056
-0.998797	0.0465879	0.0152897
-0.998792	0.0466926	0.0153328
-0.9988	0.0465135	0.0153197
-0.998795	0.0466132	0.0153627
-0.998803	0.0464351	0.0153517
-0.998798	0.0465294	0.0153939
-0.998807	0.0463525	0.0153844
-0.998802	0.0464423	0.0154261
-0.99881	0.0462685	0.0154195
-0.998805	0.0463546	0.0154611
-0.998813	0.0461841	0.0154569
-0.998809	0.0462666	0.015498
-0.998817	0.0460996	0.0154958
-0.998812	0.0461786	0.0155363
-0.99882	0.0460156	0.0155357
-0.998816	0.0460924	0.0155766
-0.998823	0.0459357	0.0155798
-0.998819	0.0460117	0.0156222
-0.998826	0.045862	0.0156292
-0.998821	0.0459378	0.015673
-0.998828	0.0457959	0.0156835
