6912
-0.0434329	0.153003	0.987271
-0.130528	0.204828	0.970056
0.53851	0.2014	0.818196
0.568045	0.084079	0.818691
0.538938	-0.328476	0.775661
0.309194	0.457266	0.833851
0.0227495	0.0723229	0.997122
0.3518	0.141326	0.925345
0.776879	0.144494	0.612847
0.703684	0.196846	0.682701
0.294929	-0.104456	0.949793
0.277721	0.00586151	0.960644
0.244401	0.481592	0.841628
-0.179163	0.419891	0.889715
0.359909	0.821066	0.443077
0.386558	0.504116	0.772295
0.686816	0.459779	0.562927
-0.264277	0.126761	0.95608
0.0452777	-0.0948672	0.99446
0.167124	0.245654	0.954842
0.132424	-0.198491	0.971116
0.606207	0.488744	0.627409
0.0921234	0.146818	0.984864
0.413491	0.071855	0.907668
0.129538	0.348832	0.92819
-0.00298994	-0.205834	0.978582
0.0574122	0.384846	0.921193
0.352029	-0.0598311	0.934075
0.234641	0.00116317	0.972081
0.453856	0.722843	0.521069
-0.0345945	-0.358296	0.932967
-0.283468	-0.187913	0.940391
0.192312	-0.311427	0.930607
-0.105142	-0.137326	0.98493
0.108912	-0.112808	0.98763
0.0329024	-0.548927	0.835223
0.473315	-0.303377	0.827004
-0.26935	0.0407425	0.96218
-0.134514	0.401127	0.906092
-0.502039	0.13175	0.854751
0.187296	0.162837	0.968713
-0.205744	0.427272	0.880402
0.0394281	0.366306	0.929659
-0.0576738	0.244475	0.967939
0.416494	0.432586	0.799626
0.109964	0.0945308	0.98943
0.583016	0.0899513	0.807466
-0.145043	0.690693	0.708453
0.354207	0.217036	0.909633
-0.185722	0.0223422	0.982348
-0.0453539	-0.0854272	0.995312
0.0354541	0.273362	0.961258
-0.0561497	0.739637	0.670659
-0.0122581	0.131423	0.991251
-0.0211478	-0.0589979	0.998034
0.22321	0.0761087	0.971795
0.222852	-0.0126006	0.974771
0.0509244	-0.371236	0.927141
-0.00802267	0.565872	0.824454
-0.00732776	0.488307	0.872641
-0.522667	0.575578	0.628911
0.410837	0.545524	0.730491
-0.236813	0.376621	0.895587
-0.306991	0.749652	0.586326
0.267301	0.4772	0.837156
-0.12825	0.661479	0.738916
-0.18867	0.101549	0.976776
0.687374	-0.157222	0.709083
0.897052	0.134984	0.420806
0.296921	-0.355767	0.886153
0.628084	-0.0368118	0.777274
0.243404	0.344766	0.906582
0.417442	-0.519069	0.745862
-0.089722	-0.140009	0.986077
-0.644278	0.0373498	0.763879
0.410437	-0.0674729	0.909389
0.104673	0.0907673	0.990356
0.113906	-0.708851	0.6961
0.0309828	0.36999	0.928519
0.702046	-0.203129	0.682547
-0.302532	-0.583123	0.753951
-0.211299	-0.701827	0.680288
-0.0946057	-0.295456	0.950661
0.385232	-0.209697	0.898679
-0.244868	-0.0960508	0.964787
0.783287	-0.200701	0.588372
0.0942696	-0.10014	0.990497
-0.0230562	0.318509	0.947639
0.427316	0.267987	0.863472
-0.233221	-0.520138	0.821623
-0.0263909	0.756891	0.653007
-0.0163403	0.816866	0.576596
-0.378344	0.366609	0.849973
-0.0356926	-0.2985	0.953742
0.672844	0.357984	0.647401
-0.19466	-0.241834	0.950591
-0.11247	0.22185	0.968573
-0.559819	0.209978	0.801569
-0.193528	0.34774	0.917401
-0.243488	-0.421187	0.873679
-0.0960204	0.126756	0.987276
0.643922	0.242383	0.725682
0.0870064	0.417894	0.90432
-0.221076	-0.0240187	0.974961
0.0895588	-0.188449	0.977991
-0.00337441	-0.0804823	0.99675
-0.274464	0.514615	0.812306
0.0808569	0.158513	0.984041
0.675271	0.625109	0.391469
0.145913	0.589477	0.794498
0.268038	0.415255	0.869321
-0.158	0.168632	0.972933
0.530652	0.539977	0.653324
0.123155	0.136552	0.982948
0.10263	0.304635	0.946924
-0.0625433	-0.262862	0.962804
0.0477833	-0.0417805	0.997984
0.222212	-0.562819	0.796151
0.209917	-0.0862208	0.97391
0.555499	-0.314647	0.769687
-0.0643528	-0.314682	0.947013
0.409214	-0.596924	0.690091
0.400928	-0.160635	0.901917
0.399477	-0.0808896	0.913168
-0.162641	-0.718633	0.676103
0.503977	-0.151577	0.850313
0.0684495	-0.252033	0.965295
-0.048154	-0.850021	0.524543
0.263505	-0.540068	0.799307
-0.200502	-0.119595	0.972366
0.515534	0.121691	0.848184
0.162001	-0.632006	0.757841
-0.0662912	-0.147705	0.986807
0.159366	-0.122576	0.97958
-0.207202	-0.0435625	0.977328
0.471611	0.692501	0.545917
0.0596325	-0.441017	0.895516
0.2887	-0.256046	0.922547
-0.355684	0.0504483	0.933244
-0.13102	0.154042	0.979339
-0.285614	0.050261	0.957026
-0.0549368	0.150567	0.987072
-0.192654	0.184009	0.96386
0.384503	-0.190282	0.9033
-0.479536	-0.439905	0.759295
-0.913228	0.259988	0.313722
-0.282639	0.107165	0.953221
-0.103232	0.161215	0.981505
0.0939622	-0.34968	0.932145
-0.0791329	-0.275138	0.958142
-0.0728426	-0.0434751	0.996395
-0.0612884	0.118259	0.99109
0.14874	0.39111	0.908245
0.10569	-0.443052	0.890244
0.0822284	0.0708398	0.994093
0.265352	-0.118689	0.956818
-0.159348	-0.269692	0.949671
0.737593	0.524403	0.425391
0.263724	0.300797	0.916499
0.343448	0.123056	0.931075
0.665034	0.254067	0.702268
0.688873	0.418923	0.591572
0.343494	0.0459973	0.938028
0.387266	0.0993761	0.916597
0.639807	0.215906	0.737585
-0.310405	-0.10592	0.944685
0.442993	0.204308	0.872935
0.295367	0.130319	0.946454
0.0315035	-0.143934	0.989086
0.361503	-0.295233	0.884394
0.480295	-0.293435	0.826567
0.680266	-0.0165592	0.732778
0.501509	-0.200731	0.841543
0.350602	-0.0851898	0.932642
0.361261	-0.529479	0.767556
0.728158	0.217158	0.650099
0.466814	-0.108676	0.877653
0.43088	-0.309333	0.847736
0.362559	0.135629	0.922039
0.611474	-0.100247	0.784888
0.515744	0.10453	0.850342
-0.0495224	0.244176	0.968466
0.0538417	-0.154493	0.986526
0.413377	-0.100111	0.90504
-0.259244	-0.0268321	0.965439
-0.279974	-0.374134	0.884103
0.565041	-0.00569521	0.825043
0.198279	0.457162	0.866999
0.176012	-0.349459	0.920271
0.202185	0.195819	0.959571
0.0208304	0.0941672	0.995338
0.311624	-0.0164247	0.950063
-0.113439	-0.217303	0.96949
0.121839	-0.252186	0.959978
-0.155085	0.0685484	0.98552
0.404943	-0.0793462	0.910893
-0.364012	0.678935	0.637607
-0.44475	0.18168	0.877035
-0.203213	-0.0170723	0.978986
0.00750501	0.366059	0.930562
0.0805484	0.247041	0.965651
0.279471	0.372743	0.884849
0.0676106	-0.48128	0.873955
-0.0457687	0.70454	0.708187
0.187638	0.0552976	0.980681
0.0557232	0.409567	0.910576
0.429443	0.419303	0.799853
0.0178908	0.304418	0.95237
0.609674	0.158094	0.776726
0.319886	0.0280453	0.947041
-0.256467	0.312681	0.914579
0.654592	-0.0966993	0.749773
-0.199988	0.31052	0.929291
-0.249334	0.435419	0.865011
0.0352198	0.545308	0.837496
0.17307	-0.398134	0.900853
0.195694	0.472755	0.859189
0.247387	-0.497855	0.831228
0.0525773	0.310847	0.949005
-0.342235	0.373999	0.861975
0.330655	-0.197564	0.922841
0.631433	0.50989	0.584213
0.819172	0.103871	0.564063
-0.121561	0.448002	0.88573
0.839639	0.434626	0.325741
-0.669603	0.491888	0.556487
-0.0648806	0.490973	0.868756
0.549808	0.361759	0.752889
0.162447	-0.22849	0.959897
-0.14898	0.168153	0.974438
-0.4713	0.460019	0.752502
-0.0692825	0.0916378	0.993379
0.211982	0.202718	0.956017
0.264165	-0.0675501	0.962109
0.107726	-0.109005	0.988187
0.218106	0.215987	0.951724
0.0172444	0.707386	0.706617
-0.69235	0.141507	0.70755
-0.119548	0.233621	0.964951
-0.769788	0.0800754	0.633256
0.168144	0.525962	0.833721
0.457695	0.474291	0.752039
0.145859	0.591036	0.793348
-0.246754	0.492012	0.834887
-0.109946	0.602831	0.790257
-0.0788822	0.392954	0.916168
0.272213	0.240782	0.931624
-0.347538	0.0737194	0.934763
0.318377	0.0901831	0.943665
0.263848	0.58184	0.769316
-0.0335534	0.328775	0.943812
-0.303302	0.415325	0.857621
0.531149	0.385256	0.754624
0.402954	0.0356606	0.914525
0.667435	0.17033	0.724927
0.13614	-0.0367138	0.990009
0.48061	0.387543	0.786654
0.709347	0.25765	0.656082
0.114997	0.323717	0.93914
0.481188	-0.362976	0.797939
0.198108	0.149237	0.968753
0.289282	0.256657	0.922195
-0.18571	0.757731	0.625585
0.232369	0.347843	0.9083
0.363695	0.0946109	0.926701
0.655757	-0.0638631	0.752266
-0.198928	-0.445468	0.872918
0.202767	-0.227938	0.952329
0.697803	0.346188	0.627077
0.0204557	0.331247	0.943322
0.562629	0.491495	0.664742
-0.115105	0.256014	0.959796
0.550356	0.362528	0.752118
0.157096	0.345556	0.925155
0.203575	0.22478	0.952907
0.546972	-0.0864258	0.832678
0.0855317	0.852127	0.516299
-0.221127	-0.375362	0.900115
-0.679418	-0.262763	0.685089
-0.390698	-0.184179	0.901905
-0.177501	0.32337	0.929476
-0.597946	-0.296581	0.744648
-0.421254	0.526083	0.73877
-0.750588	-0.430105	0.501624
-0.473478	0.407845	0.780692
-0.214028	0.488288	0.84603
0.267631	0.203936	0.941692
-0.513316	0.518385	0.683948
0.0142578	0.390449	0.920514
0.510387	0.285196	0.811276
-0.074084	0.422368	0.903392
-0.116666	0.505409	0.854957
0.0216801	0.631791	0.774835
0.279917	0.496621	0.821592
0.405986	0.534232	0.741466
0.334542	0.370619	0.866443
-0.158854	0.3929	0.905757
0.112859	0.183118	0.976591
-0.253877	0.24098	0.936737
-0.246654	0.539813	0.804838
0.585422	-0.130585	0.800143
0.476053	-0.120548	0.871115
0.474348	-0.170387	0.863691
-0.154154	0.250124	0.955863
0.537197	-0.531179	0.655185
0.423749	0.289104	0.858403
0.344366	-0.101	0.933387
0.432964	-0.00177114	0.901409
0.395199	0.683364	0.613866
-0.109507	-0.223026	0.968642
0.251585	0.0400864	0.967005
0.811325	-0.00153792	0.584594
0.226083	0.535837	0.81349
0.0158972	0.428268	0.903512
0.444841	0.382505	0.809819
-0.681204	0.169308	0.712247
0.0238269	0.519553	0.854106
0.399446	0.637403	0.658908
0.160214	0.0734206	0.984348
-0.0578998	0.376866	0.924457
0.429727	0.0546373	0.901304
-0.213202	0.532712	0.819001
-0.381118	0.222528	0.897347
-0.0488306	0.42545	0.903664
0.0537221	0.592647	0.803669
-0.114949	0.380339	0.917676
-0.424525	-0.366349	0.82799
-0.0544952	0.524437	0.849704
-0.342167	0.301976	0.889793
-0.164369	0.646852	0.744692
-0.103071	0.339372	0.934988
-0.555326	0.10181	0.825377
-0.33654	0.120152	0.933972
-0.498385	0.222224	0.837991
-0.384459	0.484734	0.785636
-0.200081	0.405407	0.891971
0.379798	0.550009	0.743803
-0.0388889	0.173373	0.984088
0.114314	0.448773	0.886304
-0.1883	0.574491	0.796557
0.298836	0.168256	0.939355
0.275401	0.175497	0.945175
0.378798	0.408738	0.830329
0.487403	0.0413759	0.872196
-0.222209	-0.00193784	0.974997
-0.266701	0.286225	0.920297
0.287747	0.040906	0.956832
0.0326083	0.741593	0.670058
-0.390368	-0.289478	0.873965
-0.166025	-0.24481	0.955251
0.277358	0.0402221	0.959924
0.249757	0.196671	0.948125
-0.0767088	-0.17538	0.981508
-0.311271	0.550854	0.774384
-0.146214	-0.0301964	0.988792
0.35486	0.0116811	0.934846
0.21844	0.0109591	0.975789
0.14995	0.176026	0.972898
0.0490412	0.493061	0.868611
-0.138273	0.197506	0.970501
0.00178572	0.409727	0.912207
0.00953195	0.34586	0.938238
0.17536	0.41321	0.893592
-0.216978	0.250932	0.943374
0.396619	0.5278	0.751079
0.131768	0.0397377	0.990484
0.310059	0.739234	0.597827
-0.371809	0.781009	0.50178
-0.107313	0.0924525	0.989917
-0.44654	0.809409	0.381391
0.654227	0.345005	0.673022
-0.0821647	0.700869	0.708542
0.384612	0.246577	0.889535
-0.097007	-0.253389	0.962488
0.103821	0.367009	0.924406
-0.273442	-0.347161	0.897055
-0.23224	-0.0526893	0.97123
-0.681422	-0.0539058	0.729903
-0.412267	0.844541	0.341741
-0.295817	0.43719	0.849327
-0.82576	0.305064	0.474401
-0.486529	0.0704631	0.870818
-0.201304	0.33002	0.92226
-0.0993848	0.237603	0.966265
-0.419351	0.318668	0.850056
0.157875	0.502595	0.849985
-0.000749619	0.493728	0.869616
-0.255794	0.61821	0.743226
0.0164357	-0.374028	0.927272
0.225199	0.567615	0.791896
0.0636529	0.274677	0.959427
-0.111576	0.596879	0.794535
-0.11181	0.537072	0.836093
-0.332905	0.589278	0.736156
0.279063	0.135481	0.950668
-0.0615431	0.146614	0.987277
-0.318388	0.0417188	0.947042
-0.656053	-0.352465	0.667355
0.0241784	0.436627	0.899318
-0.345237	-0.0528349	0.937027
-0.564504	0.298691	0.769493
-0.234558	0.330915	0.914045
0.108319	-0.0654037	0.991962
-0.308897	-0.499957	0.80909
0.386064	-0.17542	0.905639
0.637958	0.106559	0.762663
-0.224303	0.358795	0.906065
0.301713	0.200719	0.932031
0.394723	2.26461e-05	0.9188
-0.143621	-0.128929	0.981198
0.370693	0.333424	0.866842
0.306042	0.38387	0.871196
0.526173	-0.0467217	0.849093
-0.16491	0.160932	0.973091
0.390924	0.0260041	0.920055
-0.153236	0.727802	0.668448
-0.454508	-0.196733	0.868745
-0.2721	0.534742	0.800008
0.282651	0.13306	0.949949
-0.769367	-0.0635717	0.635635
-0.170791	-0.34738	0.92204
0.202301	-0.480729	0.853214
-0.489328	-0.104779	0.865782
0.36863	0.183546	0.911275
-0.441052	0.36617	0.819385
0.301733	0.228985	0.925485
0.0499532	-0.127014	0.990642
-0.366207	-0.611251	0.701616
0.0941991	0.40541	0.909268
0.259815	-0.147428	0.954338
-0.0500639	0.668657	0.741884
0.0893081	0.580344	0.80946
-0.0862302	0.312044	0.946146
0.173567	0.410298	0.895282
0.236831	0.724744	0.647038
-0.651218	0.254716	0.714867
0.17086	0.593598	0.786415
-0.260632	0.264081	0.928618
0.221783	-0.160785	0.961749
-0.410515	0.300601	0.860881
-0.11134	0.792079	0.600179
0.0960608	0.412501	0.905878
-0.738119	-0.0863717	0.669119
0.324154	0.152135	0.933691
-0.243576	0.00472739	0.96987
-0.366304	0.438164	0.820873
-0.531552	0.0718626	0.843972
0.0563035	0.200209	0.978134
0.0224592	0.527082	0.849518
-0.0381522	0.161592	0.98612
0.545063	0.366413	0.754088
0.156998	-0.285999	0.945281
-0.071325	0.351357	0.933521
-0.400778	-0.235982	0.885263
-0.0338615	0.279109	0.959662
0.108197	0.0838588	0.990586
-0.026168	-0.493829	0.869165
-0.081263	0.0863127	0.992948
0.466797	0.119139	0.876303
0.0312034	0.215002	0.976115
0.0663873	0.0832685	0.994313
-0.400654	0.0303642	0.915726
-0.493918	-0.00885481	0.869464
0.00208719	0.62684	0.779146
-0.190673	0.743647	0.640806
0.0449602	0.181089	0.982439
-0.240222	-0.0580399	0.968981
-0.584677	-0.130351	0.800726
0.0979633	0.354869	0.929769
-0.278561	0.655067	0.702347
-0.0440393	0.129564	0.990593
-0.322511	0.41568	0.85041
-0.232715	0.0300281	0.972081
-0.056717	0.549208	0.833759
-0.0523709	0.29375	0.954447
-0.154566	0.665972	0.729788
0.303232	0.784236	0.541318
-0.132449	0.519105	0.844386
-0.254956	0.359482	0.897647
-0.0539547	0.491953	0.868948
0.0346484	0.297226	0.954178
-0.0535366	0.215457	0.975045
0.10969	0.418493	0.901572
0.123847	0.51464	0.848415
-0.193516	0.565372	0.801814
-0.352674	0.517466	0.779647
0.101936	0.403599	0.90924
-0.44927	0.642958	0.620291
-0.680574	-0.0355181	0.731818
0.42996	-0.554048	0.712858
0.277224	-0.600199	0.750272
0.473029	-0.533142	0.701429
-0.113631	-0.103704	0.988096
-0.192893	0.0455969	0.98016
-0.124265	0.0731085	0.989552
0.386629	0.0507423	0.920838
-0.150954	-0.0576201	0.98686
-0.0667825	0.269087	0.960798
0.187863	-0.564632	0.803678
-0.502735	-0.148952	0.851511
0.175854	-0.155232	0.9721
0.253733	0.646222	0.719734
-0.221756	0.58061	0.7834
0.261706	-0.474418	0.840499
-0.513652	0.0871479	0.853561
-0.405063	-0.131471	0.904787
-0.13134	-0.244893	0.960613
-0.0706721	-0.658425	0.749321
-0.902785	-0.168317	0.395789
-0.567031	0.374791	0.73349
-0.126217	0.696766	0.706106
-0.601732	0.00690533	0.798669
0.599055	0.427912	0.676775
0.0420796	-0.131666	0.990401
0.35123	0.488469	0.798771
-0.12085	0.431566	0.89395
-0.36559	0.214931	0.90562
0.7644	-0.0026475	0.644737
0.111977	0.513692	0.850636
0.468121	0.144342	0.871796
-0.0107364	0.877853	0.47881
0.256401	0.559942	0.78786
0.123992	0.565265	0.815538
-0.247583	0.341265	0.906775
-0.0937566	-0.301099	0.948973
-0.422187	0.617896	0.663297
-0.0175697	-0.030673	0.999375
-0.143152	0.268585	0.952559
0.599839	0.363061	0.713008
0.168401	-0.299976	0.938965
-0.00848718	0.0938491	0.99555
-0.470928	0.0470233	0.880918
-0.0623626	0.823972	0.563188
0.575311	0.42854	0.696685
0.177595	0.0247861	0.983791
0.752934	-0.393009	0.527858
0.57636	0.187238	0.795457
0.818185	0.482242	0.313077
0.607977	-0.3145	0.729009
0.0529627	-0.36705	0.928692
0.239987	0.655068	0.716444
0.432381	0.364184	0.824874
0.295416	-0.30813	0.904315
-0.0239445	0.147282	0.988805
0.487012	0.448648	0.749356
0.527435	0.0140955	0.849479
0.245805	-0.12572	0.961132
0.530737	-0.00253861	0.847533
0.084974	0.141264	0.986318
-0.199279	-0.0634705	0.977885
-0.213152	0.0375462	0.976297
-0.0343928	0.000759509	0.999408
-0.147433	0.289641	0.945712
0.615421	0.614474	0.493639
-0.258322	0.014616	0.965948
0.118047	0.717907	0.686057
-0.16816	0.175467	0.970017
0.179293	0.177993	0.96756
0.183647	0.394009	0.900573
0.0917731	0.593984	0.799225
0.601409	-0.0562711	0.796957
0.239369	0.128723	0.962358
-0.138201	-0.0321001	0.989884
0.121141	-0.107256	0.986824
0.487754	-0.0756913	0.869694
0.325454	0.137439	0.935516
0.0603201	0.0784827	0.995089
-0.280387	0.0738618	0.957041
0.601349	-0.245077	0.760471
0.327934	0.210844	0.920871
0.232016	0.455793	0.859314
0.17374	0.549921	0.816946
0.386453	-0.128581	0.913302
0.400943	0.436318	0.805526
0.326316	0.390873	0.86066
-0.0201801	0.115312	0.993124
0.336683	0.19873	0.920408
0.2687	0.361354	0.892874
0.811573	0.414776	0.411473
0.318295	0.157741	0.934776
-0.215034	0.300925	0.929088
0.421139	0.124984	0.898343
0.22671	-0.505476	0.832524
-0.358508	0.543536	0.758973
-0.437349	0.507585	0.74235
-0.70715	0.24029	0.664981
-0.142958	0.0563747	0.988122
0.562202	-0.183035	0.806491
0.536217	0.10408	0.837639
-0.266344	0.0646269	0.961709
0.177739	-0.195949	0.964372
-0.071358	0.0493078	0.996231
-0.0277604	-0.419581	0.907293
0.892586	0.0536004	0.44768
0.21377	0.114863	0.970108
0.536484	-0.160731	0.828463
0.31201	0.124749	0.941853
0.269926	0.159724	0.949541
-0.411098	-0.383954	0.826787
0.233978	0.051734	0.970865
-0.198641	-0.373186	0.906242
0.0323914	0.148269	0.988417
0.00532751	0.260626	0.965425
0.0429235	-0.513399	0.857076
-0.732039	0.304636	0.609356
-0.0660296	0.000634539	0.997817
0.0253807	-0.0274979	0.9993
-0.134577	0.593096	0.793805
-0.344109	-0.410931	0.84423
0.337222	0.296987	0.893353
0.142719	-0.414582	0.898751
0.0566051	-0.174501	0.983029
0.271608	-0.132571	0.953234
-0.110993	0.58205	0.805542
-0.168381	0.425847	0.88899
-0.185181	0.567246	0.802459
0.160581	0.104354	0.981491
-0.0229981	0.670676	0.741394
-0.00444007	0.11349	0.993529
0.0405307	0.602147	0.797356
0.157234	0.541261	0.826023
0.616389	-0.0106723	0.78737
0.148772	0.485381	0.861552
0.212759	0.219496	0.952132
0.561409	0.126247	0.817852
0.298473	0.284781	0.910941
0.679169	0.415265	0.605214
0.167873	-0.22065	0.960798
0.20919	0.310295	0.927339
0.28674	0.25786	0.922653
0.26216	0.606759	0.75041
0.389045	0.237123	0.890178
0.243498	0.380779	0.892029
0.036922	0.406658	0.912834
0.0502232	0.301839	0.952035
-0.142485	-0.00719806	0.989771
0.383838	0.496603	0.778494
0.205726	0.510872	0.834678
0.0903031	0.401416	0.911433
0.31227	-0.3688	0.875485
0.109645	0.198815	0.973884
0.233348	0.739784	0.631085
0.0328046	0.270386	0.962193
0.424857	0.285097	0.859195
0.212042	0.358771	0.909022
-0.134985	0.101527	0.985632
0.217678	0.0479388	0.974843
0.439287	0.156945	0.884531
-0.419433	0.0716022	0.904958
0.18939	0.257119	0.94764
-0.609001	-0.0560478	0.791187
0.27037	-0.193142	0.943184
0.0706455	-0.0365871	0.99683
-0.353708	-0.444756	0.822851
-0.469863	0.136174	0.872173
-0.0607359	-0.29038	0.954982
-0.414578	-0.672287	0.613315
0.0994824	0.0304823	0.994572
-0.819488	-0.0342231	0.572073
0.0853781	-0.737497	0.669932
-0.401874	0.369065	0.838026
-0.00597437	0.441708	0.897139
-0.514009	0.737808	0.437533
0.0180327	0.310724	0.950329
-0.0770706	0.346615	0.934836
0.0754522	0.0206114	0.996936
0.160801	0.704825	0.690916
-0.0294469	0.138101	0.98998
0.0739704	-0.023	0.996995
-0.206946	0.139606	0.968341
0.242812	0.368861	0.897209
-0.332637	-0.308668	0.89111
-0.290034	-0.339158	0.894903
-0.602305	0.152601	0.783544
0.132473	0.0949142	0.986632
0.0791858	0.44181	0.893607
0.30738	0.478201	0.822704
0.26122	0.221418	0.939541
0.0792971	0.0639153	0.9948
0.11222	-0.176267	0.977925
-0.0277897	0.218975	0.975335
-0.184421	0.429942	0.883821
-0.399051	0.0211079	0.916686
0.12818	0.0168063	0.991609
-0.138337	0.577253	0.804762
-0.102915	0.0902359	0.990589
-0.228015	-0.128793	0.965102
-0.15993	0.640745	0.750911
0.437259	-0.0832175	0.895477
0.154789	0.445104	0.881999
0.465596	0.219811	0.857265
-0.0658656	0.619884	0.781924
0.279967	-0.320353	0.904982
0.552338	0.101348	0.827436
0.278858	-0.0565026	0.958669
0.205288	-0.488289	0.848193
0.377063	-0.444721	0.812433
0.54344	-0.423136	0.725003
0.240036	-0.211484	0.947448
0.203812	-0.298067	0.932532
0.267628	-0.476439	0.837485
0.267662	-0.473102	0.839364
0.0198908	-0.506247	0.862159
0.414079	-0.145135	0.898596
-0.182345	-0.397312	0.899385
0.00245194	-0.526578	0.850123
0.17768	0.0439522	0.983106
-0.267261	-0.195021	0.943683
0.393293	0.092165	0.914782
-0.29207	0.289416	0.911556
0.305451	-0.142355	0.941507
0.0728178	-0.711564	0.698837
0.516302	-0.00959081	0.856353
0.0814527	0.308977	0.947575
-0.105073	-0.0119613	0.994393
0.344666	-0.401151	0.848695
-0.0175942	0.30187	0.953187
0.252553	0.207478	0.945077
-0.313836	0.203349	0.927446
-0.592143	0.346927	0.727329
-0.18124	0.0611279	0.981537
-0.548028	0.19787	0.812719
-0.531204	-0.0347557	0.846531
-0.469507	0.517509	0.715365
-0.145879	-0.169401	0.974691
0.12924	-0.0208403	0.991394
-0.0596435	0.241812	0.968488
-0.121796	-0.300825	0.94587
-0.0224213	0.131778	0.991026
0.700379	-0.0410057	0.712592
-0.37268	0.488232	0.789138
-0.310231	0.0334061	0.950074
0.146921	0.347812	0.925981
0.443914	-0.151317	0.883201
-0.0365174	0.435664	0.899368
0.172281	0.101846	0.979769
0.0734098	0.288053	0.954797
-0.00731566	-0.548922	0.835842
0.0971931	0.360041	0.92786
0.494715	0.479728	0.724651
0.182405	-0.336816	0.923733
0.200872	-0.0977688	0.974726
0.436951	-0.00300679	0.89948
0.313251	-0.411198	0.856032
0.921128	-0.0430876	0.386868
0.43406	0.1545	0.887537
0.670289	-0.00861336	0.74205
0.230357	-0.210791	0.950001
0.409688	-0.260682	0.874186
-0.0721432	-0.185213	0.980047
-0.143787	-0.297072	0.943967
0.233444	-0.130287	0.963602
0.504963	0.0262535	0.862741
-0.117808	-0.11677	0.986147
-0.141359	-0.617593	0.77369
-0.367296	-0.400222	0.839593
0.297066	-0.111385	0.948338
-0.392357	0.262152	0.881665
-0.240535	-0.205659	0.948603
-0.519765	-0.401373	0.754151
-0.0100606	0.0429658	0.999026
-0.0505238	0.29599	0.953854
0.112189	-0.194656	0.974435
-0.0283996	0.334771	0.941872
0.429696	0.265786	0.862971
0.0498541	-0.223383	0.973455
-0.388646	0.113759	0.914338
0.327346	0.390754	0.860323
0.0345252	-0.125583	0.991482
-0.249472	0.341119	0.906312
0.0479595	0.189563	0.980697
-0.143926	0.0948846	0.985029
-0.548387	-0.229117	0.804225
0.118159	-0.0771903	0.98999
-0.755094	0.107613	0.646724
0.124417	0.286728	0.949899
0.00879101	0.264849	0.96425
-0.355903	0.0495102	0.93321
0.736767	0.408466	0.538823
-0.714952	0.319895	0.6217
0.570658	0.00288419	0.821183
0.565698	-0.0181952	0.824412
-0.0480749	-0.127405	0.990685
0.0851448	-0.374838	0.923172
0.671171	0.139711	0.728018
0.00431451	-0.0520948	0.998633
0.216424	-0.470506	0.855444
-0.215874	0.467512	0.857223
0.527283	-0.511412	0.678551
0.0109571	0.26243	0.964889
-0.174491	0.0910806	0.980437
0.198637	0.158672	0.967143
-0.316559	0.507551	0.801363
-0.34085	0.261645	0.902975
0.00455335	-0.0832773	0.996516
-0.224247	0.208834	0.951894
0.283175	0.0269346	0.95869
0.128101	-0.0108984	0.991701
0.760537	-0.00850763	0.649239
0.589339	0.191025	0.784977
0.210824	0.113631	0.970897
0.12941	-0.204197	0.970338
0.0872737	0.0256557	0.995854
-0.445021	0.298556	0.844287
-0.171314	0.0597288	0.983404
-0.325023	-0.552482	0.767544
0.0914614	-0.487418	0.868366
-0.350373	0.0125576	0.936526
-0.348547	-0.229536	0.908751
-0.506557	-0.0587613	0.860202
-0.0194213	0.0035641	0.999805
-0.26726	-0.234188	0.934734
0.315795	0.220347	0.922887
0.0588868	0.460529	0.885689
0.00176797	-0.226498	0.97401
-0.479773	0.468793	0.741654
-0.0247613	0.694999	0.718584
-0.331183	0.637845	0.695321
-0.0476574	0.57055	0.819879
0.0694733	0.758224	0.648282
-0.37106	0.0617523	0.926553
-0.621095	0.365201	0.693448
-0.060633	0.356609	0.932284
-0.340294	0.409655	0.846394
0.0374129	0.355251	0.934022
0.314285	0.289164	0.904217
-0.0495323	0.189471	0.980636
0.110285	0.337942	0.934683
-0.0626359	0.13957	0.988229
0.475487	0.64766	0.595356
-0.1024	0.0496476	0.993504
-0.00365931	0.328891	0.944361
0.0422324	0.453451	0.89028
0.153102	0.480938	0.863283
-0.13547	0.0204978	0.990569
0.0674484	0.431683	0.8995
0.2251	0.339964	0.913102
0.11157	0.374668	0.920421
-0.132173	0.41724	0.899133
-0.542715	0.0220042	0.839628
-0.0532921	0.449171	0.891855
-0.117677	-0.28421	0.951513
0.341651	0.303352	0.889523
-0.0780941	0.386657	0.918911
0.508458	0.0311345	0.860524
0.268937	0.319634	0.908574
-0.124932	0.414151	0.901594
-0.212105	0.176536	0.961169
-0.00618173	-0.376041	0.926582
0.167309	0.303845	0.937916
-0.437246	0.152167	0.886375
0.0999001	-0.189523	0.976781
-0.450134	-0.244684	0.858783
-0.59988	0.0188878	0.799867
-0.268182	0.0743333	0.960496
-0.151088	-0.00379827	0.988513
-0.485452	-0.111541	0.867119
-0.283641	0.184861	0.940943
-0.0756246	0.0494831	0.995908
-0.423024	0.338881	0.840363
-0.0255564	0.24161	0.970037
0.0495818	0.84866	0.52661
0.0708028	0.564836	0.82216
0.384755	0.725287	0.570897
0.417662	0.379935	0.825353
