6912
-0.290481	0.544766	0.786671
-0.170237	-0.232891	0.957487
-0.136046	0.325101	0.935842
-0.132357	0.175139	0.975606
0.227993	0.227905	0.946614
-0.36664	0.172335	0.914262
-0.530062	0.199112	0.82425
-0.383885	-0.366299	0.847619
-0.426302	-0.519313	0.740663
-0.297582	0.0809181	0.951261
-0.303775	0.36616	0.879572
0.114273	0.483615	0.86779
-0.0821619	-0.0966211	0.991924
0.370297	-0.00693769	0.928888
0.42424	0.197004	0.883861
0.0531491	0.111534	0.992338
-0.0349629	-0.238674	0.97047
0.277459	0.088209	0.956679
-0.108542	-0.270922	0.956462
0.0501655	0.251939	0.966442
-0.0587021	0.0502497	0.99701
-0.298777	0.422664	0.855621
0.163178	-0.657257	0.73579
-0.0820832	0.305156	0.948758
-0.0127249	0.0887163	0.995976
0.154	0.139023	0.978242
0.256778	-0.534253	0.805381
0.776442	0.0841245	0.624548
-0.00837845	-0.613029	0.790016
0.570073	0.0282037	0.82111
0.669499	0.115736	0.733742
-0.303875	0.176377	0.936243
0.288667	0.0696075	0.954896
-0.136309	0.394718	0.908635
-0.236355	0.146271	0.960594
0.212212	0.360227	0.908406
-0.0548159	0.285021	0.956953
0.352988	0.238449	0.904733
0.0966228	-0.234238	0.967366
-0.276398	0.194351	0.941186
-0.0439132	-0.196119	0.979596
-0.298804	-0.480917	0.824278
-0.477792	0.0237942	0.878151
-0.42279	-0.23962	0.873974
-0.206426	0.188663	0.960101
-0.454959	-0.272482	0.847801
-0.456299	0.135321	0.879477
-0.0488167	-0.0588949	0.99707
-0.767273	-0.10215	0.633133
-0.521774	-0.417328	0.744036
-0.371399	-0.153271	0.915735
-0.599621	-0.286059	0.747412
0.0119964	0.117235	0.993032
-0.396585	-0.168126	0.902471
0.0427081	0.490562	0.870359
0.00188658	0.103505	0.994627
-0.155348	-0.221952	0.962603
0.212601	0.399044	0.891944
0.0422724	-0.0596082	0.997326
-0.117182	-0.0899136	0.989032
-0.0213145	0.0743846	0.997002
0.436337	-0.20766	0.875492
0.0455204	-0.0849302	0.995347
0.111349	0.0479961	0.992622
0.202947	-0.376736	0.903815
0.394533	-0.0941311	0.914048
0.38491	0.514561	0.766206
0.486603	-0.0516742	0.872094
0.314526	0.262139	0.912336
0.203027	0.0623936	0.977183
-0.204783	0.369631	0.906332
-0.170053	0.214477	0.961812
0.100202	0.0617744	0.993048
-0.0928616	0.180152	0.979246
-0.143014	-0.159369	0.976805
0.026518	0.140681	0.9897
-0.0600319	0.194699	0.979024
0.545894	-0.274849	0.79149
0.496311	0.418902	0.760392
0.256649	0.0862518	0.962648
0.0286054	-0.305088	0.951895
0.067198	-0.161485	0.984585
-0.041148	-0.64313	0.764651
0.0754474	-0.57186	0.816874
0.0934461	0.118507	0.988546
-0.21384	-0.316501	0.924175
0.234412	0.182306	0.95489
-0.0309176	0.0845608	0.995939
0.486652	0.175455	0.855795
0.108218	0.293376	0.949852
0.203176	0.0860898	0.97535
0.00496852	-0.428145	0.903697
0.166583	-0.0624777	0.984046
-0.448717	-0.288531	0.845815
-0.173257	-0.370882	0.912375
0.0176434	0.445258	0.895228
-0.163947	0.0838773	0.982897
-0.309343	0.430461	0.847944
0.171379	0.399011	0.900788
0.0668443	-0.492011	0.868019
0.136102	-0.281097	0.949979
-0.193056	0.289448	0.937523
0.185654	-0.105692	0.976915
0.336011	0.055719	0.940209
-0.273123	0.228444	0.934461
-0.060587	0.57373	0.8168
0.153635	0.418406	0.895172
0.303215	-0.109987	0.946554
0.253882	0.300786	0.919278
0.19732	0.456992	0.867308
0.442402	0.143546	0.885254
0.0679603	0.149439	0.986433
0.234724	-0.329016	0.914687
0.0793054	0.106296	0.991167
-0.241311	-0.0959473	0.965693
0.0252532	0.382793	0.923489
0.345315	0.154233	0.925726
-0.230955	-0.124038	0.965025
-0.409786	0.304848	0.859735
-0.267289	0.516325	0.813612
-0.0170171	0.310179	0.950526
-0.29615	0.897656	0.326358
-0.0904221	-0.08734	0.992066
0.0883625	0.235038	0.967961
0.347349	0.258643	0.901361
0.295316	-0.0304317	0.954915
-0.00121633	0.31982	0.947478
-0.0114926	0.456092	0.889859
-0.175308	-0.100022	0.97942
0.10144	0.0148195	0.994731
0.310866	0.0647586	0.948245
0.301962	0.0676836	0.950914
0.163143	0.229835	0.959458
-0.0223661	0.132885	0.990879
-0.330486	0.409816	0.850194
0.142872	0.0831833	0.986239
-0.316247	0.393706	0.863124
-0.241805	-0.109522	0.964124
0.20327	-0.0467813	0.978004
-0.136351	0.507855	0.850583
0.130711	0.240444	0.961822
0.0173854	-0.399533	0.916554
0.192484	-0.052247	0.979908
0.25389	0.40971	0.876172
-0.090855	-0.420656	0.902659
-0.0457121	0.246303	0.968114
0.327145	0.0208885	0.944743
-0.0690867	0.113731	0.991107
0.245326	-0.0674191	0.967094
-0.116945	-0.021336	0.992909
0.033806	0.317409	0.947686
-0.0371845	0.0899416	0.995253
-0.179326	-0.238409	0.954465
0.0460744	-0.0848203	0.99533
0.181214	0.29184	0.939144
0.0118981	0.578787	0.815392
-0.108731	0.342942	0.933043
0.282851	0.308168	0.90831
0.420076	0.206237	0.883744
-0.437857	0.261403	0.860204
-0.24857	0.366393	0.896643
-0.37412	0.043977	0.926337
-0.0424194	-0.378173	0.924763
0.220652	0.396922	0.890935
-0.21201	-0.285245	0.934712
0.00701312	-0.501088	0.865368
0.0729188	0.0527909	0.99594
0.35516	-0.0289753	0.934356
0.0339551	-0.342919	0.938751
-0.361752	0.0902563	0.927895
0.19292	-0.224593	0.955165
-0.0757865	0.20667	0.975471
0.00829659	-0.107118	0.994212
-0.106639	0.0541327	0.992823
0.027539	0.00764104	0.999592
0.286486	0.439375	0.851396
0.349864	0.426313	0.834178
0.172178	-0.137156	0.975471
-0.0451095	-0.0269637	0.998618
0.00803101	0.113645	0.993489
0.0550767	-0.445741	0.893466
0.403015	0.564631	0.720258
-0.0259844	0.0550373	0.998146
0.228031	0.0596859	0.971823
-0.153408	0.0728421	0.985475
-0.260359	0.393519	0.881678
-0.283903	-0.446542	0.848528
0.705455	0.491965	0.5102
-0.495909	0.674244	0.547239
0.153767	-0.390668	0.907598
0.194286	-0.629046	0.752698
-0.196078	-0.0457422	0.979521
0.0734041	-0.364494	0.928308
0.0495776	-0.289632	0.955853
-0.0624862	-0.138757	0.988353
0.467344	0.0912687	0.879352
-0.248555	0.132054	0.959574
0.389658	-0.193949	0.900306
0.229644	0.221383	0.947762
-0.402837	-0.307723	0.861991
-0.120792	0.166254	0.978657
0.447721	0.119169	0.886197
0.414962	0.032101	0.909272
0.321757	-0.18752	0.928067
0.284294	0.309447	0.907425
-0.0111626	0.0779975	0.996891
-0.0976103	0.095781	0.990605
-0.120801	0.390308	0.912725
-0.104972	0.233717	0.966622
0.323728	-0.0468067	0.944992
0.115783	0.194157	0.974114
-0.243886	-0.475311	0.84534
0.222406	0.396198	0.890821
0.0365747	-0.279114	0.959561
0.0680918	0.398642	0.914575
0.10828	-0.263755	0.958493
0.0413915	-0.0231839	0.998874
-0.138972	-0.474071	0.86945
0.386103	-0.285938	0.87702
-0.101869	-0.0504208	0.993519
-0.0577962	0.0200082	0.998128
-0.136073	0.0909991	0.986511
0.0782312	-0.390272	0.91737
-0.196686	0.0528477	0.979041
-0.0373277	-0.245325	0.968722
0.204374	-0.102151	0.973548
-0.0420796	-0.200893	0.978709
0.00669873	-0.260535	0.965441
0.0371091	0.453305	0.890583
0.12799	0.060028	0.989957
-0.262835	0.263251	0.928233
0.385769	-0.220803	0.895784
0.393209	-0.221663	0.89233
0.106874	0.491939	0.864045
-0.372091	0.319893	0.87133
-0.38232	-0.168418	0.908552
-0.136179	0.601141	0.787454
0.334304	-0.222458	0.915835
-0.478652	0.0161919	0.877855
0.372924	-0.282193	0.883909
0.0757566	-0.183034	0.980183
0.114925	0.186314	0.975745
0.238684	0.329372	0.913534
0.117701	0.0998966	0.988012
0.34674	0.170247	0.922381
0.0923688	0.0133418	0.995635
-0.0596323	0.130324	0.989677
0.0261823	-0.20446	0.978525
0.258126	-0.290939	0.921263
0.247024	0.11148	0.962575
0.225607	-0.239156	0.944408
0.356307	-0.0154272	0.934242
0.280124	0.219691	0.934487
0.449793	-0.335741	0.827625
-0.452437	0.398179	0.797969
-0.0854793	-0.294048	0.951961
-0.471966	-0.257581	0.843149
-0.200091	-0.0571782	0.978108
-0.0960287	0.177613	0.979404
0.0179509	-0.344521	0.938607
0.27705	0.649376	0.708205
-0.127032	0.569749	0.811941
-0.293714	0.51469	0.805497
-0.1599	0.199293	0.966806
-0.200195	-0.268533	0.942238
-0.195683	-0.185172	0.963026
-0.351998	-0.33419	0.874308
-0.149829	-0.0408909	0.987866
-0.0959983	0.159693	0.982488
0.0912586	-0.119684	0.988609
0.0924847	-0.733795	0.673047
0.0676925	-0.36328	0.929218
-0.402348	-0.46839	0.786592
-0.19439	-0.463517	0.864502
-0.490535	-0.179098	0.852818
0.0787879	0.170037	0.982283
-0.0138252	-0.426104	0.904568
-0.0493673	0.321491	0.945625
0.143718	-0.0478473	0.988461
-0.01809	0.123115	0.992228
-0.597106	0.095789	0.796422
0.180656	0.0462337	0.982459
0.0584047	-0.167419	0.984154
0.195168	-0.0934016	0.976312
-0.170615	0.03756	0.984622
-0.0788607	-0.435717	0.896622
0.102426	-0.542257	0.833946
0.232023	-0.210655	0.949626
-0.0141722	0.255617	0.966674
-0.19636	0.163634	0.966782
0.258225	-0.146487	0.954914
-0.0217661	-0.11747	0.992838
-0.0275005	-0.0558958	0.998058
-0.260775	0.281594	0.923418
0.185263	0.186916	0.964749
-0.128403	-0.0822443	0.988306
0.194568	0.599054	0.77671
0.117862	0.0851651	0.989371
0.307929	0.221477	0.925271
0.416071	0.109247	0.902746
0.43578	-0.175432	0.882791
-0.310675	0.368277	0.876272
0.0234787	0.367429	0.929755
-0.20782	0.195314	0.958469
0.231012	0.182237	0.955732
-0.743786	0.357719	0.564641
-0.144474	0.00853091	0.989472
-0.383526	0.0932813	0.918807
-0.243106	-0.355934	0.902336
-0.218244	0.427035	0.877503
-0.0274321	-0.00878123	0.999585
-0.200031	0.378718	0.903637
-0.216612	0.289732	0.932274
-0.457292	-0.459245	0.761563
0.0553321	0.0224854	0.998215
-0.240296	0.364899	0.899503
-0.326095	-0.177649	0.928495
-0.168234	-0.298505	0.939464
0.0621002	-0.0847152	0.994468
0.0135148	-0.277971	0.960494
-0.0238848	-0.197135	0.980085
0.195167	-0.386504	0.901401
-0.31044	0.417437	0.854033
-0.220884	0.0800656	0.972008
-0.149947	-0.0696043	0.986241
0.0635649	-0.11734	0.991055
0.15331	0.244557	0.957438
-0.281737	0.302958	0.910407
-0.341439	0.0158864	0.93977
-0.147839	0.0348002	0.988399
-0.266074	0.464615	0.844593
-0.169076	-0.0379047	0.984874
0.0215995	0.217629	0.975793
-0.137029	-0.113176	0.984081
-0.155374	0.521703	0.838859
-0.275621	0.117894	0.954009
-0.0669809	0.442051	0.894486
0.546966	0.305163	0.779554
-0.0170283	0.2201	0.975329
0.132957	0.432557	0.89175
0.326646	0.662677	0.673915
0.0337764	-0.128797	0.991096
0.206074	-0.117349	0.971474
0.395319	-0.0962781	0.913484
-0.135595	-0.335096	0.932376
0.344826	0.33894	0.875337
-0.280201	-0.396355	0.874294
0.440019	0.394872	0.806511
-0.292104	-0.294481	0.909921
-0.0904772	0.211595	0.973161
0.253629	0.242997	0.936282
0.015848	0.308439	0.951112
-0.0359784	0.351556	0.935475
0.285902	0.767548	0.573698
0.621697	0.615174	0.484823
0.250487	0.212484	0.944514
0.0232995	0.102071	0.994504
0.313732	0.0882863	0.945398
0.109826	-0.10312	0.988587
-0.404673	-0.253477	0.878629
0.114766	0.327455	0.937871
-0.386411	-0.289277	0.875789
0.31362	0.239709	0.918794
0.29738	0.534609	0.791049
0.173714	-0.172698	0.969535
-0.365847	0.52644	0.767474
-0.0561247	0.444108	0.894214
-0.0738377	-0.0559188	0.995701
-0.0868341	0.498795	0.862359
-0.205588	0.160343	0.965414
-0.37759	0.391248	0.839256
0.239802	-0.277076	0.930443
-0.34194	0.409267	0.845918
0.316864	-0.20324	0.92644
-0.0745734	0.259556	0.962844
0.594536	0.0925605	0.798724
-0.803509	0.035098	0.594257
0.283149	-0.167709	0.944299
-0.00851954	0.20927	0.977821
0.00548267	0.244915	0.969529
0.102069	-0.0982896	0.98991
-0.350797	-0.217115	0.910935
-0.000578765	0.227597	0.973755
-0.1516	0.311451	0.938092
0.00998049	-0.184631	0.982757
-0.110944	0.725823	0.678876
-0.0808526	0.252792	0.964136
-0.577604	-0.0520612	0.814656
0.0443773	0.365758	0.929651
0.0882384	-0.0571205	0.99446
0.0616066	0.208065	0.976173
0.103893	-0.0603305	0.992757
-0.014589	-0.0883323	0.995984
0.332762	-0.243457	0.911042
0.0909786	0.236011	0.967482
0.219341	-0.438938	0.871334
0.00986676	-0.506098	0.862419
0.0846154	0.1401	0.986515
0.0162338	0.204775	0.978675
0.276362	0.171587	0.945612
0.590023	-0.127746	0.797216
-0.378496	0.12706	0.916841
0.544139	0.318836	0.776052
0.0872083	0.264147	0.960532
0.190058	0.798568	0.57111
0.233167	0.205174	0.950545
0.365609	-0.0815676	0.927188
-0.225824	0.331671	0.915968
0.0991802	0.170399	0.980371
-0.4129	0.309372	0.856623
0.061219	0.788501	0.611979
-0.0313389	0.383168	0.923147
0.00344035	0.105799	0.994382
-0.289819	0.50678	0.811898
0.195665	0.457826	0.867243
-0.301551	0.484683	0.821066
-0.290225	0.143911	0.946076
-0.202223	0.447582	0.871077
-0.422045	0.256301	0.869591
-0.338396	-0.0812416	0.93749
-0.207579	0.264138	0.941882
-0.421912	0.102873	0.900781
-0.271647	0.152712	0.950204
-0.61972	0.325142	0.714304
0.204105	-0.332926	0.920598
-0.350395	0.490089	0.798146
-0.359384	0.302622	0.882759
-0.402932	-0.298223	0.865279
-0.112806	0.435559	0.893064
-0.282921	-0.305655	0.909137
0.401831	0.310682	0.861399
0.550852	0.269916	0.789752
-0.13787	0.341517	0.929709
-0.020314	0.0890369	0.995821
-0.0116277	-0.590119	0.807233
-0.0909885	0.239452	0.966635
-0.241418	0.258949	0.935234
0.137755	-0.297404	0.944762
0.0473243	0.251043	0.966818
0.0595254	-0.205339	0.976879
0.106648	0.0397176	0.993503
-0.449025	0.0739103	0.890457
0.619069	-0.293093	0.728595
0.453151	0.169148	0.875239
0.335966	-0.315203	0.887566
0.359184	-0.123183	0.925101
0.310659	0.242675	0.919021
0.0550554	0.209372	0.976285
0.158969	-0.173081	0.971994
-0.0327501	-0.158002	0.986896
-0.0261194	0.379028	0.925017
-0.0179432	0.481038	0.876516
0.0656636	0.0843553	0.99427
0.362994	0.229445	0.9031
0.225466	0.13465	0.964901
0.423284	0.0462608	0.904815
0.125669	0.225557	0.966091
0.195405	0.497153	0.845373
0.1266	0.00824415	0.99192
-0.101275	0.696284	0.710586
0.0118683	0.686893	0.726662
-0.195754	0.0821177	0.977209
0.244337	0.310747	0.918551
0.0387553	0.149746	0.987965
0.0933416	0.272636	0.957579
-0.180841	0.419495	0.889562
-0.000503628	0.079808	0.99681
-0.235554	-0.434332	0.869408
-0.188921	0.258622	0.947324
-0.179796	-0.228448	0.95681
0.0436582	0.468014	0.882642
0.226446	-0.235585	0.945104
-0.229538	0.179053	0.956688
-0.311757	-0.18723	0.931532
0.0500907	-0.318764	0.946509
0.00442094	0.112981	0.993587
-0.181766	0.298745	0.936863
0.0245142	-0.0148886	0.999589
0.0815515	-0.189198	0.978547
-0.188098	-0.146574	0.971151
0.119586	-0.290141	0.949483
0.0236636	-0.119003	0.992612
-0.146001	-0.187568	0.97134
0.368825	-0.146218	0.917926
-0.168031	-0.484952	0.858246
0.0218583	0.0275575	0.999381
-0.0468163	-0.054409	0.997421
0.409046	0.0704364	0.909791
0.330057	-0.378454	0.864775
0.219517	-0.465479	0.857404
0.417594	-0.195648	0.88732
0.587596	-0.0974001	0.803271
-0.223933	-0.088357	0.970591
-0.0504827	-0.0662944	0.996522
-0.201605	-0.348548	0.915352
0.0103281	-0.0803616	0.996712
-0.376091	0.210155	0.902436
0.633989	-0.0190251	0.773108
-0.070301	0.194473	0.978385
0.449453	0.120783	0.885101
-0.206079	0.0540647	0.977041
-0.520139	0.199092	0.830552
-0.198956	-0.0615368	0.978074
-0.369754	-0.0177246	0.928961
-0.720947	0.0920845	0.686845
-0.695338	-0.0160844	0.718503
-0.0136556	-0.335412	0.941973
0.58976	-0.124774	0.797882
-0.134876	-0.0729907	0.98817
0.0844138	-0.0239812	0.996142
-0.14692	0.202685	0.96816
0.203373	0.127833	0.97072
0.00362745	-0.102894	0.994686
0.0864644	0.368798	0.925479
0.454306	0.446437	0.770909
0.0240459	0.109731	0.99367
0.326729	-0.233012	0.915944
-0.0861963	-0.142852	0.985983
0.137925	0.0991244	0.98547
-0.37001	-0.298372	0.879811
-0.129216	0.363945	0.922414
-0.0266842	-0.0853782	0.995991
-0.124428	0.0714801	0.989651
-0.508739	0.374742	0.775083
-0.0532641	0.110835	0.99241
-0.222514	0.316501	0.922125
-0.454521	-0.261022	0.851633
0.215901	0.352271	0.910655
0.109965	0.0919654	0.989672
0.138402	-0.354101	0.924909
0.49633	-0.513711	0.699827
0.0382573	-0.0632128	0.997267
0.1598	-0.484749	0.859932
0.358924	0.0143496	0.933256
0.577739	-0.0498738	0.814697
0.0535266	0.43687	0.897931
0.165967	0.0330882	0.985576
0.305349	-0.0925094	0.947736
-0.296982	-0.115572	0.947863
-0.625188	-0.156361	0.764651
-0.0649919	0.324602	0.943615
-0.501477	0.0797692	0.861486
0.54304	0.185095	0.819053
0.42809	0.210333	0.878919
-0.320921	0.423669	0.847062
-0.594812	0.578225	0.558439
-0.217638	0.00764429	0.976
0.0106864	-0.0331079	0.999395
-0.213525	0.423052	0.880587
-0.290149	-0.208327	0.934031
-0.261672	0.593596	0.761033
-0.128869	0.270946	0.953929
0.257322	0.101388	0.960992
0.2184	0.277525	0.935565
-0.238787	-0.0879593	0.96708
0.300166	0.52808	0.794375
0.375479	0.354228	0.856469
0.497154	0.390871	0.774634
0.106312	-0.0652103	0.992192
0.356068	0.217148	0.908879
-0.23098	0.293782	0.927545
0.44945	-0.216206	0.866746
0.234331	0.254283	0.938312
0.127481	-0.0178824	0.99168
-0.289776	0.124949	0.948903
0.450553	0.260127	0.854012
0.219828	-0.0933812	0.971059
-0.28344	0.0681777	0.956563
0.262502	0.0629006	0.962879
-0.221089	-0.0350479	0.974624
-0.16045	0.181086	0.97029
-0.0503876	-0.059947	0.996929
-0.24225	-0.253514	0.936507
-0.292177	0.194181	0.936443
0.00625916	0.677634	0.735373
0.026273	-0.0873312	0.995833
0.0286322	0.0994093	0.994635
-0.329222	0.479294	0.813566
0.121385	0.388969	0.913219
0.185971	-0.247557	0.950858
-0.104596	0.448086	0.88785
0.00674635	-0.289023	0.957298
-0.516157	-0.060594	0.854348
-0.19883	0.531038	0.82369
0.198931	-0.0394921	0.979217
0.07268	-0.0693229	0.994943
-0.137639	-0.00716207	0.990457
-0.561386	0.361766	0.744293
-0.259684	-0.140141	0.955471
0.219662	-0.308959	0.925361
-0.0491207	0.366951	0.928943
0.0734704	0.497467	0.864366
0.390274	0.368369	0.843796
0.436167	0.415864	0.798007
0.49026	0.195017	0.849478
-0.0698091	0.350772	0.933855
0.0258741	0.616124	0.787224
0.501337	0.348521	0.791956
0.181739	-0.381418	0.906362
0.279522	-0.00832666	0.960103
0.499354	0.0949938	0.861175
-0.154704	0.318286	0.935286
0.206158	0.358102	0.910638
0.103691	0.227902	0.968147
0.105059	0.248336	0.96296
-0.334319	0.0160695	0.942323
-0.174374	0.249338	0.952588
-0.33698	-0.0317	0.940978
-0.0610882	0.382416	0.921969
-0.0837304	0.622344	0.778253
-0.363413	-0.0150399	0.931507
-0.261404	-0.0070719	0.965204
-0.249062	0.231504	0.940412
0.56104	-0.264684	0.784332
0.0552249	-0.0637152	0.996439
-0.184136	-0.164707	0.969002
-0.0449286	0.0353008	0.998366
-0.124139	0.0393231	0.991485
0.0265776	0.239762	0.970468
-0.0906109	0.361103	0.928113
-0.433586	0.0378785	0.900316
-0.0111235	-0.29874	0.95427
-0.116309	0.316851	0.941317
-0.0323879	0.292394	0.955749
-0.0815322	0.244614	0.966187
-0.462953	0.0447	0.885255
-0.27078	0.090847	0.958345
-0.14294	0.452898	0.880029
-0.11163	0.652871	0.749198
-0.100556	-0.0438541	0.993964
-0.369332	0.0566467	0.92757
-0.21522	0.00941383	0.97652
-0.322142	0.463338	0.825556
-0.120189	-0.357409	0.926182
-0.0284273	-0.349153	0.936635
0.179661	0.217165	0.959459
-0.210747	-0.283037	0.935669
0.0277839	-0.0435135	0.998666
-0.221727	-0.0625593	0.9731
-0.331893	0.255828	0.907964
0.201883	0.0154582	0.979288
0.154371	0.473951	0.866914
-0.0459029	0.1969	0.979348
0.0835968	-0.138207	0.986869
-0.0220288	0.0470178	0.998651
-0.203301	0.230283	0.95165
-0.319096	0.214597	0.923107
0.262686	0.436748	0.860376
0.641937	-0.0279551	0.766247
-0.0603639	0.104795	0.99266
0.0874124	-0.363273	0.927573
0.0327048	0.211045	0.976929
0.0916838	0.417597	0.903995
0.242221	0.228768	0.942865
0.035803	-0.175036	0.983911
-0.162085	0.0976515	0.981933
-0.0964207	-0.132911	0.986427
0.109489	-0.0109311	0.993928
-0.136152	-0.404573	0.904314
0.260341	0.0233397	0.965235
-0.421295	0.205205	0.883403
0.195656	-0.341362	0.919342
0.355772	0.0554711	0.932925
-0.165359	0.0720051	0.983601
0.269514	0.247001	0.93078
-0.0950034	-0.67046	0.735838
-0.286042	0.375951	0.881386
-0.410053	0.142066	0.900929
-0.0923634	0.61704	0.781493
0.0502495	0.362156	0.930762
0.0377696	0.5025	0.863752
-0.492581	0.254502	0.832221
-0.513055	0.632084	0.580727
0.124323	-0.13208	0.983412
-0.0256527	-0.414907	0.909502
0.0207654	0.051734	0.998445
-0.624835	0.169818	0.762065
0.188148	0.14047	0.972043
0.0702323	0.443613	0.893462
0.0302632	0.543242	0.83903
0.41727	-0.0871178	0.904597
0.396932	-0.479768	0.782476
0.428972	-0.150661	0.890665
0.200092	-0.0470685	0.978646
0.283059	-0.319852	0.904197
0.210411	0.121646	0.970015
-0.140574	0.564267	0.813536
0.241402	0.27966	0.929255
-0.0782262	0.154321	0.984919
0.0160151	-0.0957609	0.995276
0.0215304	-0.387924	0.92144
0.0147879	0.00143477	0.99989
-0.541137	-0.242454	0.805225
0.0478677	0.546311	0.836213
0.569311	0.214473	0.793654
0.326016	0.0382187	0.944591
0.215226	0.376139	0.90122
0.0369448	0.193021	0.980499
0.623026	0.141385	0.769317
-0.0388196	-0.207939	0.977371
-0.1483	0.459764	0.875571
-0.453383	-0.383077	0.804795
-0.0991749	-0.048885	0.993868
0.252439	-0.280001	0.926215
0.271944	0.0541142	0.96079
-0.150784	-0.0491519	0.987344
0.19441	0.551153	0.81144
0.0245147	0.360023	0.932621
0.0301664	0.307518	0.951064
0.0430005	-0.0323895	0.99855
0.231999	0.0653161	0.970521
-0.270558	0.55218	0.788604
0.412816	0.0468326	0.909609
0.187851	-0.0806226	0.978883
-0.018334	0.219021	0.975548
0.0390006	0.556588	0.829873
-0.005095	0.286677	0.958014
0.291811	0.0217318	0.956229
0.351556	0.227743	0.908043
-0.187762	-0.0849959	0.97853
0.14908	0.239978	0.959263
-0.104715	0.0894631	0.99047
0.189794	-0.209238	0.959269
0.184807	-0.241971	0.952521
-0.0179618	0.0210263	0.999618
0.172315	0.13746	0.975404
0.188741	-0.0938723	0.97753
0.70703	0.17059	0.6863
0.452107	-0.214782	0.865718
0.368553	-0.259301	0.89271
0.238749	0.217931	0.946311
0.436363	0.268325	0.85883
0.276754	-0.000177662	0.960941
0.314242	-0.0742535	0.946434
0.00352088	0.00331585	0.999988
0.603189	0.109641	0.790027
0.619236	0.241428	0.747168
0.138329	-0.11781	0.983354
0.153471	0.0984309	0.983238
-0.133525	-0.249856	0.959032
0.536564	0.116791	0.835739
0.113665	0.280825	0.953004
0.0450549	0.265069	0.963176
-0.275938	0.0865168	0.957274
0.358286	0.0299326	0.933132
0.199383	-0.0138492	0.979824
0.415964	0.124128	0.90087
0.203183	-0.0060761	0.979122
-0.117373	0.0748394	0.990264
0.312224	0.123025	0.942009
0.203759	0.355925	0.912031
0.0606846	-0.0426573	0.997245
0.0117467	0.416245	0.909177
0.0130409	0.393235	0.919346
0.165103	0.321183	0.932514
-0.338821	-0.339049	0.877637
-0.10107	0.303845	0.947345
0.0939967	0.171848	0.980629
0.125113	0.308616	0.942923
0.303929	-0.117422	0.945431
-0.220513	0.0869382	0.971502
-0.170575	0.306415	0.93649
0.467452	0.323625	0.822651
-0.130586	0.0879068	0.987532
0.619956	-0.138306	0.772351
0.0197648	0.482855	0.875477
0.322863	0.201777	0.924687
0.488467	0.351493	0.798657
0.678159	0.119861	0.725075
0.0425823	0.0276398	0.998711
0.0939272	0.282764	0.95458
0.103361	-0.206505	0.972971
0.234276	0.296884	0.925729
0.219101	-0.138976	0.965754
0.55133	-0.178345	0.815002
-0.122666	-0.292784	0.948278
0.413776	-0.186821	0.891004
0.326696	0.227206	0.917413
0.328608	-0.0396666	0.943633
-0.223613	-0.0647923	0.972522
0.431535	-0.440765	0.787085
0.387903	-0.00697056	0.921674
0.49614	-0.155242	0.854251
0.250718	-0.621072	0.74257
0.162763	-0.280695	0.945896
0.316919	0.149121	0.936656
0.032702	-0.102355	0.99421
0.240845	0.276503	0.930344
0.554311	-0.0679775	0.829529
0.0552579	0.441069	0.89577
-0.281524	0.410922	0.867115
0.456137	0.641541	0.616736
-0.0884444	0.363636	0.927333
0.208191	0.175546	0.962206
-0.230975	0.195104	0.953197
-0.143314	0.481757	0.864506
0.0229764	0.395662	0.918109
-0.227086	0.101435	0.968578
0.420788	0.612021	0.669603
0.311689	0.305024	0.899895
-0.0510318	0.348938	0.935755
-0.0982161	-0.190536	0.976755
-0.593014	0.125082	0.795417
-0.431052	-0.259148	0.864313
-0.231949	0.463291	0.855314
-0.361205	-0.59881	0.714813
-0.498547	0.20998	0.841046
-0.194414	-0.0841764	0.977301
-0.340129	-0.00563077	0.940362
0.363788	-0.00338216	0.931476
0.469443	-0.146659	0.870697
-0.001106	0.0676176	0.997711
0.424367	0.250544	0.870138
0.318363	-0.25959	0.911734
0.375122	0.0915792	0.922441
-0.0188482	0.313974	0.949245
0.230275	0.0861944	0.969301
-0.10158	-0.128261	0.986524
-0.687416	0.091376	0.720492
-0.078105	0.0417075	0.996072
-0.131177	0.306911	0.942655
0.294031	-0.0841371	0.952085
0.203847	-0.0936048	0.974518
-0.0610931	0.0119445	0.998061
0.123277	-0.565804	0.815272
-0.259985	0.072526	0.962885
0.19712	-0.183355	0.963081
0.386408	-0.614052	0.688207
0.410817	0.37905	0.829187
0.359312	0.183295	0.91504
0.0118217	-0.087897	0.996059
0.164047	0.0954058	0.981828
-0.0223959	-0.203526	0.978813
0.149887	0.204965	0.967225
0.222635	0.245382	0.943515
0.197317	0.703019	0.68325
-0.117946	0.25959	0.958489
0.251761	0.207608	0.945259
0.186148	0.109144	0.976441
-0.0283336	0.534176	0.844898
-0.124121	0.391447	0.911791
-0.290603	0.277845	0.915616
-0.153372	0.42766	0.890833
0.0894211	0.714332	0.69407
-0.0886765	0.565537	0.819941
-0.00889919	0.428397	0.903547
-0.255407	-0.233682	0.938168
-0.282754	0.451379	0.846349
0.22636	0.200884	0.953104
0.00211057	0.0548935	0.99849
-0.031727	-0.187311	0.981788
-0.325411	0.066217	0.943251
0.208308	-0.452462	0.867114
-0.608313	-0.0849428	0.789139
0.145561	-0.0445952	0.988344
-0.187089	0.112375	0.975894
