6912
0.0573237	-0.866349	0.496139
0.0229614	0.45363	0.890894
-0.128129	0.284579	0.950051
0.291507	0.648388	0.70329
0.0417124	0.426942	0.903317
0.70636	-0.685658	0.175866
-0.655869	-0.387376	0.647901
0.582718	0.453517	0.67436
0.374362	0.444658	0.813715
-0.113371	-0.173349	0.978313
0.678902	0.0125097	0.734122
0.339088	0.595094	0.728617
0.803922	-0.424911	0.416126
-0.639837	-0.359685	0.679143
0.185006	-0.042666	0.981811
0.378032	-0.426234	0.821837
0.314096	0.0443653	0.948354
0.677641	0.468844	0.566558
0.0238509	-0.217152	0.975846
0.249847	0.139148	0.958235
-0.00802256	0.802047	0.597206
0.474705	-0.301508	0.826891
-0.0886534	0.860427	0.501802
0.762313	0.5842	0.278548
-0.702926	0.191673	0.684951
-0.300275	0.295103	0.907055
-0.0958122	-0.740797	0.664861
-0.25155	-0.34474	0.904365
-0.350182	0.276817	0.894844
-0.118445	0.479379	0.869578
0.381002	-0.171786	0.908475
0.244867	0.191984	0.950359
-0.278235	-0.15402	0.948084
0.220735	0.961948	0.161035
0.994275	-0.0525203	0.0930485
0.439127	-0.164591	0.88322
-0.392296	-0.403989	0.826376
0.14116	-0.596327	0.790233
0.313521	0.0992591	0.944379
0.395437	0.8358	0.380878
0.52331	-0.01918	0.851926
0.800685	-0.473486	0.367035
0.679626	0.726738	0.0998022
0.744784	-0.264079	0.612829
0.299512	0.953934	0.0174055
0.736151	0.665816	0.121535
0.637953	0.364515	0.678339
0.79824	-0.0535144	0.599957
-0.378911	-0.820449	0.428124
-0.812784	-0.507863	0.285408
0.184016	0.342734	0.921234
0.290052	0.491322	0.821263
0.197539	0.389352	0.899657
-0.24978	0.76939	0.587919
0.307343	-0.392446	0.866907
0.196318	0.170959	0.965522
0.31736	-0.471406	0.822836
-0.0845478	0.327487	0.941065
0.715718	-0.222091	0.662136
-0.376946	0.750159	0.543298
0.209765	0.119946	0.970367
-0.341745	0.269445	0.900339
0.408177	-0.193603	0.892137
0.872283	0.16581	0.460033
0.258193	-0.392137	0.88293
-0.10039	0.0231304	0.994679
0.613116	-0.377104	0.694176
0.263572	0.554712	0.789192
0.0345052	0.464644	0.884825
-0.845234	0.134778	0.517121
-0.559301	-0.218706	0.799594
-0.703476	0.0961268	0.704188
-0.0623654	-0.0137764	0.997958
0.536183	-0.290606	0.7925
0.622594	0.772844	-0.122839
0.639413	-0.768798	0.00998508
-0.613806	0.567674	0.548624
0.189975	-0.23222	0.95393
-0.288907	-0.573788	0.766355
0.477819	-0.639877	0.601869
-0.048109	0.789403	0.611987
0.366478	-0.718822	0.590753
-0.050321	0.919663	0.389472
0.655788	-0.138652	0.742103
0.994727	-0.0603755	0.0829024
-0.0320784	-0.280764	0.959241
-0.202215	-0.387989	0.899207
-0.423431	0.576038	0.699205
0.451155	0.0340385	0.891796
0.744494	-0.18077	0.642691
0.462208	0.00694902	0.886744
-0.260292	-0.140195	0.955298
0.918198	-0.249712	0.307501
0.847144	0.367214	0.384058
0.510612	0.0529047	0.858182
0.814649	0.330096	0.476848
0.931207	0.113731	0.346294
0.599297	0.638791	0.482482
0.362049	0.378825	0.851711
0.96156	-0.263696	-0.0765991
0.313528	0.143593	0.938659
0.563427	0.714824	0.414218
0.917215	0.107618	0.383581
0.0365001	0.998826	0.031838
0.480034	0.793206	0.374689
0.073354	-0.922131	0.37986
-0.0852559	0.192406	0.977605
0.939695	-0.247593	0.235946
0.476359	-0.204828	0.85506
-0.480063	0.382044	0.789672
-0.301978	-0.468643	0.830171
-0.00929908	0.405623	0.913993
-0.996577	0.0711262	0.0421352
-0.0305177	0.604763	0.79582
-0.411181	0.175656	0.894469
-0.157127	0.701187	0.695448
-0.248474	0.901035	0.355522
-0.559702	0.791586	-0.245204
-0.908948	0.174945	0.378427
-0.204195	0.801148	0.562553
-0.641396	0.758089	0.117951
-0.471359	0.113341	0.874629
-0.646369	0.010594	0.762951
-0.808448	-0.25263	0.531592
0.0262618	-0.846527	0.531698
-0.115331	0.769233	0.628473
0.536303	0.306049	0.786583
-0.721406	-0.0182791	0.692271
0.351293	0.428125	0.832648
0.428503	0.365231	0.826433
0.486014	-0.762029	0.427903
0.93385	0.270068	0.234496
0.514115	-0.468489	0.718474
0.921791	0.381255	-0.0703303
0.90516	-0.13462	0.40319
0.226681	0.411612	0.882718
0.575389	0.815478	-0.0626378
0.745349	-0.535897	0.396572
0.321787	-0.433398	0.841795
0.523898	-0.0666674	0.849168
0.631163	-0.641609	0.435856
0.244277	-0.637827	0.730415
0.0578251	-0.22769	0.972015
0.694817	-0.579779	0.425542
0.254764	0.381866	0.888411
0.247573	-0.141208	0.958524
0.668039	0.00908676	0.744071
-0.0974344	-0.980215	-0.172293
0.257978	0.526685	0.809969
0.580586	-0.400769	0.708734
-0.130493	0.536224	0.833928
-0.163367	0.234712	0.958239
0.907439	-0.00566215	0.420147
0.74813	0.0973638	0.65637
0.81575	0.48636	0.31306
0.84572	-0.123785	0.519071
0.917799	0.392521	0.0597595
0.883293	0.250695	0.396163
-0.613574	0.0232281	0.789295
0.833976	-0.551768	0.00600953
-0.383427	-0.543053	0.747046
-0.558899	0.82154	0.11271
-0.3066	0.52297	0.795298
0.644856	-0.407356	0.646701
-0.529521	0.793447	0.300083
-0.31278	0.454814	0.833854
-0.77092	-0.35608	0.5281
-0.174099	-0.125089	0.976751
-0.848948	0.363974	0.383159
-0.534428	-0.22211	0.815508
-0.522894	0.636506	0.566959
-0.759581	0.444685	0.47465
-0.779087	-0.329675	0.533233
0.885915	-0.300396	0.353436
0.492627	-0.67349	0.551117
0.415967	-0.783532	0.461572
0.703952	0.226551	0.673147
0.991566	0.0981547	-0.0846259
0.182029	-0.926859	-0.328325
0.386987	-0.812769	0.435486
0.760511	-0.610642	0.220769
-0.242957	0.292829	0.924783
0.200677	0.00564527	0.979641
0.917868	-0.0819231	0.388339
0.460825	-0.0777661	0.884077
0.537297	-0.228257	0.811918
0.190159	-0.857731	0.477638
0.0828026	-0.741983	0.665286
0.525738	-0.24906	0.813368
0.795712	-0.508279	0.329384
0.290423	-0.892481	0.345156
-0.436392	-0.458851	0.773962
0.267253	0.251662	0.930184
0.948259	0.288104	-0.133418
0.227428	-0.973789	-0.00329956
0.0845817	-0.867949	0.489399
0.438969	0.430037	0.788907
0.520117	0.511235	0.68419
0.38629	-0.185619	0.903507
0.0301505	-0.226839	0.973465
0.445422	-0.0325788	0.894728
-0.339714	0.232171	0.911423
-0.0263847	0.313155	0.949335
0.123236	0.303314	0.944888
0.377436	-0.295869	0.877498
0.409247	0.654239	0.635994
0.184651	-0.806291	0.561961
0.972107	0.231619	0.0368772
-0.768992	0.229512	0.596637
0.062542	-0.993923	-0.0905799
0.0853401	-0.167368	0.982194
0.53407	-0.552496	-0.639935
0.851722	-0.326739	0.409648
0.845208	0.34003	0.412315
0.00591568	0.411603	0.911344
0.669826	-0.642507	0.37218
0.355994	0.171448	0.918626
0.604384	-0.352833	0.714303
0.523942	0.332104	0.784342
0.327766	-0.55525	0.764373
0.598178	0.348884	0.721431
-0.0277671	-0.477671	0.8781
0.939485	-0.117046	0.321976
0.711687	-0.0130918	0.702375
0.791312	0.0820766	0.605878
0.703099	0.226548	0.674038
0.520738	-0.780771	0.345295
-0.2447	0.0150952	0.969481
0.86292	0.50281	-0.0505195
0.0808813	0.0223637	0.996473
0.386738	-0.449019	0.805491
0.333711	0.428406	0.839705
0.562691	-0.669472	0.48496
0.149834	-0.613418	0.775415
0.0274042	-0.784346	0.619717
0.504709	-0.314056	0.804138
0.492041	-0.868712	-0.0568731
-0.392279	-0.277318	0.877047
0.400877	-0.653771	0.64178
-0.0471866	-0.745397	0.664948
-0.2579	0.32252	0.910752
0.176445	0.341453	0.923188
0.541845	-0.453454	0.70766
-0.158998	-0.0851645	0.983599
0.647941	-0.602566	-0.465925
0.851744	-0.136043	0.505989
0.945499	-0.0148224	0.325289
-0.158813	0.0677469	0.984982
0.770815	0.124694	0.624736
0.626087	0.403272	0.667373
0.745347	-0.132736	0.653329
0.643623	-0.0543266	0.763413
-0.23561	0.628592	0.741188
-0.434035	-0.899501	0.0501174
0.763344	-0.284248	0.580094
-0.0406161	-0.529785	0.847159
0.980847	0.153573	0.11981
0.459376	0.0898641	0.883684
0.369039	-0.385354	0.845761
-0.395397	0.565099	0.724102
-0.0722431	0.139614	0.987567
0.61893	0.688476	0.378057
0.437545	-0.133877	0.889175
0.0161519	0.503897	0.863613
0.28224	-0.35366	0.891777
0.612958	-0.43726	0.658093
0.719832	-0.321706	0.6151
-0.225333	0.0129755	0.974195
-0.361171	0.235488	0.902276
0.651383	0.375772	0.659163
-0.466928	0.318291	0.825027
0.376932	0.0781191	0.922941
0.141815	0.664569	0.733646
-0.162751	0.128299	0.97829
-0.158241	0.503382	0.849451
0.627917	-0.234783	0.742023
-0.148392	0.522406	0.839685
-0.0524492	0.136766	0.989214
0.295164	-0.219002	0.930009
0.020324	-0.144425	0.989307
-0.637249	-0.672275	-0.376775
-0.55955	0.810695	0.172271
0.758296	-0.155102	0.63319
0.785443	-0.238661	0.57107
-0.623458	-0.154239	0.766493
-0.410788	0.840482	0.353332
0.910615	-0.29491	-0.289497
-0.524478	0.482517	0.701498
-0.14652	-0.299475	0.942787
0.402352	-0.91517	0.0240244
0.0191049	-0.0653731	0.997678
-0.265791	-0.422548	0.866492
0.789052	0.091945	0.607406
0.696237	0.0846438	0.712804
0.22413	0.267008	0.937269
0.266917	-0.617603	0.739812
0.757235	-0.635615	0.150295
0.0562985	-0.885338	0.461528
-0.158815	0.199059	0.967033
-0.0436284	-0.442153	0.895878
-0.711828	0.0332102	0.701568
-0.98085	-0.101319	-0.166339
-0.993976	0.104089	-0.0343143
-0.708685	0.206439	0.674647
-0.486502	0.0194998	0.873462
-0.102973	-0.241572	0.964904
0.0758558	0.424767	0.902119
-0.022884	0.283514	0.958695
0.317321	-0.148708	0.936586
-0.983288	-0.182056	-0.000240098
-0.852869	0.447279	0.269362
0.0221498	-0.44397	0.895768
0.179213	0.0854537	0.980092
-0.183915	-0.0135637	0.982849
0.420023	-0.597953	0.682665
0.0930616	-0.851783	0.515563
0.193779	-0.428099	0.882712
0.495496	-0.625056	0.603148
0.808183	-0.065819	0.585242
-0.0810658	-0.0587702	0.994975
0.0614517	0.0432442	0.997173
-0.131933	0.65382	0.745059
0.105123	0.416133	0.903207
0.727525	-0.465851	0.503677
-0.317107	0.0936635	0.943753
-0.455013	-0.322219	0.830144
0.192653	-0.138813	0.971399
-0.400799	0.373654	0.836506
-0.874292	-0.47697	-0.0900709
0.015547	-0.126379	0.99186
-0.0139295	0.0940994	0.995465
0.172387	-0.560068	0.810313
0.0780201	0.366447	0.927162
0.366973	-0.744215	0.5581
-0.0155876	0.0667105	0.997651
0.519478	0.414257	0.747351
-0.68841	0.336869	0.642348
-0.768322	-0.626694	0.130136
0.636595	-0.547197	0.543436
0.813952	-0.539361	0.215806
0.262323	0.255741	0.930475
-0.595332	0.114336	0.795303
0.363493	0.0321922	0.93104
0.758781	0.475946	0.444665
-0.0155579	-0.414847	0.909758
-0.419188	0.584667	0.694583
-0.836993	-0.252124	0.48567
0.539951	0.768235	0.3439
0.865975	0.223305	0.447463
-0.234064	-0.00407877	0.972213
-0.32103	-0.662863	0.676427
0.407705	-0.062382	0.91098
0.200341	-0.16089	0.966425
-0.0130449	0.854158	0.519849
-0.536976	-0.452687	0.71185
0.713983	-0.417741	0.56189
0.241907	-0.652679	0.717977
0.111405	-0.412516	0.904112
-0.0416754	-0.777023	0.628091
0.345895	-0.721669	0.599625
0.591805	-0.791186	-0.154245
0.78347	-0.26472	0.562227
0.150725	-0.459765	0.875156
0.597358	0.0819111	0.79778
-0.0606582	0.48979	0.869728
-0.297668	-0.354761	0.886306
-0.324985	0.401414	0.856301
-0.236839	-0.248436	0.939248
0.645516	0.631386	0.429722
0.128955	-0.57587	0.807307
0.680177	0.320983	0.659037
0.947397	-0.142708	0.286484
0.813437	-0.396035	0.426001
-0.146021	-0.730137	0.667516
0.186551	-0.667492	0.720869
0.690821	-0.142927	0.708758
0.256108	0.0307681	0.966158
-0.0375756	-0.391424	0.919443
-0.73358	0.0679451	0.676199
0.915897	-0.270324	0.296744
0.415849	0.0259571	0.909063
0.290283	0.36139	0.886077
0.83734	-0.123079	0.532648
0.930565	0.158531	0.330025
0.0154092	0.0319701	0.99937
0.402895	0.0783634	0.911885
-0.0607444	-0.0197847	0.997957
0.837327	0.175292	0.517838
-0.175116	-0.665727	0.725357
0.13365	-0.0168299	0.990886
-0.682566	-0.407961	0.60636
-0.344378	-0.644067	0.683068
-0.817212	0.440624	0.371504
-0.0192507	0.71106	0.702868
-0.0112202	-0.265918	0.96393
-0.143668	0.273581	0.951059
-0.198616	-0.326359	0.924144
0.815027	-0.390371	0.428184
0.289911	-0.0731619	0.954253
0.105405	-0.197141	0.974692
0.861443	0.269297	0.430575
0.85909	-0.222602	0.460883
0.662807	-0.272481	0.697453
0.755243	0.503612	0.419504
0.311792	-0.943085	0.115653
0.520786	-0.577821	0.628415
0.270381	0.141116	0.952355
0.825667	0.0103519	0.564063
0.579614	-0.260729	0.772054
-0.0292008	-0.405238	0.913745
0.0375573	0.994752	0.0951772
0.0848185	-0.413293	0.906639
-0.417043	0.32084	0.850374
0.457795	-0.794057	0.399873
0.804093	-0.577714	0.140289
0.428657	-0.667344	0.609019
0.430579	-0.771739	0.467995
0.794399	-0.439375	0.41938
0.315694	0.326464	0.890931
0.153174	0.235892	0.959632
0.350612	0.0548677	0.934912
0.624049	0.36489	0.690954
-0.433826	-0.412222	0.801166
0.879521	-0.279944	0.384803
0.237214	0.970157	0.0502483
-0.494699	0.862561	0.106118
0.747308	0.431358	0.505431
-0.0703824	0.623409	0.778722
0.469115	0.223743	0.854325
0.153074	-0.985427	-0.0741714
0.65225	0.0666911	0.755064
0.841836	0.53644	0.0595248
0.65398	-0.00387717	0.756502
0.7412	-0.450487	0.497679
0.431524	0.190839	0.881684
0.974968	0.14532	-0.168282
0.804426	0.559101	0.200762
0.605595	-0.79501	0.0348554
0.710434	-0.219255	0.668738
0.634706	0.589625	0.499491
-0.299727	-0.239962	0.923354
0.25814	0.422765	0.868696
0.0650903	-0.407108	0.911058
-0.0800622	0.0991491	0.991847
0.627284	-0.705468	-0.329894
0.189828	-0.908616	-0.371997
0.986658	0.0767263	-0.143596
0.517005	-0.855511	-0.0283935
-0.649967	0.742908	-0.160097
-0.120642	-0.465014	0.877045
0.478093	-0.473897	0.739492
0.589112	-0.280445	0.757824
0.855909	-0.39888	0.329112
0.709771	-0.0355729	0.703534
0.434867	0.486711	0.75763
0.760608	0.0631854	0.64613
0.643611	0.260827	0.719537
0.322358	-0.50736	0.799169
0.127696	-0.84011	0.527171
0.986094	-0.109855	0.1247
0.697058	0.711779	0.0864874
-0.197157	-0.853823	0.481783
0.711465	-0.439864	0.54803
-0.324957	0.708365	0.626596
0.675529	-0.464958	0.572255
-0.000738343	0.341402	0.939917
0.844064	-0.339435	0.415139
0.498341	-0.122596	0.858269
0.339878	-0.0949786	0.935661
-0.448843	-0.816301	0.363582
0.244074	0.688115	0.68332
0.225591	0.068873	0.971785
0.104024	0.418299	0.902333
-0.0154703	0.742098	0.670113
-0.0733929	0.572048	0.81693
0.617695	0.419939	0.664909
0.0408144	0.519396	0.853559
0.171361	0.0472106	0.984076
0.515375	-0.656874	0.550369
-0.109954	0.461899	0.88009
0.761085	-0.601881	0.241843
0.383295	0.900983	0.203261
0.510555	0.522962	0.682528
0.898879	0.124464	0.420149
0.585321	0.102035	0.804356
-0.353674	0.935146	0.0204215
0.972219	0.232977	0.0226285
0.337743	0.85054	0.403128
-0.171933	-0.375491	0.910739
0.938846	-0.0805571	0.334782
-0.219085	-0.0515304	0.974344
-0.0301646	-0.262361	0.964498
0.340149	-0.782685	0.521251
0.630453	-0.641821	0.436572
0.126524	-0.491614	0.861572
0.300692	0.403399	0.864207
-0.0887951	0.144028	0.985582
-0.90845	-0.0772344	0.410797
-0.607911	-0.569476	0.553301
-0.166344	-0.529847	0.83162
-0.371664	0.352537	0.858827
0.98027	-0.0452169	0.192423
0.736787	-0.357663	0.573779
-0.158929	-0.0806153	0.983993
-0.0549626	0.104605	0.992994
-0.905	0.233055	0.355894
0.46517	-0.261037	0.845858
0.124007	0.568605	0.81321
0.44591	-0.843741	0.298774
0.41027	-0.884227	0.223205
0.96108	-0.276262	-0.0022223
-0.736162	0.145501	0.660981
0.291663	0.561388	0.774452
-0.417675	-0.199219	0.886487
0.202202	0.272391	0.940701
0.0514114	-0.484473	0.873294
-0.216168	0.216369	0.95208
-0.956555	-0.122619	0.264514
-0.483952	0.545339	0.684394
-0.321487	-0.636109	0.701436
-0.395931	-0.769634	0.500901
0.388216	-0.271832	0.880566
0.592391	-0.439339	0.675318
-0.0417354	-0.249214	0.967549
-0.447582	-0.271655	0.851982
-0.592872	-0.197565	0.780686
0.334296	0.152917	0.92998
-0.182502	0.982492	0.0374633
-0.376166	0.850781	0.366976
-0.658272	0.295917	0.692179
0.40221	0.860777	-0.311913
0.203894	0.811056	0.548285
0.863691	-0.362855	-0.34982
0.603189	-0.769957	0.208157
0.842862	0.518706	-0.143274
-0.45396	-0.133434	0.880974
-0.258201	0.847693	0.46341
0.621953	0.433124	0.652363
-0.279389	-0.109983	0.953858
-0.6385	0.489498	0.593893
0.257679	-0.566629	0.782645
0.19768	-0.886301	0.418799
0.161929	0.236094	0.958143
-0.614066	-0.560427	0.555738
-0.0801734	-0.0419642	0.995897
-0.39482	0.532535	0.748681
-0.313311	0.778816	0.543399
0.108788	0.799237	0.591088
-0.175463	-0.212722	0.96123
0.717524	0.147924	0.680645
0.106455	0.705622	0.700546
-0.61374	0.559794	0.556735
0.688729	-0.496218	0.528602
-0.568327	-0.0450603	0.821568
-0.320286	0.774138	0.54601
0.141607	0.979887	0.140602
-0.342159	-0.160343	0.92586
-0.0543304	-0.752718	0.656097
-0.615598	-0.71165	0.338517
0.176764	-0.267521	0.9472
-0.303147	-0.85482	0.42117
-0.674274	-0.680515	-0.286799
0.463363	-0.806933	0.36627
-0.19042	-0.751643	-0.631484
0.554143	-0.75948	0.340757
-0.747623	-0.605527	0.272757
0.260058	-0.916836	0.302956
-0.0743414	-0.914637	0.397383
-0.364178	-0.807365	0.464259
-0.300115	0.769564	0.563651
-0.237687	-0.968524	0.0739296
0.497604	0.634649	0.591279
0.557766	0.406208	0.723804
0.65924	0.220929	0.718744
0.980938	0.00604909	-0.194224
0.586416	-0.750195	0.305487
-0.190151	-0.300643	0.934589
0.617501	0.440032	0.65197
0.375277	-0.415085	0.828777
0.864867	-0.499615	-0.0488823
0.22227	0.166511	0.960661
-0.138363	0.289812	0.947029
-0.331482	-0.475617	0.814806
0.329926	-0.640554	0.693425
-0.542915	0.823194	0.166117
0.368779	0.54865	0.750323
-0.00169333	0.274673	0.961536
-0.691518	-0.351157	0.631263
0.38017	-0.175218	0.908168
0.764404	-0.577787	0.286092
0.237475	-0.402982	0.883862
-0.467326	-0.787712	0.401392
0.778853	0.44086	0.446128
0.864569	-0.174661	0.471184
0.278879	0.820618	0.498812
0.929675	0.31798	0.185991
0.576257	0.154305	0.80257
0.152405	0.879831	0.450189
0.295488	0.505276	0.810792
-0.824449	0.516456	-0.231423
0.437103	0.0698004	0.896699
0.160778	0.427478	0.889614
-0.28342	-0.249448	0.925985
0.196294	-0.653255	0.73125
0.251077	0.705261	0.662999
0.0487667	-0.351342	0.934976
0.511585	0.549824	0.660284
-0.535076	0.642935	0.548022
0.993903	-0.0293497	0.106277
0.893346	-0.443118	0.0746925
-0.955755	-0.156822	0.248875
0.578016	-0.814432	0.0509752
-0.399719	-0.218123	0.890307
-0.661068	0.148978	0.735388
-0.63479	-0.691017	0.345742
0.167013	-0.888065	-0.428308
0.427452	0.374475	0.822833
0.947908	-0.0127295	0.318289
0.570508	0.731614	0.373178
-0.412407	0.775123	0.478649
0.789546	-0.211462	0.576109
0.313857	0.68529	0.657169
0.759588	0.451386	0.468271
0.837503	0.543469	0.0568359
-0.0399785	-0.425801	0.903933
-0.0749867	0.12375	0.989476
0.689828	0.0219249	0.723642
-0.261733	0.716276	0.646872
-0.249556	0.487924	0.836452
0.482905	0.722183	0.495231
0.106816	-0.369794	0.922953
0.903029	-0.352467	0.245572
0.531056	-0.3962	0.749003
0.705442	-0.171952	0.687593
0.0288379	0.433695	0.900598
0.172188	-0.737706	0.652795
-0.164038	-0.605915	0.778434
0.0865439	-0.199761	0.976015
0.83179	-0.144963	0.535828
0.769949	-0.110081	0.628539
0.115705	-0.199454	0.973052
0.537414	0.627753	0.563128
0.542834	0.50532	0.670807
0.286239	-0.0757692	0.955158
-0.137372	-0.157332	0.977945
-0.471485	-0.411012	0.780238
0.342822	0.123291	0.931275
-0.273059	0.186321	0.943781
0.248743	0.218982	0.94349
-0.0339375	0.251483	0.967266
0.0924375	0.260901	0.96093
-0.390294	0.194755	0.899856
0.601895	-0.645989	0.46949
-0.115036	0.0956045	0.98875
-0.177234	-0.320293	0.930592
0.436164	-0.399373	0.806388
-0.0592444	-0.997982	-0.0228683
0.0311686	0.284976	0.958028
0.441148	-0.198624	-0.875178
-0.964961	0.218614	0.145112
0.443973	0.713758	0.541698
0.212838	0.0886292	0.97306
0.161758	-0.855271	-0.492286
-0.577769	-0.600181	0.553141
0.343562	0.116298	0.931901
0.52495	-0.517919	0.675416
0.364704	0.117935	0.923624
0.188872	-0.279711	0.941323
0.961428	-0.174983	0.212219
0.697617	-0.470442	0.540383
0.645786	-0.688225	0.330618
0.448773	-0.556726	0.699041
0.588614	-0.017839	0.808217
0.384671	-0.418727	0.822615
-0.329333	-0.598484	0.730313
0.120287	-0.571487	0.811747
0.0040868	-0.771231	0.636543
0.0576773	0.370908	0.926877
-0.295957	0.557029	0.775969
0.809798	0.141501	0.569389
0.810461	0.0812536	0.58013
0.942726	0.19405	0.271317
-0.291263	0.14619	0.945407
-0.663213	-0.677226	0.318611
0.248008	0.110594	0.962425
0.230416	0.000431546	0.973092
0.138538	0.0756889	0.987461
-0.0443526	0.237911	0.970274
-0.156999	0.233226	0.959665
0.767438	0.627439	0.131755
0.450819	0.262854	0.853036
0.0905894	0.463447	0.881482
-0.0357647	0.215634	0.975819
-0.348333	0.570765	0.743567
-0.864905	0.237197	0.442354
0.823773	-0.22283	0.521292
-0.596718	0.674269	0.435073
-0.0186174	-0.355018	0.934674
-0.138399	0.277702	0.950646
0.076771	0.795961	0.60046
0.278562	-0.906583	0.317033
0.811387	-0.5423	-0.218087
0.521779	0.44988	0.724813
0.730826	0.0142131	0.682416
0.395727	-0.317761	0.861643
0.157085	-0.221398	0.962449
-0.165401	-0.523091	0.836074
0.748541	-0.597473	0.287599
0.782761	-0.0207275	0.621977
0.751502	-0.404152	0.521446
-0.235138	-0.813303	0.532211
0.165471	0.915443	0.366857
0.271334	-0.307433	0.912065
0.529138	-0.269367	0.804645
0.906842	0.318368	0.276186
-0.339705	-0.160936	0.926661
0.784643	-0.539209	0.305924
0.0551973	-0.974335	-0.218229
-0.213602	-0.306224	0.927686
0.257684	0.0677981	0.963848
0.88874	-0.0696331	-0.453092
0.447978	0.831197	0.329284
0.154987	-0.461915	0.873277
-0.186841	-0.460092	0.86799
0.530433	-0.450501	0.718115
0.0456386	0.107434	0.993164
0.677021	-0.251652	0.691603
0.0575141	0.289044	0.955586
0.851254	0.474924	0.22319
0.737527	0.36756	0.566528
0.451191	0.182533	0.873561
0.31344	0.263776	0.912237
0.726811	0.374563	0.575715
0.315787	-0.219927	0.92299
0.0350935	0.28498	0.957891
0.108436	0.38508	0.916491
-0.22159	-0.171764	0.959893
0.126293	0.670954	0.730665
-0.00673749	0.999694	-0.0238123
-0.536964	0.522543	0.662283
0.372439	0.462466	0.804621
0.0282522	0.914221	0.404231
0.285169	0.450963	0.845761
-0.0348061	0.97865	0.202565
-0.531002	0.476481	0.700716
0.745794	0.281747	0.603663
-0.211635	0.104519	0.971744
0.191518	0.281488	0.940258
-0.619083	-0.784831	-0.027871
0.272301	-0.17603	0.945973
0.619211	0.438187	0.651591
0.00362329	-0.364319	0.931267
0.570881	-0.601365	0.558977
0.322666	-0.701708	0.635211
-0.426472	-0.892916	-0.144298
0.961644	-0.231161	0.14767
0.504437	-0.804813	0.312761
0.617173	0.420724	0.664898
0.613658	-0.475697	0.630187
0.276754	-0.227306	0.93367
0.210469	0.0416343	0.976714
-0.672555	-0.64107	0.369729
0.817587	-0.520246	0.246769
-0.709868	0.160249	0.685863
-0.153654	-0.628189	0.762738
0.330751	-0.84524	0.41973
-0.70958	-0.682623	-0.174709
0.274131	0.554033	-0.786066
-0.30195	-0.301379	0.904432
0.25803	-0.941578	0.216451
-0.0908192	-0.09454	0.99137
-0.254459	-0.831226	0.494281
-0.313481	-0.246235	0.917114
0.229554	0.0972434	0.968426
0.304275	-0.181273	0.935177
0.0948535	-0.253806	0.962593
0.27812	-0.213333	0.936556
0.62734	-0.776453	0.0597154
-0.990575	0.135073	-0.0227465
0.165783	-0.48243	0.860103
0.470577	-0.235	0.850489
0.968874	-0.108373	0.222571
-0.927538	0.163821	0.33591
-0.595646	-0.432592	0.676809
0.146874	-0.934056	0.325525
-0.0936116	0.076604	0.992657
0.389941	0.144478	0.909435
0.422578	-0.172157	0.889826
0.587814	0.137034	0.797306
-0.708286	-0.425884	0.562986
0.586362	0.638582	0.49839
0.175187	0.439326	0.88108
0.904137	0.372276	0.209635
0.261084	0.428836	0.864832
0.876577	0.0921932	0.472348
-0.728201	0.407461	0.551088
0.527115	-0.184053	0.829623
0.829488	0.171257	0.531621
0.212642	-0.135616	0.967673
-0.313114	0.153114	0.937292
0.743563	-0.320643	0.586773
-0.451364	-0.00899343	0.892295
0.307536	-0.489172	0.81617
0.971405	-0.2334	0.0435494
0.47374	-0.705683	0.526861
0.445601	0.12156	0.88694
0.170057	-0.606196	0.776922
0.277656	-0.0243053	0.960373
-0.283308	-0.0633218	0.956936
0.921261	-0.117719	0.370703
0.00673137	-0.523743	0.85185
0.37461	-0.494825	0.784101
0.225615	-0.972437	0.0588624
0.117136	-0.892903	0.434745
0.989985	0.0688256	-0.123255
0.652854	-0.322879	0.685223
0.822111	-0.56197	0.0912299
0.0438425	-0.30603	0.951012
0.303495	-0.918589	0.253149
0.290343	-0.254525	0.922452
0.531601	0.439996	0.723743
0.92653	0.372082	0.0556557
0.282486	-0.673649	0.682933
0.480882	-0.727423	0.489498
0.139909	-0.0727398	0.987489
-0.306624	-0.254486	0.91718
-0.80595	-0.270495	0.526571
0.360611	-0.74191	0.56527
0.073857	-0.187493	0.979485
0.186469	-0.862388	0.470655
-0.695193	-0.261169	0.6697
-0.983602	-0.0804004	0.161442
0.0982695	0.135962	0.985828
-0.165489	-0.043334	0.985259
0.487812	0.180804	0.854019
0.00601129	0.980171	0.198061
0.246488	-0.190591	0.950221
0.726419	0.186399	0.661492
0.568644	0.429704	0.701426
0.136817	0.960516	0.24226
-0.143322	0.0919795	0.985393
0.665384	-0.395887	0.632881
-0.695532	0.47988	0.534744
0.135761	-0.399694	0.906539
-0.370413	0.726571	0.578696
0.663998	-0.162383	0.729889
0.783029	-0.350402	0.513892
0.770032	0.143823	0.621583
0.507105	-0.111987	0.854578
0.61369	0.695702	0.373341
0.367803	-0.194808	0.909269
0.735762	-0.280334	0.616496
0.515148	0.687468	0.511869
0.639965	-0.251122	0.726211
-0.403066	0.140054	0.904391
0.906027	-0.176605	0.38461
0.739333	0.387025	0.550998
0.696197	0.616883	0.367102
0.333231	0.138435	0.932627
0.78923	0.0561485	0.611526
0.666336	0.744991	-0.0313742
-0.459818	-0.545516	0.700699
0.907682	0.227996	0.352322
