6912
0.991942	-0.00538506	0.126575
0.126133	0.147639	-0.980965
0.974619	-0.156097	-0.160474
0.691237	0.613441	-0.381945
-0.148838	0.987851	-0.044702
0.772644	0.343194	-0.534077
0.635966	0.76473	-0.103606
0.172349	0.747757	-0.641214
0.00578542	0.61663	0.787231
-0.83197	0.55244	0.0513521
-0.623917	0.759807	-0.182812
-0.00676304	0.522507	0.852608
0.419479	0.537608	0.731447
0.804985	-0.34888	0.479877
-0.265084	0.230831	0.936188
0.036874	-0.293955	0.955108
0.827397	-0.294416	0.478261
0.826248	-0.42624	0.368286
0.397963	0.273831	0.875581
0.351085	-0.721368	0.596966
0.249678	-0.164449	0.954263
-0.322578	-0.898157	-0.298759
0.891306	0.347259	-0.291523
0.0816926	0.245208	0.966022
0.0130476	-0.834831	0.550352
-0.123944	-0.168808	0.977825
0.624129	-0.756596	-0.195002
0.53997	-0.806783	0.239863
-0.432596	-0.881725	0.188207
-0.842392	-0.513792	0.162461
-0.444539	-0.329985	0.832763
-0.477958	0.403146	0.780404
-0.784861	-0.618055	0.0447487
-0.699574	0.632083	0.333269
0.0255621	-0.944649	0.327085
0.257075	-0.938121	-0.232036
-0.146397	-0.897721	-0.41553
0.449065	0.770436	0.452513
0.000433657	0.91565	0.401976
-0.75876	0.049572	0.649481
0.0969652	-0.404347	0.909451
0.518844	0.832375	0.194816
0.0161868	0.649495	0.760193
0.991826	0.117722	-0.0492158
-0.899365	0.31891	0.299063
0.849175	-0.196731	-0.4901
0.820328	0.571064	0.0307845
0.998601	-0.0272244	-0.0453369
-0.0285393	-0.818955	-0.573148
0.628969	0.773523	0.0778445
0.043215	0.899938	0.433871
-0.883931	0.197507	0.42386
0.249549	0.196715	0.948171
0.674448	0.169242	-0.718663
0.999298	-0.0326077	0.0184562
0.847067	-0.356162	-0.394495
-0.127734	0.0285899	0.991396
-0.440628	0.861954	0.250764
-0.00779436	0.207394	0.978227
-0.185259	-0.528937	0.828194
0.178109	0.755905	0.629987
0.148137	-0.308209	0.939714
-0.691425	0.551645	0.466497
0.202961	0.0541389	0.977689
0.294785	-0.638847	0.710617
0.501602	-0.636046	0.58638
0.983982	0.0508559	-0.170858
-0.0586901	-0.1121	0.991962
0.831309	-0.419272	0.364878
0.291236	0.771021	0.566311
-0.594395	0.381954	0.707676
0.718948	-0.538456	-0.439521
0.223496	-0.3576	0.906737
0.23753	-0.87167	0.428684
-0.632128	-0.378214	0.67629
-0.0582453	-0.996921	-0.0525057
-0.412029	-0.805787	-0.425371
0.01245	-0.962201	0.272054
-0.310195	-0.950392	0.0231095
-0.8114	-0.491689	0.316025
0.00138978	-0.842172	-0.539207
0.234367	-0.437842	0.867967
-0.30291	0.540715	0.784776
0.869215	-0.286336	0.403085
0.659493	-0.61733	0.428922
0.772235	0.633258	-0.0513564
-0.253056	-0.95954	0.123472
0.970052	-0.232977	-0.0687071
0.917652	0.323023	0.231455
-0.109662	-0.699374	0.706293
-0.126231	-0.98123	0.145788
0.304868	0.868907	0.389944
-0.132686	0.986197	-0.0990499
-0.783247	-0.374041	-0.496606
0.115753	0.521439	0.845401
-0.01204	0.941058	-0.33803
0.335802	0.864566	0.373849
-0.463007	0.62789	0.625602
-0.634893	-0.597979	-0.489215
0.093902	0.63712	0.765023
0.15555	-0.825277	0.542883
-0.200615	-0.136414	0.970126
-0.592739	0.250102	0.765578
0.225312	-0.628424	0.744526
0.331795	-0.499896	0.80001
-0.729007	0.231048	0.644333
0.0941612	-0.877122	0.470946
-0.197214	0.980291	0.011669
-0.270819	0.625893	0.731379
0.117417	0.951311	-0.284992
-0.605883	0.27288	0.74729
0.550637	-0.437895	0.710666
0.619508	0.381111	0.686268
-0.986923	-0.114647	-0.113307
-0.0497232	-0.352443	0.934511
0.283964	-0.0407353	0.957969
0.590044	0.764878	0.258476
-0.865202	0.273372	0.420349
0.205156	0.785305	0.584129
-0.806546	-0.230634	-0.544327
0.340018	0.91598	-0.212998
0.76659	-0.0145215	0.641972
0.996481	-0.0787466	0.0287192
0.52417	-0.56874	0.633862
0.196381	-0.827467	-0.526054
-0.309977	0.743611	0.592416
-0.746327	0.0794391	0.660821
-0.344577	-0.587998	-0.731796
0.673922	0.533147	-0.511453
0.15775	-0.137857	0.977809
-0.612202	0.35704	0.7055
-0.375127	-0.51754	-0.769046
0.269891	0.281389	0.920858
-0.42037	0.286229	0.861024
-0.836673	0.547156	0.0244729
0.398744	0.843514	0.359843
0.795478	-0.00712321	0.605941
0.498491	0.498382	0.709311
-0.97819	0.16547	-0.125554
-0.149749	0.81548	0.559077
-0.0210912	0.386185	0.92218
0.897264	-0.0903264	0.432155
-0.234939	0.911672	0.337131
-0.14041	-0.293838	-0.945486
-0.098786	-0.153965	-0.983126
-0.451995	0.329717	-0.828847
0.500749	0.727775	-0.468609
0.675308	-0.552944	0.48807
-0.0629496	-0.714744	0.696547
-0.822652	-0.440756	0.359135
-0.348595	0.892576	0.285988
-0.187053	-0.981946	0.0281635
-0.53331	-0.356682	0.767045
-0.373107	-0.547303	0.749167
-0.294374	-0.421363	0.857786
-0.0823788	0.83135	-0.54961
-0.466505	-0.821037	-0.329045
-0.495982	-0.854303	-0.15546
-0.81984	0.565629	0.089027
0.641665	-0.662883	0.385815
-0.290515	0.558933	0.776656
-0.954942	0.106063	0.277193
0.277696	-0.955166	0.102674
-0.453087	0.151367	0.878521
0.817489	-0.565873	0.107238
0.249016	0.820883	0.513948
0.794764	-0.606614	-0.0192509
-0.811268	0.317717	0.490816
-0.636547	0.542307	0.548372
0.0892376	0.476758	0.874493
-0.309571	-0.455418	0.834722
0.288624	-0.919308	-0.267525
0.0875672	0.640759	0.762732
-0.761833	-0.139508	0.632573
0.54922	-0.147756	0.822512
0.0467117	-0.989967	-0.133356
0.62472	0.486251	0.61097
0.893256	0.419169	-0.162453
0.0876604	0.293922	0.951801
0.186697	-0.496002	-0.848013
0.819732	0.243741	-0.518295
-0.456045	-0.679481	0.574742
0.216048	-0.538566	0.814414
0.790491	0.316489	0.524365
-0.0854662	-0.986	-0.143175
0.749515	-0.647597	0.137281
-0.232708	-0.817046	-0.527525
0.575265	-0.755175	0.314295
-0.311608	-0.684031	0.659547
-0.136798	-0.987003	0.0843235
-0.487862	0.223086	0.843933
-0.325432	-0.357719	-0.875289
-0.224362	0.0609009	0.972601
-0.222368	0.249132	0.942595
0.939526	0.205867	-0.273698
-0.38304	0.359191	0.851036
-0.621123	-0.188619	-0.760677
0.277236	0.146586	0.949554
-0.1517	-0.030889	0.987944
-0.417324	0.437438	0.796548
-0.264767	0.340902	0.902044
-0.609664	-0.308201	-0.730289
0.0217761	-0.026279	0.999417
-0.0897342	0.571042	0.816002
-0.869683	0.438487	-0.226674
-0.277531	-0.716632	0.639856
-0.915939	0.380403	-0.127863
0.426728	-0.0393979	-0.903521
0.95522	0.212037	0.206384
0.361807	-0.890215	-0.27679
0.0881736	-0.559392	0.8242
0.861127	-0.0553592	0.505367
-0.17659	-0.56934	0.802912
0.61578	0.154886	0.772544
0.61819	-0.786024	0.00265302
-0.326756	-0.497801	0.803383
0.229647	0.372882	0.899011
-0.114224	0.638523	0.761079
0.204001	0.863864	0.460567
-0.531313	0.379496	0.757423
0.737009	0.65967	-0.147153
-0.869648	0.0607849	0.489916
0.774337	-0.632253	0.0256657
-0.42422	0.904682	-0.0398475
-0.181035	-0.564086	-0.805626
0.461864	-0.289192	0.83848
0.77436	-0.159503	0.612311
-0.888113	-0.12015	-0.443644
-0.836885	-0.0812936	-0.541309
0.0713438	-0.761467	-0.644265
0.732134	-0.496224	0.466627
-0.792735	-0.580687	-0.185404
0.481413	-0.0804978	0.87279
-0.564903	0.55102	0.614216
0.86949	0.455933	0.190035
-0.347102	-0.807241	0.47737
-0.73743	0.578216	0.349089
-0.195949	-0.96538	0.172179
0.109558	-0.943025	0.314167
-0.353397	-0.00394261	0.935465
0.279554	-0.124206	0.952062
-0.223937	-0.8209	0.525334
-0.290298	-0.90059	0.32352
-0.576054	-0.39263	0.71694
0.015372	0.0206261	0.999669
0.687508	-0.404871	0.602837
0.0533054	-0.988257	0.1432
-0.338039	0.462803	-0.819477
0.718857	0.072298	0.691388
-0.345333	-0.204627	0.9159
-0.410693	0.35911	0.838076
-0.875765	-0.456761	-0.156218
-0.636338	-0.483732	0.600897
-0.257204	-0.355672	0.898523
0.938841	-0.0122479	0.344134
0.705766	-0.26468	0.657145
0.919119	0.335606	0.206372
0.295965	0.0743599	0.9523
0.58442	0.496095	0.64214
-0.515364	-0.839205	0.173594
-0.260907	-0.121739	0.957657
0.491521	-0.853271	0.17417
0.405957	-0.475214	0.780622
-0.0166136	-0.90091	0.433689
-0.571486	-0.793928	0.207562
0.373715	-0.415905	0.829072
-0.00423184	-0.733634	0.679531
0.402368	-0.461055	0.790903
0.705104	-0.530496	0.470535
-0.776886	-0.424022	0.46546
0.817312	0.0265384	0.575584
0.371154	-0.71312	0.59473
0.710583	-0.278317	0.646229
0.279207	-0.704846	-0.6521
-0.0664666	-0.529765	0.845536
0.573663	-0.747362	0.335202
0.505616	-0.838462	-0.203309
-0.621819	-0.762947	0.176785
0.12978	-0.350906	0.927374
0.673835	-0.706744	0.215543
-0.0967517	-0.937557	0.334106
-0.126335	0.376538	0.917746
-0.136392	-0.990503	0.0173472
-0.595273	0.554912	0.581139
-0.232147	-0.20078	0.951733
-0.0111089	-0.288717	0.95735
-0.085756	0.676046	0.731852
-0.903488	0.281605	0.323124
-0.308282	0.871523	0.381326
-0.995339	0.0800643	0.0537669
-0.641105	-0.729386	0.238704
-0.661646	0.716441	-0.221217
0.30835	-0.568441	0.762755
0.268287	-0.771098	0.577434
-0.822719	0.308322	0.477568
0.412908	-0.909958	-0.0385248
-0.431928	0.576128	-0.693913
-0.382044	-0.407882	0.829262
-0.632408	-0.771994	0.0639142
-0.608186	-0.306543	0.732217
-0.191616	0.908123	0.372284
-0.632429	-0.237843	0.7372
0.362262	0.614926	0.700451
-0.321227	-0.365811	0.873496
-0.563702	-0.712912	0.417129
0.0487318	0.117135	0.99192
0.824214	-0.480644	0.29942
0.229371	-0.0576826	0.971628
0.391565	0.91782	0.0654499
0.505531	0.0613681	0.860623
-0.524392	-0.704557	0.478134
0.384862	-0.921404	-0.0538197
0.0970139	-0.504395	0.858006
0.890013	0.259584	0.374825
0.797898	-0.261017	0.54335
0.374594	-0.718906	0.585537
-0.439101	0.516148	0.735378
-0.693013	0.690287	0.207935
0.431984	0.648868	0.626387
-0.601374	0.581918	0.547468
0.669296	-0.235426	0.704711
0.807422	-0.589862	0.0115272
-0.704268	0.348234	0.61866
0.405937	0.886535	0.221971
0.586933	0.425787	-0.688633
0.254043	-0.214945	0.943006
0.77118	-0.0871077	0.63063
0.939081	-0.031807	0.34222
0.520603	0.661096	0.5403
0.526801	-0.849617	0.0251245
0.725998	0.616351	-0.30502
-0.86915	-0.484744	0.0979894
0.999032	0.0341876	0.0276718
0.847417	-0.513568	0.134655
0.795174	0.222877	-0.563936
0.666316	-0.663885	0.33953
0.493127	0.0566529	0.868111
-0.197387	-0.956599	-0.214374
0.385686	-0.797669	0.463649
0.603013	-0.181886	0.776719
0.196378	0.282328	0.939003
0.592205	0.200326	0.780489
0.632583	-0.225183	0.741034
-0.667811	0.620053	-0.411781
-0.534069	-0.0355075	0.844695
0.44184	0.850216	0.2862
0.748969	0.652396	0.115865
-0.218699	0.79978	0.559037
-0.528664	-0.675933	-0.513448
-0.715136	-0.561037	0.416915
0.900557	-0.35923	-0.244849
-0.865366	-0.451429	-0.217607
-0.513394	0.805467	0.296056
-0.502046	-0.857315	0.113842
0.481018	-0.876111	0.032421
0.547747	0.409038	0.729836
0.581638	0.695756	0.42145
0.805489	0.0774101	0.587534
0.459037	0.50575	0.730413
0.268137	0.220094	0.937903
-0.647313	0.554481	0.523007
-0.293112	0.914929	0.277471
0.540895	0.81028	-0.225563
0.159578	0.793628	0.587102
0.372931	-0.912153	0.169996
-0.989748	-0.0348735	0.138501
-0.53923	-0.0603224	0.839995
-0.212706	-0.965069	0.152965
0.886978	-0.461421	0.0189743
0.565933	-0.209842	0.797299
0.982197	-0.0507483	0.180867
0.587319	-0.0507828	0.807761
0.668794	0.503893	0.546632
-0.379812	0.627582	0.67962
0.18197	0.462725	0.867625
-0.134976	0.310464	0.940954
0.877727	-0.317324	0.359027
0.56666	0.519924	0.639199
0.578397	0.197577	0.791467
0.60453	0.795579	-0.039963
0.154538	0.723201	0.673126
0.740232	0.634575	-0.222197
0.805072	0.0912451	0.586117
0.721053	0.11869	-0.682638
0.976789	0.0126946	0.213829
0.975766	-0.0147022	0.218322
0.987577	-0.0773727	0.136763
0.592008	-0.361773	0.720172
0.247378	-0.913777	0.322205
0.116215	0.971633	0.205972
0.648411	0.534014	0.542579
0.671322	0.535303	0.512617
-0.176843	-0.626765	0.758876
-0.676274	-0.735969	-0.0316564
0.413437	-0.691958	0.591831
0.406946	-0.268934	-0.872966
0.460414	-0.852069	0.248993
-0.0276862	-0.818376	-0.574016
0.79024	0.255783	0.556862
0.280832	-0.929589	-0.238741
-0.42377	-0.0982466	-0.900426
0.312353	0.934272	-0.171964
0.484126	-0.258896	0.83582
-0.24788	0.688264	-0.681798
0.493983	-0.215003	0.84247
0.249689	0.134398	-0.958954
0.296782	-0.341055	0.891965
-0.927341	0.269167	-0.259975
0.35586	0.547244	0.757553
-0.496842	0.0154226	-0.867704
-0.0916687	0.991527	0.0920348
-0.0108239	-0.953454	-0.301344
0.65301	0.111803	-0.749051
0.0850144	-0.778202	0.622233
0.91081	0.142126	0.38759
0.218804	-0.880007	0.421559
0.555987	-0.696186	-0.454096
0.723832	-0.488534	0.487239
0.0862042	-0.994134	-0.0653125
0.686099	0.638431	0.348817
0.837504	0.300359	0.456478
0.717951	0.328336	-0.613793
0.515873	-0.096843	0.851174
-0.0892705	0.623793	0.776475
-0.769207	-0.294596	0.56704
-0.00352563	-0.370158	0.928962
-0.0116027	0.589723	0.807522
0.174042	0.968772	0.176606
0.368198	0.916453	0.156668
0.654699	0.563828	0.503456
0.41139	-0.603016	-0.68347
0.644062	0.442005	0.624352
0.950161	0.132466	-0.282217
-0.370785	-0.326283	-0.869516
-0.259737	0.792884	-0.551246
-0.15278	-0.763847	0.627054
-0.85236	-0.262939	0.452046
-0.249808	-0.500705	0.828789
-0.5657	-0.80683	-0.170322
-0.489018	-0.590217	0.642266
0.452677	0.301261	0.839241
0.610698	0.412916	-0.675683
-0.60015	-0.74634	-0.287744
0.652011	-0.284217	0.702925
-0.190698	-0.424973	0.884891
0.370493	0.470618	0.800783
0.474928	-0.797359	0.372374
0.093216	-0.529324	0.843283
-0.674809	-0.737583	0.0245786
0.690684	0.434154	0.57833
0.109138	-0.22546	0.96812
0.277597	-0.784999	0.55382
0.685369	-0.704101	-0.185771
0.498811	-0.616985	0.608701
0.321204	-0.660831	0.678329
0.918774	-0.356517	0.16956
0.955122	-0.175054	0.238954
0.756095	0.650717	-0.0699166
0.799063	0.148375	-0.582652
0.646578	0.575417	0.500832
0.654105	0.218224	0.724241
0.278647	0.370246	0.886157
0.343448	0.282872	0.895559
-0.219464	0.161788	0.962112
0.762123	-0.6105	0.215544
0.40522	-0.653207	0.639623
0.385592	0.898516	-0.209733
0.19244	-0.783265	-0.591154
0.371906	-0.666011	0.646619
0.285287	0.349616	0.892401
0.519536	-0.790611	-0.324063
0.895669	-0.394121	-0.206024
-0.190726	0.963788	0.186375
0.853543	0.141708	0.501381
0.188606	-0.979544	0.0701589
-0.34879	-0.905945	0.24002
-0.18055	0.354797	-0.917344
0.086863	-0.00581292	-0.996203
0.582348	0.783169	0.217984
0.731394	-0.679997	0.051642
-0.362081	-0.75153	0.551452
0.887361	-0.110281	-0.447692
-0.912264	-0.132472	-0.387589
-0.151397	-0.80296	-0.576485
0.430799	0.283964	-0.856608
0.545659	0.8333	-0.088699
0.818327	-0.342505	-0.461554
0.948971	-0.302392	0.0895185
-0.254404	-0.425288	0.868567
0.0231851	-0.619823	0.784399
0.868038	0.418397	-0.267309
-0.785734	0.108874	0.608908
-0.859988	-0.02931	0.509471
-0.290825	-0.93535	-0.201349
0.22086	0.791433	0.569961
0.442301	0.534955	-0.719856
0.502891	0.862619	0.0546613
-0.238152	-0.914093	0.328205
-0.691951	0.587565	0.419489
-0.0424876	-0.967584	0.248948
0.391711	0.0222862	0.919818
-0.341399	-0.682789	0.645946
-0.485248	-0.313222	0.81635
0.960072	0.149271	0.236599
0.519205	0.642306	-0.563798
-0.0864601	0.888603	0.450455
0.418991	0.874012	0.246068
0.326218	0.202894	0.923264
0.133742	-0.394133	0.90927
-0.434767	-0.676158	0.594801
0.752986	0.642614	0.141631
-0.0523974	-0.862642	0.503094
-0.253485	0.628361	0.735464
0.821314	-0.403966	-0.402809
0.923452	0.383159	0.0206276
0.198536	-0.638056	0.743955
0.911276	-0.147135	0.384614
0.290799	-0.10747	0.950729
-0.0254437	0.600375	0.799314
-0.145547	0.621035	0.770151
0.675748	-0.33066	0.658809
-0.203248	-0.127112	0.970841
-0.446805	0.803472	0.393444
-0.0323307	0.953785	0.298745
0.886903	-0.459014	0.0520522
-0.0119252	-0.930899	0.365081
-0.152639	-0.674914	0.721936
-0.795907	-0.478791	-0.370528
-0.473764	0.405946	-0.781508
0.440168	0.0760906	-0.894686
0.235467	0.394729	-0.888113
0.567994	-0.817973	-0.0911171
0.555681	0.606424	-0.568743
-0.294988	-0.630082	-0.718317
-0.295581	0.950851	-0.0922742
0.0736868	0.311855	-0.947268
0.453253	0.388063	-0.802477
0.905404	0.229242	-0.357339
0.913107	0.052812	-0.404285
-0.0409956	0.406866	-0.912567
0.161152	0.985087	0.0602816
-0.685773	0.653507	-0.320379
0.169196	0.313034	-0.934549
-0.733439	0.362651	-0.574936
-0.970047	-0.113434	0.214806
0.671784	-0.0657614	-0.737823
0.624727	0.401235	-0.66987
-0.182588	0.418032	0.889894
-0.659175	0.254069	0.70777
0.559903	0.825568	0.0703299
-0.887633	0.0168501	0.460243
-0.430427	0.594564	0.679136
-0.289122	-0.738481	0.609143
0.665772	0.540349	0.514558
-0.338942	0.858287	0.385308
0.59233	0.791189	0.152201
0.467306	0.15751	0.869952
-0.0973076	0.721772	0.685257
-0.212032	0.709778	-0.671757
0.846144	0.182148	0.500861
0.216192	-0.974703	0.0567006
0.762146	0.63804	0.109721
0.479605	-0.858651	0.180824
-0.90082	-0.401254	-0.165884
-0.546536	-0.0763182	0.833951
-0.795256	-0.450249	0.40601
0.0347409	0.755316	0.654439
0.115002	0.920311	-0.373902
0.247127	0.818039	0.519365
-0.710191	0.691095	0.134228
0.276926	0.6702	0.688581
-0.293042	0.854971	-0.42796
0.363572	-0.336131	-0.86881
0.48572	0.59079	-0.644238
0.509209	0.837119	0.199844
0.305653	0.34596	-0.887067
0.723684	0.562106	-0.400398
0.816089	-0.372389	-0.441955
0.892341	0.427866	-0.143733
0.631217	-0.314778	0.708858
0.695723	0.553494	-0.457836
0.0073391	0.975739	-0.218815
0.945419	0.315112	0.0829961
0.41534	-0.0638714	-0.907421
-0.483654	0.865408	-0.130945
-0.203627	0.0793826	-0.975825
0.177711	0.325965	-0.928529
0.232668	0.909072	0.34562
0.677757	0.642773	0.357056
-0.86972	0.0282509	-0.492737
0.760365	0.432426	-0.484616
0.746806	0.651021	-0.135843
0.481923	0.856839	-0.183242
-0.203431	0.45571	0.866571
-0.415067	0.523285	-0.74424
-0.646755	0.701151	-0.300159
0.000954454	-0.930436	0.366453
-0.273183	-0.960284	-0.0567991
0.999702	-0.00537377	0.0237944
-0.20867	-0.803088	0.558128
0.707206	-0.243001	0.663936
-0.177052	-0.121398	0.976686
-0.115592	-0.737019	0.665914
-0.820977	-0.555223	-0.133133
0.493222	0.00336692	0.869897
-0.011999	0.221698	0.975041
0.198677	0.58636	0.785309
0.0432554	0.46751	0.882929
0.145302	0.531257	0.834658
0.751418	0.550498	0.363762
0.129722	0.425411	0.895655
0.624799	-0.546275	0.557861
0.186254	0.660352	0.727492
-0.571618	0.730536	-0.373591
0.0139276	0.577095	0.816559
0.876189	0.116839	0.467592
0.403684	-0.0213973	0.914648
0.608596	0.56007	-0.562079
-0.0919894	0.800389	-0.592382
0.908446	0.176675	-0.37883
0.577074	0.762961	-0.291335
0.128591	-0.0519191	0.990338
0.604321	0.461862	0.649215
0.98821	-0.0975239	-0.11803
0.605128	0.765165	-0.219869
0.352759	-0.211979	-0.911387
0.818937	0.449034	0.357366
0.856861	-0.10152	-0.505453
0.493616	0.188282	0.849054
0.88429	0.198368	-0.422707
-0.240369	-0.0856976	0.966891
0.460941	0.680517	-0.569587
0.649436	0.747719	0.13838
-0.304745	0.906737	0.291475
-0.589113	0.734374	0.337106
0.106997	0.89536	0.432299
0.834602	-0.263737	0.483614
-0.572362	0.0701091	0.816998
0.804282	-0.398446	0.440875
0.0632177	0.269096	0.961036
-0.261523	-0.764477	0.589221
-0.204469	0.185623	0.961112
-0.160201	-0.339293	0.926939
0.52262	-0.396383	0.754817
0.321413	0.666119	0.673037
-0.739285	-0.652995	0.164482
0.241224	0.466253	0.851128
-0.329292	0.14671	0.932761
-0.466991	-0.38526	0.795923
-0.0323688	0.541341	0.84018
-0.610315	0.56004	0.560241
0.103189	-0.523568	0.845712
-0.188463	-0.481627	0.855872
-0.599729	0.370627	0.709197
0.476794	-0.721552	0.502027
0.546167	0.296569	0.783421
0.0436915	-0.34597	0.937228
-0.879651	-0.371901	0.296487
0.0884113	0.670155	0.736937
-0.125907	0.81028	0.572357
0.757124	0.375687	0.534437
0.0777031	0.773343	0.629208
-0.523371	0.150949	0.838628
0.677991	0.389488	0.623399
-0.109789	0.407341	0.906653
-0.175268	0.544733	0.820089
0.944131	0.0787707	-0.320018
-0.149001	0.666332	0.730616
0.88008	-0.473849	0.0304428
-0.453611	0.525454	0.719816
-0.709897	-0.193099	0.677317
0.975082	-0.156619	0.157119
-0.179711	0.63584	0.750607
0.0904609	-0.126909	0.987781
0.0147688	0.139918	0.990053
0.901851	0.358567	-0.241029
0.0169882	-0.865744	0.500199
-0.571783	-0.174283	0.801679
0.21873	-0.69866	-0.681198
-0.471874	0.762417	-0.442781
-0.539956	-0.428154	0.72466
0.35854	-0.178612	0.916268
-0.562051	0.58807	0.581612
-0.205393	-0.436319	0.876036
-0.800408	-0.579442	-0.153605
0.989084	-0.0773713	-0.125404
-0.283209	-0.562192	0.777002
-0.729524	-0.03504	0.683058
-0.188617	-0.554535	0.810503
0.411568	-0.880804	0.234086
0.505878	0.254942	0.82407
0.630992	0.436585	0.641282
0.620204	0.780856	-0.0749023
0.614129	0.788648	-0.0296663
0.461778	-0.516765	0.720912
-0.39687	0.690913	0.604263
0.488324	-0.675516	0.552466
0.316635	0.355378	0.879459
-0.996374	-0.0841574	-0.01249
-0.395533	-0.753542	0.525097
-0.874163	-0.426129	0.232923
0.311882	-0.916912	-0.249003
-0.448578	-0.434353	0.781098
-0.093522	0.883697	0.45862
-0.499312	0.546213	0.672562
-0.170677	-0.174794	0.969699
0.643341	0.103148	0.7586
0.53994	0.0993095	0.835825
-0.283104	0.545017	0.789183
0.565232	-0.305341	-0.766341
0.408104	-0.838887	0.360167
0.27306	-0.426715	0.862179
0.39485	-0.121984	0.910612
0.576758	0.291511	0.763133
0.129199	0.879087	0.458819
0.259299	-0.105218	0.960049
0.0370427	-0.641955	-0.765847
-0.289854	-0.778967	0.556052
0.880748	0.144345	0.45105
0.636226	-0.249702	0.729976
0.694796	0.63846	-0.331099
0.690057	-0.371652	0.621045
0.865783	-0.331926	0.374493
-0.837109	0.410604	0.361458
-0.371156	-0.392502	0.841538
0.136297	-0.986392	0.0919493
-0.879871	0.458492	0.124947
0.138811	-0.601406	0.786793
0.804763	0.256911	0.535119
0.340467	0.00720334	0.940229
0.302113	0.147729	0.941756
-0.203039	-0.415277	0.886747
0.650984	0.10043	0.752419
-0.20593	-0.278703	0.938039
0.365654	0.666387	0.649789
-0.279298	-0.957288	0.0747792
-0.170674	-0.253827	0.952073
0.810648	-0.446872	0.378359
-0.367483	-0.393047	0.842894
0.616744	0.330761	0.7143
0.753596	-0.502799	-0.423422
0.936064	-0.126126	0.328445
-0.144409	-0.0371596	0.98882
0.186462	0.116673	0.97551
0.148775	0.688078	0.710221
0.560711	0.273243	0.781628
0.634407	-0.361867	-0.683066
0.282636	0.315668	0.905798
-0.669714	-0.518729	0.531415
-0.788964	0.215799	0.575297
-0.599845	-0.0491709	0.798604
-0.919253	0.165457	0.35721
-0.345009	0.247612	0.905349
0.105111	-0.878616	0.465817
0.388711	-0.921328	0.00765144
-0.242071	-0.400072	0.883937
0.562242	-0.787473	0.252527
-0.347276	-0.21194	0.913499
0.480343	-0.0842551	0.873025
-0.20697	-0.159774	0.965213
-0.27564	0.66753	0.691683
0.931963	0.153347	0.328527
0.746095	0.596785	-0.295281
-0.447015	-0.155614	0.880887
-0.0609418	0.212258	0.975312
-0.037445	0.906739	-0.420026
0.486593	0.381193	0.786078
-0.484974	0.574318	-0.659514
-0.405717	0.740915	0.5352
-0.00902353	0.98124	0.192577
-0.278784	0.37397	-0.884548
-0.468113	0.799392	0.37662
0.919489	0.358395	0.161532
-0.340001	0.436127	0.833182
-0.790084	0.432112	0.434795
0.209272	-0.136454	0.96829
0.303341	0.0412415	0.951989
0.503175	0.390494	0.770928
0.0931169	-0.535755	0.839223
0.941314	0.249617	-0.227197
0.951405	-0.278422	0.131563
0.814215	-0.495988	0.301746
-0.48605	-0.636394	0.598964
0.260745	-0.938848	0.224893
0.151518	-0.942013	-0.299424
0.11662	-0.895959	0.428553
-0.195148	-0.890205	0.411645
0.51624	-0.792059	-0.325789
0.557187	0.804306	0.20648
0.644485	0.353828	0.677824
0.800391	-0.440881	0.4062
0.844804	0.285325	0.452655
0.48495	0.766237	0.421549
0.372773	-0.579523	0.724703
0.818831	0.51905	0.245157
0.412209	-0.563934	0.715585
0.64267	-0.574424	0.506964
0.722707	0.111078	0.68217
-0.204774	0.0911274	0.974558
0.841885	-0.301172	0.447801
0.881162	0.0651436	0.468305
0.507134	-0.703447	0.497973
0.591349	-0.577863	0.562477
0.675508	0.0651855	-0.734465
-0.340037	-0.275686	0.899095
-0.0356823	-0.354657	0.934315
-0.0926503	-0.759878	-0.643429
-0.735818	0.415503	0.534724
-0.695148	-0.152792	0.702441
-0.580675	0.773556	0.253828
-0.490075	0.554426	0.672635
-0.619176	-0.607172	0.497959
-0.709905	-0.305797	0.634447
0.0644357	0.787015	0.613559
-0.586066	0.106173	0.803277
0.36987	-0.565086	0.737478
-0.192465	0.419486	0.887124
0.272117	0.827406	0.491276
-0.723948	0.269872	0.634876
-0.519248	0.815836	0.254545
-0.475901	-0.660065	0.581234
0.247666	-0.15124	0.956968
-0.321575	-0.821376	-0.471095
-0.284274	0.299682	0.910703
-0.53333	-0.117049	0.83777
0.759793	-0.145802	0.633606
-0.241387	-0.274765	0.930718
0.0327281	-0.90947	0.414479
0.54245	0.500262	0.674897
-0.622568	-0.77887	-0.0759634
0.763959	-0.392028	0.512523
-0.553602	0.323846	0.767234
-0.737121	0.544355	0.400412
0.0957773	-0.880533	0.464208
-0.633369	-0.22404	0.740709
0.465817	-0.69145	0.552188
-0.147669	0.731072	0.666128
0.820576	0.475755	0.316721
-0.120458	0.828087	0.547505
-0.693211	-0.71849	-0.0568309
0.722999	0.389237	0.57076
0.309938	0.627863	0.713952
0.786334	-0.149369	0.599472
0.132538	-0.399668	0.907028
0.156238	-0.216559	0.963687
-0.183127	-0.0205349	0.982875
0.349693	-0.491543	0.797559
-0.715654	0.193234	0.671193
0.525302	-0.663343	0.532948
-0.512959	0.321759	0.795829
-0.746134	-0.621692	0.238294
-0.0412809	-0.900979	0.431894
