6912
-0.670068	-0.0469638	-0.740812
-0.727155	-0.0078007	-0.686429
-0.664326	0.576645	0.475553
-0.681854	-0.609652	0.404227
-0.593204	-0.598741	-0.538162
-0.591501	-0.220936	0.775445
0.0037869	0.901624	0.432504
-0.598121	-0.721867	-0.34808
0.372246	0.53667	-0.757243
0.89729	-0.281254	0.340245
-0.429471	0.596812	0.677769
-0.222374	-0.974961	0.000617771
0.637857	-0.117378	0.761157
-0.705996	0.637101	-0.309309
-0.29252	0.648077	0.703156
-0.532711	0.756565	0.379246
-0.128337	0.196782	0.972012
0.493386	-0.815086	0.303652
0.891917	-0.421655	-0.163374
0.759736	0.650154	0.0100539
0.278341	-0.95992	0.0328511
0.936449	-0.305657	0.172155
-0.10562	-0.854473	0.508645
-0.509959	-0.314284	-0.800729
0.778	0.391397	0.49145
-0.636011	-0.490359	0.59585
-0.391496	0.178551	-0.902691
0.55697	0.810229	0.182521
0.504902	-0.800539	-0.322817
0.672424	0.647722	0.358193
-0.0172966	-0.958141	-0.285774
-0.818624	-0.574257	0.00918824
0.291595	-0.916747	0.273032
-0.0828559	-0.694642	-0.714568
-0.106434	-0.675751	0.729406
0.955868	0.292798	-0.024208
-0.315719	0.772891	-0.550418
-0.0710368	-0.665643	0.742881
-0.650798	-0.642361	0.404765
0.860371	-0.509465	-0.014394
-0.26165	-0.950516	0.167508
-0.308404	-0.193429	0.931382
0.717428	0.360585	0.59605
0.673809	-0.685318	0.276263
-0.547085	-0.651341	0.525787
-0.627448	-0.777378	0.0446451
-0.291574	0.954016	-0.0695577
0.0727507	0.996727	0.0352636
-0.123149	0.970399	-0.207748
-0.0557484	0.830701	0.553921
0.355746	0.889345	0.287248
-0.413429	-0.772817	0.481488
-0.260196	0.915035	0.308236
0.388378	0.625677	0.676528
-0.789302	-0.0962151	-0.60642
-0.387159	-0.108666	-0.915587
-0.730875	0.279352	-0.622723
-0.867795	-0.0998249	0.486793
-0.949583	0.313333	-0.0107009
0.0652673	0.388001	0.919345
-0.336124	-0.856395	0.39193
-0.674398	-0.148354	-0.72331
0.156118	-0.254072	0.954502
-0.0992157	-0.119217	0.987899
-0.335176	0.43308	0.836719
0.121646	0.976966	0.17533
-0.00175511	-0.83614	0.548514
-0.531997	-0.786954	0.312541
-0.982387	-0.177462	0.0585139
-0.803435	-0.476313	0.357236
-0.961782	0.128351	-0.241872
0.264539	-0.0019792	0.964373
-0.11256	0.617327	0.778613
-0.366624	-0.927815	-0.0688878
-0.382188	-0.876544	0.292581
-0.82068	-0.508862	0.259891
-0.833151	-0.472435	0.287514
-0.997029	0.0753763	-0.0158889
-0.531301	-0.847099	0.0119598
-0.474089	-0.855397	-0.208652
-0.386618	-0.922093	-0.016444
-0.726893	0.655669	0.204265
0.120234	-0.967137	-0.224029
-0.179294	-0.922715	-0.341248
-0.539546	-0.814671	-0.212608
0.246649	-0.126718	0.960784
-0.873486	-0.473107	-0.114855
0.220639	-0.852678	0.473559
0.428773	0.367064	0.82548
-0.0879789	0.674759	-0.732775
0.727279	0.680082	-0.0924887
-0.337297	0.647727	-0.68314
0.208036	0.831746	0.514703
0.699523	-0.3229	-0.637497
-0.661269	0.579055	-0.476884
-0.932735	-0.352483	-0.075901
-0.598432	0.790503	0.130322
-0.55495	-0.759137	-0.340208
0.0111846	0.964637	-0.263346
0.709887	0.562758	-0.423513
0.528238	-0.471994	0.705823
-0.220107	0.4708	-0.854342
0.767579	0.0413002	-0.639623
0.889146	0.125763	-0.440003
-0.667122	0.709443	0.227241
0.458685	-0.0113552	0.888527
0.665372	0.500683	-0.553712
0.78466	0.475088	-0.398246
0.938925	0.279464	-0.200797
0.874667	0.375998	-0.305914
-0.655846	0.310972	-0.687868
-0.667461	-0.165919	0.725925
-0.571187	0.578298	0.582509
0.0656107	0.91484	0.398451
-0.103476	-0.957641	0.268732
-0.233977	-0.355972	0.904731
-0.525942	-0.849964	-0.0307617
-0.450358	-0.358764	0.817598
0.454537	-0.611783	0.647393
0.755919	-0.654644	0.0053031
-0.944961	0.292018	0.147563
-0.433309	-0.0733778	0.898253
-0.124181	-0.559825	-0.819253
0.428572	0.652128	-0.625344
-0.971585	0.201116	0.124798
0.316856	0.450103	0.834871
-0.653972	-0.752303	0.0797598
-0.687744	0.16829	-0.706177
-0.31398	-0.863644	0.39438
-0.616242	0.785768	-0.0530466
-0.641712	0.136448	0.75471
-0.432098	-0.397969	0.809266
-0.389503	0.851316	-0.351494
-0.982171	0.0508116	-0.180995
0.0726722	-0.0647282	-0.995253
0.398173	-0.212088	-0.892456
0.649764	-0.560783	0.513156
-0.0433286	0.167159	-0.984977
0.0951145	-0.377512	-0.921107
0.981465	0.150884	-0.118155
0.852354	0.488783	0.185968
0.636566	-0.566011	0.523847
0.230294	0.790778	-0.567129
0.368527	-0.929473	-0.0163956
-0.0705462	-0.561016	0.824793
-0.598006	-0.744135	0.297745
0.301336	0.923832	0.236073
0.31052	0.450211	0.83719
-0.940609	-0.237777	0.242315
-0.820371	-0.384901	0.422899
0.27913	0.673092	0.68486
0.754155	-0.167438	-0.634992
0.379333	-0.348622	-0.85707
0.739533	0.533635	0.410274
-0.234757	0.504986	-0.830589
0.262892	-0.244479	-0.933337
0.233482	0.835718	-0.497052
-0.424694	-0.691279	-0.58461
-0.829788	0.0480741	-0.556004
0.504554	-0.509738	-0.696844
-0.416406	0.883042	0.216435
0.484019	-0.844354	-0.229764
-0.991585	0.1292	-0.00813283
-0.331656	0.562513	0.757353
-0.33631	0.777547	0.531334
-0.341625	-0.257849	0.903773
-0.509763	-0.837721	0.195871
-0.478802	-0.829944	0.286253
-0.0398984	-0.632047	0.773903
-0.0125565	-0.527513	0.849454
-0.0992703	-0.294163	0.950586
-0.0379599	0.781029	-0.62334
-0.414587	0.623645	-0.66271
-0.640295	0.35973	-0.678688
0.492009	-0.28484	-0.822674
0.486756	-0.813784	-0.317527
-0.480294	-0.810736	-0.334701
-0.858494	0.512485	0.0186309
-0.51813	0.622328	-0.586727
-0.432448	0.805246	-0.405669
-0.887686	0.407228	-0.214895
-0.598761	0.0115898	-0.800844
0.342454	-0.408597	-0.846034
-0.659393	0.202065	-0.724134
-0.480647	-0.330127	-0.812401
0.301008	-0.562148	-0.770314
0.0851442	-0.325996	0.941529
-0.490114	-0.560794	0.667307
-0.873365	0.485855	-0.0343308
-0.317943	0.89576	0.310686
-0.986693	0.110201	0.119555
-0.33631	-0.881681	0.330959
-0.408155	0.67922	0.609975
-0.499533	-0.866135	0.0166587
-0.789116	-0.609224	-0.0783758
-0.976669	-0.172286	0.128198
-0.959308	0.282235	-0.0085015
-0.530936	0.751181	0.392217
0.536301	0.0565116	-0.842133
0.565865	-0.363156	0.740213
0.686874	-0.199653	-0.698816
0.71109	-0.118038	0.693122
0.980215	0.0470868	-0.192253
-0.755005	-0.642634	-0.130345
-0.819549	-0.292203	-0.492906
0.66936	-0.639189	0.378675
0.392248	-0.0775308	-0.916586
0.821552	0.138692	-0.553007
0.671132	0.525799	0.522606
-0.498429	0.789966	0.357103
-0.429767	-0.341567	-0.835843
0.917999	0.233477	-0.320571
0.558843	-0.746317	0.361532
-0.490172	-0.213633	0.84504
0.764558	-0.525575	-0.373124
-0.109756	-0.992998	0.0436814
-0.774993	-0.467413	0.425336
0.47594	0.0356652	-0.878754
-0.27568	-0.931015	0.239189
-0.716411	0.608455	-0.341376
-0.177478	0.794382	-0.580912
-0.399501	0.905426	-0.143535
-0.663958	-0.620561	-0.417209
0.517186	-0.654824	0.551112
-0.0967142	-0.58548	0.804898
-0.0757801	0.461194	-0.884058
0.325986	-0.919365	0.22023
0.870993	0.10303	-0.480371
-0.204894	-0.682339	-0.701735
0.536838	-0.691377	-0.483531
0.736496	-0.0241724	-0.676009
-0.814811	0.29609	0.498411
0.293192	0.746192	-0.597692
-0.088607	0.100657	-0.990968
-0.399642	0.49873	-0.769126
-0.276279	-0.896267	-0.346952
0.24079	0.257329	-0.935843
-0.835411	0.0945497	-0.541432
-0.496723	-0.757908	-0.422898
-0.0742195	-0.932493	0.353481
0.135614	-0.589381	0.796391
-0.741671	0.352308	-0.570792
0.631563	-0.692779	-0.348118
-0.186351	-0.852748	0.487948
0.150888	-0.335098	0.930023
-0.759527	-0.547866	-0.350658
-0.105076	-0.991888	0.0715347
0.263021	-0.952983	-0.150477
0.289267	-0.955691	0.05458
0.787419	0.615049	-0.0410719
-0.277248	-0.643558	0.713419
0.715334	0.206323	0.667629
0.570931	-0.0336913	0.820306
0.758775	-0.577904	-0.300479
-0.00607046	-0.311801	-0.950128
0.620839	0.219943	0.752452
0.417145	0.20048	0.886453
0.885657	-0.181127	0.427557
0.814297	-0.455691	-0.359537
0.0124919	0.600971	-0.799173
0.277278	-0.928164	-0.24825
0.681556	0.710744	0.174142
-0.0180138	0.0614855	-0.997945
-0.354804	0.512643	-0.781864
0.303676	0.404793	-0.86251
0.519454	-0.827857	-0.21171
-0.361506	0.840011	0.404591
-0.508977	-0.339845	-0.790853
0.508989	0.369002	0.777668
0.628984	-0.488069	0.605118
-0.249572	-0.965142	0.0788349
-0.490975	-0.726925	-0.48013
0.429404	0.789692	-0.438177
0.616664	0.487618	-0.618025
0.40282	0.890731	-0.210558
-0.065802	-0.0893575	-0.993824
0.609124	-0.372337	-0.700238
0.726351	0.525723	-0.442753
-0.312458	-0.916825	-0.2486
-0.997103	-0.0104232	0.0753416
-0.86131	0.419121	-0.287197
-0.567149	0.754227	-0.330883
-0.992238	-0.0325096	0.12003
-0.224514	0.916709	0.330511
-0.67854	0.70208	-0.216024
0.37379	0.500502	0.780883
0.11872	-0.0624944	0.990959
0.459512	-0.622438	0.633577
0.629761	-0.610353	-0.480489
0.931905	-0.328153	0.154496
0.511939	-0.66673	0.541654
0.00734952	-0.901443	0.432835
0.3378	-0.819145	-0.463565
0.626499	-0.771176	-0.11308
0.771645	0.511918	-0.377496
0.74035	-0.602788	-0.297537
0.802267	-0.539912	-0.254681
0.500098	-0.700623	0.508949
0.0386572	-0.460252	-0.886946
0.173406	-0.112071	0.978453
0.0978534	-0.99064	-0.0951739
-0.446531	-0.760495	-0.471443
-0.42424	0.192301	0.884896
-0.299846	0.931181	0.207349
0.895299	0.445325	0.0112166
0.121457	0.311874	0.942328
0.280126	0.900294	0.333166
0.311368	0.322699	0.893821
0.910513	-0.413435	-0.00615613
0.174974	0.982631	-0.0618062
0.917244	0.195392	0.34711
0.492547	-0.309636	-0.81334
0.230571	-0.194783	-0.953361
-0.526364	0.284861	0.801121
0.46889	0.882452	0.0376987
-0.47437	0.815892	-0.330596
0.373692	0.0761082	-0.924425
0.788725	0.486651	0.375612
-0.503475	-0.751445	-0.426431
-0.406344	0.374068	0.833641
0.811252	-0.187239	0.553907
-0.294968	0.925108	-0.239102
-0.692319	0.329279	0.642083
-0.383133	-0.360151	0.850588
-0.979055	0.107785	-0.172725
-0.288475	-0.666267	0.687655
-0.854866	-0.382654	0.350399
-0.174077	0.337776	0.924989
-0.532151	0.82587	-0.186424
-0.176216	-0.189315	-0.965975
0.520059	0.77912	0.350015
0.508994	-0.176356	-0.84251
0.422136	0.776489	-0.467832
0.9041	0.229003	0.360779
-0.331652	-0.634243	-0.698385
-0.200432	0.0756409	-0.976783
-0.668374	-0.401716	-0.62602
-0.191926	-0.917359	-0.348737
-0.849841	-0.525523	0.039949
0.121311	-0.148733	-0.981408
0.0123317	-0.807699	-0.589466
-0.717462	-0.535103	0.445997
0.66999	0.556748	-0.491065
-0.457433	-0.458813	0.761738
0.386859	0.883779	-0.2632
0.356678	-0.933893	-0.0249813
0.596221	-0.432454	0.676391
0.753535	-0.0572153	0.654913
-0.167867	-0.980165	-0.105338
0.438026	-0.234609	0.867809
-0.0775395	-0.717341	-0.692394
-0.760453	-0.313044	0.568959
-0.275596	0.895642	-0.349102
0.951671	-0.0892832	-0.293854
0.189446	-0.391233	0.900582
0.501716	0.228418	0.83433
0.611928	0.7659	-0.197336
0.696991	-0.0365844	-0.716146
0.698594	-0.439112	0.564931
-0.836084	-0.428108	-0.343054
0.104976	0.78379	-0.612089
0.682721	-0.221521	0.69629
-0.677515	0.556008	0.481486
-0.870822	-0.462685	-0.166106
-0.752591	-0.0499834	0.656589
-0.581234	-0.810432	-0.0732646
-0.697675	-0.580495	-0.419851
0.327925	-0.738146	-0.58958
-0.00904167	0.188914	0.981952
-0.583633	-0.536019	0.609963
-0.38931	-0.612266	0.688162
-0.654507	-0.755091	-0.0381975
-0.132954	-0.237693	0.962198
-0.105302	-0.781229	-0.615299
0.659314	-0.703166	0.2662
0.925859	-0.0464189	-0.375007
-0.526664	0.765287	-0.370082
-0.483088	-0.859605	0.166448
-0.25295	0.594768	0.763064
0.564677	-0.291152	0.77225
-0.504056	-0.717562	-0.480658
-0.215572	-0.933693	-0.285913
0.334703	0.410774	0.84808
-0.730901	-0.465052	0.499511
-0.737378	0.643501	0.205378
-0.544176	0.803659	0.240842
-0.61184	-0.159631	0.774706
0.196321	-0.596486	0.778243
-0.929552	0.359068	-0.0836831
0.13255	-0.428703	0.893669
-0.622519	-0.325535	0.711686
-0.230965	-0.962218	-0.144194
-0.468734	-0.855044	-0.221785
-0.328977	-0.94232	0.0617102
0.814922	-0.55306	0.173283
0.610019	-0.619685	0.493829
0.984263	0.129899	0.119801
0.571865	-0.762403	0.302839
-0.0378704	-0.361713	0.93152
0.789191	0.0767395	0.609334
0.280693	-0.908563	0.309393
-0.742139	-0.657851	0.128303
-0.735969	-0.390235	0.553232
0.0390963	0.495588	-0.867677
0.729212	-0.684175	0.0124243
0.659138	-0.473297	0.584403
-0.285272	0.75284	0.593171
0.342662	0.69718	0.629701
0.395224	0.918573	0.00465999
-0.934256	0.319292	0.158805
-0.420365	0.563935	-0.710824
-0.544284	0.378326	0.748749
-0.713678	-0.693779	-0.0966094
-0.281442	-0.885687	-0.369255
-0.566852	-0.779535	0.266465
-0.721574	0.160634	0.673445
-0.907637	-0.323757	-0.267164
-0.570265	-0.034072	0.820754
0.481127	-0.784324	0.391603
0.52928	-0.59576	-0.604097
-0.337892	-0.914974	0.22057
0.0740664	0.952177	0.296434
0.474414	0.428489	0.768979
0.70306	-0.558833	-0.439787
-0.60902	-0.454673	0.649898
-0.62507	0.708702	-0.327153
-0.529821	-0.847645	-0.0280637
-0.620037	-0.342953	0.705646
-0.852775	-0.216121	-0.475465
-0.982637	0.166233	-0.0824024
-0.890603	-0.158259	0.426357
-0.711435	0.544475	0.444305
0.125053	-0.152659	0.980335
-0.51839	0.642914	0.563856
-0.384961	0.716624	0.581597
0.604669	0.512697	-0.609522
-0.121268	0.439295	0.89012
-0.944324	0.195187	0.264866
-0.905827	0.161532	0.391643
-0.922352	-0.358804	-0.143272
0.5528	-0.809527	0.197681
-0.386101	0.749129	-0.538268
0.482864	-0.859774	0.166226
0.365108	-0.876776	-0.312985
-0.00280879	-0.425742	-0.90484
0.960267	-0.274231	0.0518238
0.581506	0.232848	0.779508
-0.326762	0.256394	0.909664
-0.647706	0.628462	-0.430712
-0.695916	0.0142258	-0.717983
-0.462707	-0.0493898	-0.885134
-0.42772	-0.629233	0.648938
0.166134	0.712471	-0.681751
-0.154314	0.000760554	-0.988022
0.375334	-0.864075	-0.335409
-0.270233	-0.962793	-0.00201308
0.491936	-0.849939	-0.188688
0.115997	-0.954672	-0.274126
-0.972535	-0.231682	-0.0223514
0.837465	-0.546436	0.00770536
0.771341	0.372655	0.515908
0.398142	-0.898132	-0.186661
-0.765371	-0.635655	0.100744
0.566742	-0.391945	-0.724695
-0.936215	0.130741	0.326203
0.686936	-0.464847	-0.558602
0.740497	0.671872	0.0158726
-0.828072	-0.513671	-0.224586
-0.603538	0.305581	0.736452
-0.230534	-0.292503	-0.92806
-0.301039	0.953507	0.0141542
-0.970259	-0.158781	-0.182719
0.328495	0.140951	-0.933929
-0.724626	-0.303551	0.618687
-0.433808	0.141282	0.889859
-0.13244	-0.532211	0.836189
-0.882813	0.350913	0.312253
-0.233307	-0.937136	0.259507
-0.00409718	-0.923002	0.384773
-0.17528	0.981425	-0.0779842
-0.559811	0.786689	0.260255
-0.560574	0.802398	0.204728
0.976003	0.164126	-0.143112
-0.767684	0.417563	0.48611
-0.908535	0.404105	-0.106134
-0.87264	0.0751493	0.482547
0.542053	0.260985	-0.79879
-0.469111	-0.36739	0.803093
-0.448323	-0.513805	-0.731445
-0.162041	0.767049	-0.620788
0.594074	0.127327	0.794269
0.304859	-0.693628	0.652642
-0.949597	0.0806284	0.302927
0.799152	0.468888	-0.376165
-0.777206	-0.51567	0.360604
-0.542899	-0.7918	-0.279844
0.82565	-0.140978	-0.546285
0.605355	-0.365278	0.707189
-0.123256	-0.937868	-0.324363
0.190835	-0.730611	0.655583
-0.604867	-0.54695	-0.578776
-0.664638	-0.662065	-0.346303
0.46016	-0.822822	-0.333492
0.257811	-0.693135	-0.673125
0.125637	-0.989658	0.0692323
-0.364527	-0.930575	-0.0339243
0.710831	-0.583566	-0.392646
0.140384	0.938896	0.314273
0.474464	-0.78546	0.397411
-0.0871267	-0.991052	-0.101116
0.636487	0.319302	-0.70209
0.586347	-0.224288	0.77839
-0.417479	0.905385	0.0773852
0.576763	0.167706	-0.799512
0.587121	0.675871	-0.445518
-0.912557	0.170026	-0.371929
0.857486	-0.512841	-0.0413707
-0.440291	-0.501269	0.744898
-0.845392	0.0940672	0.525799
-0.434859	0.716849	-0.545
-0.396918	-0.130231	0.908568
0.885155	0.212008	0.41419
-0.927879	0.114952	0.35472
-0.892825	0.157101	-0.422117
-0.193774	-0.97972	0.0509841
-0.794114	0.503353	0.340614
-0.400986	0.90016	0.170062
0.600269	0.474505	-0.643833
-0.627542	0.691844	0.357132
-0.069773	0.0603566	0.995735
0.739978	-0.316802	0.593354
0.135096	0.0234529	-0.990555
-0.318234	0.934298	0.160666
-0.335542	0.872428	0.355361
-0.668996	0.51071	0.540019
0.0995298	0.884725	-0.455363
0.268368	0.856727	-0.440451
0.318848	0.563145	-0.762367
-0.636704	0.4204	-0.64643
0.289184	-0.946943	0.140258
0.590537	-0.782817	0.19612
0.711926	0.08753	-0.696778
0.0932427	-0.946135	-0.310056
-0.900665	-0.0265157	0.433705
-0.163709	-0.706965	-0.68804
0.429227	-0.528948	-0.732106
0.503305	-0.813929	0.29018
0.229628	-0.666357	0.709394
-0.230401	-0.95436	-0.190032
0.749317	-0.607591	0.263358
-0.142496	-0.964627	-0.221789
0.389738	-0.108675	0.914491
-0.27256	0.0442995	0.961118
-0.57819	-0.670173	0.465366
-0.743023	-0.586701	0.322024
-0.908793	0.3466	0.232301
-0.214657	0.976457	0.0212929
-0.0476241	0.885574	-0.46205
-0.938231	0.322031	0.126569
0.506712	0.860835	-0.0469673
0.349684	0.564732	0.747528
0.54719	0.538372	-0.640889
-0.177593	-0.775177	0.606268
-0.108959	-0.702333	0.70346
0.910176	-0.364599	0.196591
0.890229	0.0522087	-0.452511
0.122462	0.102206	0.987197
-0.671512	-0.739433	-0.0480791
0.989005	0.0971736	0.111474
0.683669	0.653831	0.324194
-0.130339	-0.952999	0.273505
0.36258	-0.16488	0.917251
-0.730986	0.574238	0.36866
-0.2637	-0.333787	-0.905013
0.121617	0.675049	-0.72768
0.454174	0.826181	0.333394
0.255725	0.280081	-0.925289
-0.137624	-0.962371	-0.234313
-0.540632	0.504796	-0.672977
-0.60628	0.666141	0.434374
0.169019	0.245794	-0.954472
-0.929891	0.199051	-0.309326
-0.289995	0.951641	0.101401
-0.891477	0.282494	-0.354213
0.815206	0.0243132	0.57866
-0.296977	0.951105	0.0848746
0.773933	-0.630485	0.0592916
-0.12719	-0.766748	0.629222
0.455572	-0.816085	-0.355611
-0.173579	0.0925104	-0.980465
-0.283373	-0.769162	0.572792
-0.379371	-0.713385	0.589202
-0.453172	-0.279738	-0.846393
-0.706599	-0.196916	-0.679663
0.0644431	-0.985183	0.158937
0.945525	-0.0251093	0.324581
-0.922711	-0.274743	-0.270408
0.466501	-0.748295	-0.471627
0.137072	0.960902	-0.240579
-0.0618264	-0.966602	-0.248712
0.447222	0.440256	0.778567
-0.836157	-0.297684	-0.46068
0.591948	-0.800968	0.0897046
0.259138	-0.850263	0.45815
0.297811	0.892513	0.338716
-0.503373	0.00689232	0.864041
0.223095	-0.764207	0.605158
0.565627	-0.410941	0.714979
0.807962	-0.52433	-0.268842
0.364345	-0.897643	0.247971
-0.540431	-0.798541	0.265079
-0.131412	-0.990908	0.0288332
-0.0488051	-0.642626	0.764624
0.976512	0.112884	0.183524
0.966506	-0.104157	-0.234558
0.980389	0.196939	-0.00727658
0.405965	-0.333462	0.85088
-0.187298	-0.646707	0.739384
0.355947	-0.934469	-0.00834013
0.468034	-0.476428	-0.744285
0.781293	-0.114673	-0.61354
-0.0567232	-0.156358	0.98607
-0.987423	-0.0289033	0.155438
-0.929302	0.324674	0.176023
-0.538566	0.550876	0.637559
-0.460732	0.816413	-0.348131
-0.135191	0.42769	-0.893758
-0.409422	0.865296	0.2892
-0.972711	0.111344	0.203557
-0.805603	-0.205535	0.55566
-0.609246	0.745982	0.268943
-0.265704	0.723341	-0.637322
0.278107	-0.436954	-0.855411
-0.931762	0.34847	0.10192
-0.398794	0.756875	0.517787
0.538418	0.781613	0.314941
0.592919	-0.271693	0.758044
-0.513119	-0.827382	0.228357
0.296255	-0.44851	0.843251
-0.226671	0.335704	0.914288
0.0628865	0.214418	-0.974715
0.835459	0.00248207	0.549548
0.366167	-0.854189	0.369164
-0.558166	-0.312637	0.768576
0.702667	0.664704	-0.253827
0.905545	-0.0729634	-0.41793
-0.0436669	0.800064	0.598324
0.460576	-0.885936	-0.054654
-0.275506	0.951449	-0.137263
-0.569472	0.820655	-0.0472016
-0.690963	-0.642671	-0.330976
0.352204	-0.736622	0.577357
0.825497	-0.478621	-0.299126
0.21247	-0.310659	-0.926471
-0.517011	-0.047672	0.85465
-0.789046	-0.0602016	0.611378
0.224034	-0.942959	0.246248
0.944273	-0.0717708	0.321244
0.583715	-0.198538	0.787311
0.905922	-0.227833	0.356927
0.104698	0.438089	-0.892814
0.0135489	0.10316	-0.994573
0.607233	0.127849	-0.78417
0.298382	-0.0831659	-0.950816
-0.748562	0.597491	-0.287505
0.787117	0.336785	-0.516743
-0.941407	0.258408	0.216745
-0.442626	0.887884	0.125477
0.584464	0.7672	-0.264208
-0.0500805	0.0736958	-0.996023
-0.446645	0.397534	-0.801545
-0.364085	-0.252114	-0.896594
0.788211	-0.563644	-0.247041
0.336115	0.735083	0.588794
-0.85196	0.513091	-0.104414
-0.930548	0.366104	-0.00699765
-0.957991	-0.052408	0.281969
-0.812454	0.450644	0.369917
-0.575342	0.283672	-0.767145
0.260941	-0.704376	-0.660124
0.184616	-0.0240804	-0.982516
-0.985208	-0.0757464	-0.153712
0.4854	0.458683	-0.74431
-0.770644	0.453593	-0.447618
0.264676	0.668597	0.694928
-0.680539	0.565696	-0.465676
0.557396	0.803041	-0.210794
-0.519163	0.854657	0.00565488
-0.538596	-0.728778	-0.422845
0.826847	0.0685749	-0.558231
-0.907622	0.0671364	-0.414384
-0.98085	-0.115597	0.156752
-0.620596	-0.723875	0.301437
0.924328	-0.128792	-0.359208
-0.732787	0.555262	-0.393329
-0.82762	-0.538527	0.158223
-0.27704	-0.730093	-0.62467
0.241445	-0.674479	-0.697698
-0.630744	-0.696542	-0.342041
0.986092	0.00258268	-0.166183
0.818966	0.0377801	0.572596
-0.916554	0.394873	0.0632753
0.495738	0.817806	-0.292297
-0.636068	0.566962	-0.523423
0.479726	-0.640544	-0.599638
0.231322	0.781394	-0.579581
0.863415	-0.0271614	0.503763
0.391022	0.775699	-0.495372
0.834674	0.504759	0.220312
-0.448807	0.858885	0.246758
-0.293208	0.686567	0.665323
0.204236	0.930362	0.304491
0.687244	0.715439	-0.125869
-0.177483	0.980463	0.0848057
0.448288	0.889973	-0.0835842
-0.886944	-0.29845	0.352501
-0.173819	0.737313	0.652806
-0.221426	0.502921	0.835488
-0.755935	-0.465354	-0.460444
-0.11057	-0.883184	-0.455807
-0.723254	0.541558	0.428507
-0.173786	-0.0371099	0.984084
-0.635633	0.0901669	-0.766707
0.417127	0.753619	-0.508
-0.384367	0.0642377	-0.920943
0.642552	-0.750422	-0.154897
0.263644	0.286696	-0.921031
-0.0917908	0.895719	-0.435042
-0.767153	-0.11735	-0.630639
0.441721	0.14941	-0.884624
-0.175509	0.557323	-0.811534
-0.978875	-0.196003	-0.0581981
0.431263	-0.888346	-0.157652
-0.341804	0.921087	0.186463
0.75463	0.0222633	-0.655772
0.517845	0.789338	-0.329823
0.117626	0.710847	0.693441
-0.0374827	0.490445	0.870665
0.151093	0.794239	-0.58852
0.615053	0.0521287	0.78676
-0.910062	-0.413989	0.0200129
0.775186	0.526231	-0.349525
0.0405827	-0.884383	0.464995
-0.653453	0.739885	0.159903
0.701882	-0.362564	0.613114
0.792285	-0.281116	0.541534
-0.157369	-0.787879	-0.595383
0.377241	0.332534	-0.864356
0.0477926	-0.987163	-0.152397
0.725891	-0.365924	-0.582394
-0.617103	-0.21524	0.756872
-0.862933	0.339267	-0.374492
-0.850417	-0.172789	-0.496925
-0.434827	-0.777013	-0.455165
0.518689	0.0758484	-0.851592
-0.00928715	0.298996	-0.954209
-0.850618	-0.368712	0.374834
-0.760051	-0.394623	-0.516329
-0.408167	0.57032	-0.712836
-0.882348	0.452146	0.130485
-0.845048	0.322914	-0.42617
-0.726739	-0.655648	0.204879
-0.959874	-0.270236	0.0749273
0.375706	-0.157434	0.913269
0.94549	-0.187783	-0.266056
-0.609004	0.752369	0.251107
-0.404556	-0.579849	-0.707184
0.894601	-0.289584	0.340339
-0.612007	-0.683499	-0.39784
-0.331064	-0.642609	0.690978
-0.845603	0.531977	0.0442281
-0.392058	-0.0945186	0.915072
0.841213	0.505759	0.191227
-0.186698	0.180139	0.965761
0.424344	0.899905	0.100517
0.743835	0.123428	0.656867
-0.916863	-0.103573	-0.385533
0.278984	0.789419	0.546796
-0.931872	-0.0772434	0.354468
0.841061	-0.493861	0.22072
0.00132399	0.46603	0.884768
0.992008	-0.119133	0.0415547
-0.188911	0.79869	0.571321
0.75967	0.176205	0.625982
0.808118	0.513547	-0.288471
0.601599	-0.127057	0.788628
0.826202	0.0765248	0.558152
0.686052	0.664641	-0.295947
-0.347436	-0.0167551	0.937554
0.854887	0.0272184	-0.518099
-0.559554	-0.444141	-0.699742
0.0575356	0.858497	-0.509581
0.704462	0.595792	0.385702
-0.391916	0.66647	0.634208
-0.856475	0.417385	0.303711
0.299446	0.952814	-0.049778
-0.797295	-0.368307	-0.478196
0.147441	0.622988	0.76821
-0.12368	-0.269011	-0.955163
0.128873	-0.352442	-0.926918
-0.569871	0.309496	-0.761222
-0.351012	0.831733	0.430128
-0.869668	-0.247333	-0.427204
0.768752	-0.166112	-0.617598
-0.822423	0.35134	-0.447415
-0.952154	-0.094909	-0.290508
-0.610946	0.784924	-0.103149
0.342861	0.852145	-0.395342
-0.160555	0.878633	-0.449695
-0.978745	0.192474	0.0707998
0.392883	0.758984	-0.519217
-0.215675	0.364686	-0.905808
0.0541839	-0.998468	0.0111963
-0.214184	-0.852659	0.476548
0.972457	-0.232863	-0.010126
-0.0639809	-0.761493	-0.645007
-0.779641	0.475291	-0.407749
-0.890035	-0.45526	-0.0239849
0.0392233	-0.642883	0.76496
0.624591	-0.771602	-0.120485
-0.709904	-0.0122882	0.704191
-0.560837	-0.382812	-0.73411
-0.115564	0.87074	0.477971
0.987225	-0.0377979	0.154786
0.550654	-0.770314	0.321553
0.591664	-0.108535	-0.798845
0.271627	-0.274935	0.922296
0.69833	-0.66296	-0.269851
0.613377	-0.48313	0.624784
0.715829	-0.654915	0.24223
0.679201	-0.605637	0.414595
