6912
0.56898	0.127993	0.81233
0.970458	-0.157189	0.183038
0.132528	-0.211363	0.968381
0.0010732	0.326628	0.945152
0.74901	0.0456062	0.660987
0.714215	-0.144457	0.684857
0.395172	0.150834	0.906139
0.439805	0.383424	0.812131
0.68895	-0.184529	0.700926
0.667223	-0.0452483	0.743482
0.268888	-0.205575	0.940977
0.451091	0.149344	0.879894
0.403134	0.145497	0.903501
-0.219956	-0.161625	0.962027
0.441319	-0.35807	0.822814
0.318723	-0.331664	0.887927
0.289309	0.362544	0.885925
0.469488	0.634835	0.61365
0.577268	0.452386	0.679786
-0.115839	-0.509247	0.852789
0.067998	-0.168174	0.983409
0.844198	-0.171179	0.507964
0.127211	0.250916	0.959614
0.55273	-0.196709	0.809811
0.18031	-0.365763	0.913075
0.045541	-0.259002	0.964803
0.417872	-0.619905	0.664154
0.776796	0.0827402	0.624294
-0.187026	0.330715	0.925013
0.250416	-0.183554	0.950579
0.506922	-0.193496	0.839993
0.773768	0.260946	0.577226
0.436895	-0.521471	0.732933
0.546158	0.386477	0.7432
0.512686	0.165191	0.842535
0.539021	0.346302	0.76781
-0.00340782	-0.412225	0.911076
0.172359	0.165873	0.970968
0.0900402	-0.238018	0.967078
0.540697	0.0367772	0.840413
-0.175179	0.744276	0.644489
0.244106	0.635672	0.732348
0.126497	-0.0388028	0.991208
-0.396489	0.380559	0.835447
0.305976	-0.00327712	0.952034
0.0468222	0.215254	0.975435
0.43962	-0.54921	0.710705
0.12051	0.171589	0.97777
-0.191103	-0.559263	0.806663
0.904545	0.42082	0.0686245
0.718478	-0.465637	0.516694
0.550241	-0.435422	0.712491
0.880528	0.191682	0.433507
-0.0730507	-0.341921	0.936885
0.012325	0.365309	0.930805
0.750712	0.270769	0.602591
-0.0250247	0.0490549	0.998483
0.630797	-0.256002	0.732501
-0.0132901	-0.251471	0.967774
-0.497515	0.155113	0.853474
0.702579	0.253012	0.665107
0.379425	-0.115541	0.91798
0.269281	0.304607	0.91362
-0.0444391	0.208667	0.976977
0.377885	0.502293	0.777756
-0.0764742	-0.244775	0.966559
0.210836	0.191567	0.958567
0.445576	0.508348	0.736915
0.378179	-0.533151	0.756789
0.638386	0.00289391	0.769711
0.660592	-0.294074	0.690752
-0.165768	-0.127208	0.977926
0.27747	0.542464	0.792933
0.388352	0.338469	0.857101
0.397902	0.758476	0.516127
0.33195	-0.299075	0.89463
-0.106783	0.860077	0.498865
0.141087	-0.164342	0.976261
-0.764219	-0.294765	0.573658
-0.472686	0.214961	0.854611
-0.394513	0.0491072	0.917577
-0.227639	-0.330288	0.916019
0.174366	-0.757475	0.629148
0.0617063	-0.983826	0.168161
0.38554	-0.0857418	0.918699
0.290877	0.526452	0.798899
0.502268	0.0425712	0.863663
0.532867	-0.116246	0.838176
0.810632	0.022577	0.58512
0.916447	-0.397006	0.0501162
0.782644	0.422228	0.457375
0.709771	0.544468	0.446968
0.894996	0.404043	-0.189025
0.961324	0.0164984	0.274926
0.593413	0.427045	0.682271
0.626385	0.265319	0.732972
0.798495	0.130212	0.587751
0.455031	-0.162272	0.875565
0.235442	0.785832	0.57187
0.622118	0.654459	0.429712
0.0926747	0.696846	0.711208
0.172966	0.588743	0.789597
0.216537	0.871989	0.439029
0.78903	0.324215	0.521839
-0.21466	-0.41142	0.885807
-0.208862	0.222375	0.952327
0.0668545	0.0346788	0.99716
0.483397	0.483759	0.729593
0.262318	-0.258414	0.929737
-0.501998	-0.344906	0.793119
-0.518432	-0.268255	0.811953
-0.513204	0.274185	0.813292
0.601355	-0.280226	0.748228
0.187272	-0.414237	0.890695
0.0973483	0.44145	0.891989
0.377001	0.601682	0.704166
-0.325416	0.466993	0.822206
0.630923	0.401064	0.664141
0.322485	-0.0932067	0.941975
-0.433015	0.407277	0.804129
0.119169	0.52363	0.84357
0.864916	0.20852	0.456552
0.537171	0.0350887	0.842743
0.37973	0.668176	0.639802
0.384785	0.0890324	0.918702
0.0631954	-0.618958	0.782877
0.0684233	-0.325058	0.943215
0.574187	0.0852901	0.814269
0.794126	-0.219529	0.566719
-0.187164	-0.202393	0.961253
0.551702	-0.281609	0.785062
0.634692	-0.558534	0.534048
0.0571989	-0.535015	0.842904
-0.152936	0.470187	0.869215
-0.0331603	0.104709	0.99395
-0.482841	0.499	0.719627
0.195902	0.305629	0.93178
0.666747	0.194903	0.719348
0.657254	0.311595	0.68624
0.0943751	0.566306	0.818774
0.974265	0.126594	0.1865
0.68301	-0.0110344	0.730326
0.491119	0.856315	0.159773
0.733042	0.233632	0.6388
0.935468	0.0694402	0.346522
-0.144759	0.30936	0.939862
0.489914	0.282117	0.82486
0.616973	-0.299076	0.727941
0.273669	0.0633709	0.959734
0.350154	-0.330054	0.876616
0.0164546	-0.377048	0.926047
0.535634	-0.305201	0.787368
0.160051	-0.132817	0.978133
0.629898	-0.284616	0.722649
-0.99331	0.11468	0.0135808
0.722686	0.395596	0.56677
-0.233006	-0.0274128	0.972089
0.456473	-0.0170308	0.889574
0.531353	-0.54891	0.645262
-0.349202	-0.643511	0.68114
-0.0612793	0.259403	0.963823
0.254755	-0.164442	0.952921
0.0562406	0.300858	0.952009
0.434342	-0.135913	0.890435
-0.364169	-0.347888	0.863919
0.174252	0.33162	0.927181
0.374595	-0.403742	0.834668
0.531214	-0.316575	0.78587
0.561534	-0.246546	0.78987
-0.0551081	0.31937	0.946026
0.00407769	-0.20428	0.978904
0.0615778	0.28224	0.957366
0.880988	-0.20883	0.42456
0.816368	-0.10437	0.568022
0.768306	-0.517411	0.376819
-0.0255887	0.109141	0.993697
0.706523	0.0874228	0.70227
0.23425	0.0397385	0.971364
-0.531895	-0.330769	0.779538
-0.102585	0.757305	0.644954
0.233295	0.0346025	0.97179
0.296998	0.650991	0.698573
0.275768	0.454974	0.846729
0.0805685	0.564666	0.821378
0.347566	0.667606	0.658407
0.675783	-0.130501	0.725456
0.64851	0.485138	0.58658
0.433673	0.322231	0.841484
0.838467	-0.495292	0.227286
0.236067	-0.0828333	0.9682
0.597993	0.168927	0.783497
0.249961	0.0835111	0.964648
0.557431	-0.714936	0.422062
0.523834	0.194515	0.829314
0.319669	-0.243433	0.915725
-0.305893	0.472089	0.826778
0.0703045	-0.204152	0.976411
0.463471	0.133508	0.875997
-0.25483	-0.543076	0.800081
0.307978	-0.0376813	0.950647
0.282382	-0.702643	0.653111
0.428699	-0.581102	0.691764
0.108148	-0.952339	0.285226
-0.721473	-0.595098	0.354028
0.0177483	-0.366505	0.930247
0.575998	-0.0396657	0.816488
-0.271693	0.0454791	0.961309
0.370504	-0.546223	0.751244
0.119466	0.686759	0.717001
0.228154	-0.368129	0.901347
-0.304848	-0.178092	0.935602
0.584631	-0.0615062	0.808964
-0.313588	-0.187988	0.930765
-0.450777	-0.599945	0.660958
0.0179838	-0.589731	0.807399
-0.0582939	0.170885	0.983565
-0.460991	-0.737975	0.492829
0.0486811	0.114769	0.992199
0.202552	-0.235901	0.950433
-0.393606	0.0576226	0.917472
0.223913	0.584303	0.780034
0.770977	0.521004	0.366264
0.51569	0.373005	0.771318
0.720849	0.351009	0.597637
0.477526	0.363259	0.800007
0.640934	-0.0631168	0.764996
-0.292913	-0.221431	0.930145
0.322028	-0.0544945	0.94516
0.228555	0.748868	0.62206
0.352819	-0.676683	0.646234
0.60996	-0.26034	0.748446
0.435569	0.190891	0.879682
0.671214	-0.181724	0.718643
-0.245793	-0.32785	0.912195
-0.000119076	-0.158528	0.987354
0.175019	-0.209574	0.962002
0.433632	-0.0408977	0.900161
0.55907	0.00037308	0.82912
-0.0195968	-0.0410375	0.998965
-0.170646	-0.0461581	0.984251
0.667882	0.211375	0.713621
-0.273974	-0.0205602	0.961517
-0.0111973	-0.0664291	0.997728
-0.0790468	-0.118032	0.989859
0.454783	-0.383071	0.804008
-0.244974	-0.60172	0.760211
0.637761	-0.608201	0.472602
-0.130743	-0.629104	0.766247
-0.38344	0.254599	0.88778
0.460312	-0.64694	0.607932
0.234239	-0.27217	0.933304
0.30497	-0.390525	0.86861
-0.0041411	-0.833426	0.552616
0.424564	-0.132052	0.895716
0.0668559	-0.0290065	0.997341
0.171523	-0.719689	0.672776
0.577207	-0.340761	0.742101
0.760843	-0.176858	0.624371
0.627899	-0.43302	0.646712
0.799394	0.206731	0.56412
0.257581	-0.503116	0.82494
0.443174	-0.108468	0.889849
0.571837	-0.35459	0.739776
0.705679	-0.179463	0.685427
0.476151	-0.365152	0.799965
-0.00604648	-0.135932	0.9907
-0.479739	0.328781	0.813483
0.0459665	0.353486	0.93431
0.285875	0.80702	0.516715
0.491026	0.0298672	0.870633
0.446769	0.28198	0.84905
0.818987	-0.400563	0.410864
0.504873	0.338416	0.794089
0.222346	-0.14647	0.963903
0.357115	0.311233	0.880683
0.299732	-0.0407798	0.953151
0.499769	0.01529	0.866024
0.123	-0.138372	0.982713
-0.195591	-0.0261976	0.980336
0.588645	-0.150352	0.794286
-0.037567	-0.178586	0.983207
-0.360988	-0.883981	0.297094
0.472512	-0.579673	0.663862
0.0903277	-0.371003	0.924228
0.0840498	-0.163354	0.982981
0.472753	0.656749	0.587525
0.449716	0.668379	0.592474
0.307466	-0.322949	0.89508
0.593645	0.345926	0.726581
0.817483	0.0129975	0.575806
-0.311271	0.289711	0.905084
0.651942	0.708447	0.270322
-0.324913	-0.0595222	0.943869
-0.120541	-0.356739	0.926395
-0.521188	-0.836094	0.171203
0.515621	-0.20711	0.831409
0.345546	-0.106022	0.932393
0.151893	-0.162689	0.974916
0.336681	-0.371933	0.86505
0.519567	-0.471247	0.712724
-0.52224	-0.337394	0.783218
-0.556835	-0.144526	0.817953
0.680787	-0.204867	0.703248
0.0156773	-0.503367	0.86393
0.636217	-0.610894	0.471207
0.793045	-0.34907	0.499229
0.938981	0.24436	0.242081
0.581919	-0.633501	0.509948
-0.0901141	-0.492904	0.865404
0.500766	-0.153704	0.851827
0.25898	-0.482791	0.836566
0.60754	-0.0799737	0.790252
0.347578	-0.285062	0.893269
0.584582	0.0499217	0.809798
-0.25146	-0.236896	0.938429
0.258623	-0.121365	0.958324
0.584093	-0.319107	0.746328
0.907169	0.297247	0.297807
0.0181278	0.604783	0.796184
0.589807	-0.204717	0.781165
0.576719	-0.711999	0.400564
0.0778542	-0.327933	0.941487
0.891533	0.319064	0.321508
0.760431	0.0743398	0.645149
-0.184856	-0.0636885	0.9807
-0.231523	0.49707	0.836253
0.228431	0.377497	0.897394
0.410456	0.656147	0.633243
-0.682404	-0.385592	0.621002
0.531162	0.313421	0.787169
0.159682	-0.245194	0.956233
0.0181279	0.141578	0.989761
0.309533	-0.304771	0.900724
0.63566	0.532394	0.559011
0.6568	0.609498	0.443989
0.208473	0.590253	0.779834
0.939354	0.115598	0.32288
0.9726	-0.22829	0.0439748
-0.00948801	-0.762196	0.647277
0.111254	-0.394885	0.91197
0.0257517	-0.0896892	0.995637
0.134817	0.0505932	0.989578
-0.303547	-0.0330692	0.952242
0.331706	-0.491077	0.805491
0.190263	0.139911	0.971712
0.44279	-0.0706254	0.89384
0.856058	0.493752	0.152884
0.681715	-0.0340487	0.730825
0.683939	0.0303936	0.728906
0.757989	0.496684	0.422797
0.805545	0.168704	0.568011
0.483576	0.0706017	0.87245
0.190736	0.202988	0.960425
0.14362	-0.6288	0.764189
0.0954066	0.0157332	0.995314
0.146268	-0.561864	0.814196
0.264768	-0.0727164	0.961567
0.408892	-0.912581	0.00158006
0.481023	0.0254507	0.876338
0.46432	-0.500292	0.730832
0.641801	-0.123649	0.756837
0.300436	-0.941061	0.155377
0.0549353	-0.13415	0.989437
0.530064	-0.172716	0.830182
0.29268	-0.166157	0.941663
0.292806	0.18087	0.938909
0.53807	-0.464311	0.703488
0.100539	-0.938805	0.329449
-0.021943	0.184909	0.982511
0.569416	0.402705	0.716655
0.656362	-0.0574564	0.752255
0.320095	-0.784039	0.53181
0.386696	0.434955	0.813192
0.902709	0.0631709	0.425589
0.338993	0.61065	0.715674
-0.127934	0.30278	0.944435
0.848019	0.311043	0.429087
-0.110407	0.778624	0.617702
0.275683	-0.327863	0.903607
0.112518	-0.355425	0.927908
0.560504	0.261315	0.785843
0.390272	0.0457462	0.919562
0.640806	0.208126	0.738953
0.50767	-0.353636	0.785629
0.375473	-0.632682	0.677299
0.495043	0.0719072	0.865888
0.362117	-0.526758	0.769024
0.219292	0.222006	0.950066
0.73178	-0.377361	0.567535
-0.0970979	-0.428275	0.898417
0.28188	-0.600587	0.748224
-0.0869254	-0.176227	0.980504
0.403183	-0.449967	0.796852
0.0896438	0.565833	0.819632
0.721946	-0.0478921	0.69029
0.352223	-0.515027	0.781464
0.934844	-0.233484	0.267491
0.941302	-0.3375	-0.00669627
0.892904	-0.336204	0.299482
0.113666	0.377886	0.918848
0.984784	0.112027	0.132855
0.566103	-0.337293	0.752171
0.461996	0.225564	0.857718
0.707282	0.263963	0.655801
0.611852	0.0396826	0.789976
-0.133812	-0.0849216	0.987361
0.785113	-0.0950479	0.612016
0.40418	-0.444482	0.799421
0.596601	-0.454088	0.661718
0.177476	-0.264077	0.948033
0.480061	0.0125033	0.877146
0.43731	-0.218318	0.872409
0.417953	-0.0839191	0.904584
0.409027	-0.127982	0.903503
-0.469701	0.195165	0.860983
0.468836	-0.39167	0.791699
0.700977	0.117764	0.703394
0.229817	0.655381	0.719486
0.29674	0.616298	0.729467
0.246402	0.319878	0.914857
0.524925	0.229611	0.819593
0.545848	-0.0812201	0.833938
0.0151484	-0.218654	0.975685
-0.15066	0.00505749	0.988573
-0.0525786	-0.0770337	0.995641
0.107918	-0.00335715	0.994154
-0.000913564	0.405261	0.914201
0.521487	0.75336	0.400625
-0.0469179	0.0995384	0.993927
0.0528935	-0.0526691	0.99721
0.502866	-0.532067	0.681198
-0.0135497	-0.593134	0.80499
-0.291676	-0.105633	0.950666
-0.109463	-0.701039	0.704671
0.1849	-0.190734	0.964071
0.166621	0.0771364	0.982999
0.0283804	0.166309	0.985665
0.182267	-0.272342	0.94478
0.737406	-0.214002	0.640652
0.260152	0.445317	0.856746
0.881653	0.0279087	0.471072
0.522435	0.286219	0.803206
0.902793	0.149338	0.403315
0.574081	0.704979	0.416455
0.0390251	0.235526	0.971084
0.265371	0.530285	0.805218
0.617763	0.484783	0.619156
0.379566	-0.437337	0.81527
0.148568	-0.189758	0.970525
0.433924	-0.869888	0.234532
0.553044	0.0112826	0.833076
0.822283	-0.236458	0.517628
0.498411	0.205394	0.842259
-0.463134	0.42069	0.780081
-0.793478	-0.447898	0.412045
0.0642963	0.48345	0.873008
0.444843	0.132795	0.885709
0.476601	0.322846	0.817693
0.325466	-0.468428	0.821369
0.748364	-0.136029	0.64919
0.243898	0.238025	0.940137
0.134231	0.319657	0.937977
-0.337952	-0.420781	0.841862
0.20207	0.719729	0.664197
-0.344618	-0.416254	0.84141
0.0649555	-0.564354	0.822973
0.265552	-0.0140083	0.963995
0.186626	-0.608828	0.771038
-0.244528	0.130658	0.960799
-0.451838	0.20265	0.868778
0.136592	-0.147164	0.979635
0.91908	-0.265437	0.291265
-0.184143	-0.551469	0.813617
-0.49768	-0.0578003	0.865432
-0.626977	0.280621	0.726741
-0.254612	-0.885192	0.389368
-0.137865	0.0157356	0.990326
0.890651	-0.193391	0.411511
-0.0526636	-0.114889	0.991981
0.318659	0.107345	0.941771
0.237854	0.396588	0.886648
-0.0062882	0.106359	0.994308
0.540741	0.190726	0.819282
0.451532	0.314691	0.834918
-0.103826	-0.48616	0.86768
0.0504763	0.213391	0.975662
0.487398	0.00443872	0.873169
0.352603	-0.217079	0.910246
0.757056	-0.000804448	0.65335
0.159299	0.0697206	0.984765
0.144538	0.644758	0.750597
0.317035	0.156044	0.935489
0.434517	0.0744991	0.897577
0.678708	-0.598615	0.42546
0.606532	-0.192694	0.771355
0.53141	0.316832	0.785634
0.0305335	-0.267168	0.963166
0.426865	-0.0298229	0.903824
0.352577	0.351703	0.867176
0.122493	-0.0315505	0.991968
0.0763141	0.166689	0.983052
-0.389834	0.465441	0.794603
0.502495	-0.334211	0.797372
-0.338576	0.268839	0.901716
0.395367	0.237562	0.887271
0.416395	-0.660077	0.62523
0.235527	0.527585	0.816199
0.343966	-0.82556	0.447368
-0.345564	0.365109	0.864454
0.406448	-0.331807	0.851296
0.308183	-0.271157	0.911865
0.12385	-0.0750397	0.98946
0.114135	0.547423	0.829036
0.474992	0.0581287	0.878068
0.719556	-0.0669515	0.6912
-0.0543979	0.530743	0.845785
-0.296623	-0.589981	0.750957
-0.170679	-0.171796	0.970234
0.214922	-0.84016	0.497936
0.818919	-0.170185	0.548096
0.379912	-0.350595	0.856008
0.568956	-0.136903	0.810892
-0.0628462	-0.394188	0.916879
0.75986	-0.0630841	0.647019
0.458937	0.468708	0.754778
-0.551894	0.089989	0.829044
0.696513	-0.0351175	0.716684
0.104418	-0.106022	0.988866
0.238895	-0.00877456	0.971006
0.0406856	-0.430694	0.901581
0.649327	0.226585	0.72597
0.278229	0.0592452	0.958686
-0.00807365	0.718553	0.695425
0.180047	0.920823	0.34593
0.393592	0.255577	0.883043
-0.422395	0.55333	0.717919
0.812417	-0.121399	0.570299
0.587574	-0.33585	0.73618
0.65402	-0.0954164	0.750435
0.343588	0.588199	0.732099
0.221573	0.0311708	0.974645
0.628323	0.123025	0.768163
0.473667	-0.266542	0.839401
0.565927	0.21279	0.796522
0.833307	0.345857	0.431256
0.637271	0.295668	0.711664
0.125422	0.488372	0.863575
-0.179499	0.260294	0.948698
0.146598	0.748112	0.647176
0.0658896	0.113459	0.991355
0.317971	0.421638	0.849185
0.727049	0.218269	0.650968
0.49374	0.0500552	0.868168
0.454474	-0.0693683	0.888055
0.159197	-0.602156	0.782345
0.14189	-0.509808	0.848507
0.0395385	-0.357407	0.933111
0.030576	-0.332206	0.942711
0.281872	-0.13071	0.950507
0.715425	-0.18684	0.673244
0.538661	-0.496086	0.680987
0.343068	-0.369606	0.863537
0.306463	-0.22608	0.924645
0.521475	0.175267	0.835072
0.085598	0.392863	0.915605
-0.253559	-0.848164	0.465109
0.0534172	-0.517641	0.853929
-0.210337	-0.930107	0.301096
0.309313	-0.177085	0.934327
0.349018	-0.354553	0.867456
0.22399	-0.188307	0.956226
-0.508486	-0.0859882	0.856766
0.301848	-0.708227	0.638203
0.156939	-0.228674	0.96077
0.437097	-0.203103	0.876182
-0.379516	-0.586131	0.715834
-0.22976	-0.0504693	0.971938
0.493657	-0.220443	0.841253
-0.274923	-0.315571	0.908203
0.455315	-0.0627035	0.88812
0.165794	-0.26801	0.949043
-0.334158	0.341428	0.878502
-0.384894	0.400611	0.831485
-0.151909	0.228111	0.961711
-0.0371022	0.76767	0.639771
0.427472	-0.22541	0.875476
0.719052	0.277647	0.637084
-0.353052	0.511587	0.783347
0.423058	0.167594	0.890469
0.22347	0.620412	0.751765
0.818317	-0.0371962	0.573563
0.0537611	0.781795	0.621213
0.888542	0.30216	0.345242
0.900978	0.228063	0.369089
-0.0945951	0.25492	0.962324
0.300647	0.509783	0.80606
0.498001	0.284814	0.81907
0.248318	-0.239841	0.938517
0.241961	0.251779	0.93705
0.533497	-0.0960871	0.840326
-0.189477	0.6318	0.751616
0.457055	0.650746	0.606325
0.139397	0.381161	0.913939
0.57891	0.265701	0.770887
0.947182	-0.189634	0.258622
-0.0367596	0.472664	0.880476
0.276777	-0.23592	0.931523
0.412674	0.668372	0.618852
-0.21749	-0.115815	0.969167
0.353721	-0.634375	0.68735
0.322445	0.247955	0.913536
0.455995	-0.546108	0.702734
0.059774	-0.532478	0.844331
0.904418	-0.246748	0.348057
0.338291	-0.0645522	0.938825
0.473277	-0.418997	0.774887
0.124307	-0.257176	0.958336
-0.418425	0.505765	0.754402
0.273222	-0.10274	0.956449
0.27366	0.157423	0.948856
0.263994	-0.0451064	0.963469
0.484035	0.065525	0.872592
0.526682	-0.399413	0.750383
0.300027	0.629755	0.716514
-0.151197	-0.208289	0.96631
0.480127	0.492817	0.725679
-0.0588759	0.807592	0.586796
0.0869668	-0.132841	0.987315
0.0114523	0.215561	0.976423
0.622042	0.100109	0.776558
0.203502	-0.649105	0.732973
0.172033	0.0858602	0.981342
0.24669	0.31671	0.915882
0.622355	0.348838	0.700704
-0.00824057	0.566899	0.823746
0.471933	0.248864	0.845781
-0.0635781	0.0592714	0.996215
0.270086	0.11764	0.955623
0.393783	-0.0530296	0.917672
0.154777	0.343013	0.926491
0.661582	0.714549	0.227441
0.0323602	-0.453588	0.890624
0.347853	0.186949	0.918721
0.0801921	0.0103665	0.996726
-0.279475	-0.382103	0.880847
0.00954108	-0.220487	0.975343
0.277332	-0.0660855	0.958499
-0.00296542	-0.418738	0.908102
0.269624	-0.154889	0.950427
0.0931512	-0.0424809	0.994745
-0.378214	0.32046	0.868481
-0.288292	-0.284116	0.914421
0.5196	-0.504905	0.689265
-0.10333	-0.425812	0.898892
-0.3509	-0.753873	0.555468
0.16199	-0.348687	0.923134
0.252087	-0.134436	0.958321
0.538143	0.133592	0.832199
-0.0982339	0.242999	0.96504
-0.49649	-0.690687	0.525785
0.68131	0.555327	0.476894
0.224254	0.12677	0.96625
0.129571	-0.208269	0.969451
-0.55094	0.483549	0.68018
0.719249	-0.255794	0.645949
0.0563528	-0.232109	0.971056
-0.479542	0.108055	0.870841
-0.415139	-0.122887	0.90142
0.400128	0.557052	0.72773
0.420329	0.599558	0.681068
0.587533	0.314612	0.745536
0.581425	0.753389	0.307163
0.734807	-0.226311	0.639408
0.440046	0.612762	0.656416
0.750445	-0.143142	0.645246
0.0500664	0.803454	0.593258
-0.314046	-0.043668	0.948403
-0.403134	-0.0699701	0.912462
0.36036	0.900416	0.243704
0.346679	0.244772	0.905483
-0.129137	0.263636	0.955939
0.365903	-0.0803084	0.927181
-0.0862791	0.596121	0.798245
-0.190057	0.12955	0.973188
0.574944	0.636084	0.514622
-0.274463	0.212731	0.937772
0.612674	0.192938	0.766424
-0.0193102	0.741246	0.670956
0.679733	0.635629	0.365977
0.289259	0.0530274	0.955781
0.136542	0.138604	0.98089
0.325655	-0.284887	0.901548
0.133484	0.290501	0.947518
0.371013	0.185077	0.909998
0.0160624	0.0164242	0.999736
0.155004	0.395245	0.905403
0.150203	0.0547975	0.987135
-0.562346	0.0246392	0.826535
0.303132	0.21513	0.928348
0.674488	-0.215052	0.706271
0.273113	0.366669	0.889361
0.296461	-0.323117	0.898725
-0.423923	-0.132313	0.895981
0.529463	-0.70643	0.469709
0.717199	-0.387724	0.579047
0.15593	0.139073	0.977929
0.402147	0.454717	0.794676
-0.441591	0.0139194	0.897109
0.0709667	0.126252	0.989456
0.184537	0.674947	0.714417
0.367911	0.21636	0.904339
0.666908	0.325502	0.670285
0.78547	0.11522	0.60808
0.971159	-0.137623	0.194705
0.316373	-0.575178	0.754373
0.758755	0.249098	0.601865
0.212058	0.714903	0.666292
0.720954	0.627997	0.292995
0.214663	0.321315	0.922321
0.679705	0.0160479	0.73331
0.836856	0.547103	-0.0187367
0.530373	0.193728	0.825333
-0.0859935	0.98682	0.137081
0.846543	-0.379292	0.373501
0.505083	0.669984	0.54407
0.0925986	-0.0832254	0.992219
-0.0445588	0.500183	0.864772
-0.0517138	0.50397	0.862172
0.520996	-0.00333917	0.853552
0.287117	0.375788	0.881106
0.0378354	-0.0689035	0.996906
0.313978	-0.0409315	0.948547
0.0506617	0.634678	0.771114
0.0327935	-0.167121	0.985391
0.592258	0.00619116	0.805725
0.824129	-0.199726	0.530019
0.674715	-0.252755	0.693452
-0.0821164	-0.0441497	0.995644
0.268535	0.167071	0.948671
0.277798	-0.107912	0.954559
0.486699	0.664657	0.566882
0.502708	-0.637962	0.583343
0.922481	0.0521402	0.382505
0.454603	-0.108065	0.884114
-0.120776	-0.0260667	0.992337
0.232762	0.199736	0.951802
0.914077	0.0258134	0.404717
0.755843	-0.458358	0.467557
-0.000762106	0.162076	0.986778
0.152184	0.459946	0.874808
-0.219112	0.0233532	0.97542
0.53093	-0.012045	0.84733
-0.4248	0.815923	0.392192
0.084149	0.716905	0.692074
0.272367	-0.0494993	0.960919
0.581558	0.363926	0.727563
0.653773	0.595551	0.466796
0.584174	0.751912	0.305564
0.198732	0.478999	0.855024
0.0574107	0.334921	0.940495
0.982423	0.0997556	0.157779
-0.101492	0.361582	0.9268
0.883883	0.0106	0.467588
-0.0109718	0.653873	0.756525
0.518621	0.572336	0.635188
0.414483	0.129492	0.900797
0.833364	0.0362728	0.551533
0.692065	-0.72058	-0.0425608
0.781261	0.454543	0.42781
0.626274	0.208478	0.751211
0.123714	0.456299	0.881184
0.376231	-0.486323	0.788632
-0.0510385	0.0785912	0.9956
0.263506	-0.643477	0.71868
0.558802	0.579434	0.593293
0.448241	0.057724	0.892047
-0.114351	-0.377011	0.919123
-0.200839	0.184923	0.962012
0.698871	0.304512	0.647187
0.554208	-0.481807	0.67876
0.641126	-0.532343	0.552783
-0.0765625	-0.258831	0.962884
0.363122	-0.481888	0.79745
0.515406	0.0174526	0.856769
-0.337946	-0.363277	0.868229
0.568797	0.233709	0.788575
0.591294	-0.05312	0.804705
0.10721	-0.297563	0.948663
0.0416753	-0.291731	0.955592
-0.758367	0.589154	0.278886
0.70382	0.23224	0.671344
-0.104518	-0.317678	0.942421
-0.250403	-0.0373143	0.967422
-0.281872	-0.144364	0.948529
0.741916	-0.0810563	0.665575
0.569867	-0.142983	0.809202
0.530097	0.290233	0.79672
-0.143696	0.261773	0.954372
0.610209	-0.192551	0.768485
-0.0225451	-0.458362	0.888479
-0.125694	0.88908	0.440158
-0.273016	0.294917	0.915689
-0.478465	0.68792	0.545745
0.594673	0.263145	0.759683
0.113035	-0.313878	0.942711
0.153232	0.185222	0.970677
0.129934	-0.232187	0.963954
0.897136	-0.388913	0.209508
0.290158	-0.228922	0.929195
0.207503	0.16906	0.963515
0.467004	0.699218	0.541297
0.361286	0.609535	0.705648
0.299775	0.181056	0.936672
-0.776884	-0.247442	0.578985
0.136804	-0.443787	0.885629
0.519309	-0.389852	0.760482
0.446558	0.0117104	0.894678
-0.847805	-0.521327	0.0971833
-0.309211	-0.819539	0.482437
-0.0872483	0.318789	0.943802
-0.0745524	-0.267113	0.960777
-0.260834	-0.395052	0.880852
0.558329	-0.184886	0.808756
-0.0172803	-0.880381	0.473953
0.553406	0.312704	0.771984
0.191587	-0.446754	0.873902
0.282618	0.476773	0.832355
0.0373178	-0.428839	0.90261
0.637759	-0.720615	0.271989
0.150121	-0.148215	0.977495
0.472861	0.195762	0.859116
-0.116781	-0.486091	0.866071
0.23357	0.817413	0.526575
0.475211	-0.0682199	0.877223
-0.143885	-0.273724	0.950985
0.737631	0.300355	0.604721
0.655226	0.34209	0.673538
0.685781	0.605093	0.404435
0.346115	0.161337	0.924216
0.857544	-0.0234833	0.513875
-0.0310169	0.194169	0.980478
0.209219	-0.529183	0.822309
0.308433	-0.259309	0.91522
0.668863	-0.351008	0.655298
-0.38189	0.0296772	0.923731
0.405659	-0.287694	0.867567
0.249409	0.0929762	0.963924
-0.0943331	-0.64968	0.754333
0.594622	-0.151402	0.789622
0.384879	-0.441892	0.810308
0.466461	-0.204018	0.860692
0.373287	-0.316119	0.872196
0.794012	0.281717	0.538685
0.495045	0.338149	0.800366
0.167122	0.927802	0.333547
0.729263	0.389643	0.562453
0.419367	-0.0611525	0.905755
0.869615	0.0617315	0.489856
0.556943	0.393563	0.731385
0.441553	-0.134038	0.887167
-0.216087	-0.0997502	0.971265
0.752458	-0.38614	0.533576
0.0822175	0.404697	0.910747
0.937159	0.10584	0.332462
0.90002	-0.121982	0.41843
0.533263	0.0246524	0.845591
-0.112132	0.338094	0.934408
0.521933	-0.668071	0.530346
0.760188	0.163006	0.628922
-0.120037	-0.189001	0.974613
0.765312	-0.00871801	0.643601
0.92425	-0.110887	0.365331
