6912
-0.024459	0.225968	0.973828
-0.0286427	-0.152411	0.987902
0.0393033	0.184843	0.981982
-0.10999	0.120986	0.986542
-0.476093	0.0867051	0.87511
-0.210413	0.0195033	0.977418
-0.199529	0.24526	0.948702
-0.0483044	0.397569	0.9163
0.16798	0.0955889	0.981145
-0.0708145	0.137444	0.987975
0.0024501	0.0981661	0.995167
-0.281898	-0.00100286	0.959444
0.357679	-0.00455491	0.933833
0.066275	-0.0324406	0.997274
-0.305707	-0.143892	0.94119
-0.239112	-0.0163322	0.970855
0.319797	0.0205507	0.947263
0.190564	0.244942	0.950625
0.0476197	-0.0544756	0.997379
-0.0858317	-0.229369	0.969548
-0.0315112	-0.00340937	0.999498
0.0870488	-0.0761718	0.993288
0.0361644	0.152916	0.987577
-0.140169	-0.165022	0.976279
-0.0617362	-0.262369	0.962991
0.0568723	-0.259666	0.964022
-0.0129945	0.0960687	0.99529
0.00537279	0.221922	0.97505
0.0236827	-0.234911	0.971728
-0.145606	0.0292913	0.988909
0.0450777	-0.00243945	0.998981
-0.000778791	-0.136848	0.990592
0.152343	-0.00194933	0.988326
0.0152371	0.11964	0.9927
-0.0144464	-0.168913	0.985525
0.0181852	0.119906	0.992619
-0.0393578	-0.207484	0.977446
-0.178059	-0.0281982	0.983616
-0.215708	-0.138348	0.966608
-0.170175	-0.0603282	0.983566
-0.199236	-0.296647	0.933973
0.148988	0.101757	0.983589
0.00184204	0.299782	0.954006
-0.0959604	0.329124	0.939398
-0.176502	-0.140972	0.974153
0.0214165	-0.061249	0.997893
-0.230195	0.0857193	0.969362
0.0210691	0.0147208	0.99967
-0.242578	-0.0253355	0.969801
0.220193	0.410081	0.88507
0.281497	0.150375	0.947706
-0.0235285	0.513983	0.857478
-0.00985057	0.413068	0.910647
0.0567641	-0.0568672	0.996767
0.0145875	0.0422331	0.999001
0.29996	0.117778	0.946653
-0.0193592	-0.184078	0.982721
-0.00444509	0.0358527	0.999347
0.110342	-0.313979	0.942996
0.0391571	0.0278164	0.998846
-0.159502	-0.34927	0.923347
0.0472617	-0.0808232	0.995607
-0.139599	-0.245414	0.959314
0.253443	-0.100488	0.962117
0.0715164	0.0820713	0.994057
0.0967231	-0.0673742	0.993028
0.0569203	-0.0512378	0.997063
-0.0367776	-0.130016	0.99083
-0.233277	-0.21764	0.947742
0.0856082	0.022725	0.99607
0.19108	-0.094761	0.97699
-0.122479	0.23308	0.964714
0.202931	0.0229202	0.978925
-0.0929069	0.178634	0.979519
-0.0642775	-0.121525	0.990505
0.130656	0.302127	0.944271
0.364083	-0.0144858	0.931254
0.0926991	0.312341	0.945436
-0.258159	-0.0138575	0.966003
0.167162	0.195102	0.966433
0.252041	-0.00796038	0.967684
0.16335	0.292549	0.942195
-0.0074124	-0.0584477	0.998263
0.147321	-0.216503	0.965103
-0.0619608	0.259807	0.963671
0.0737241	0.332415	0.940247
0.118627	0.359789	0.925462
0.138258	0.13129	0.981656
-0.013302	0.0171907	0.999764
-0.0295017	-0.0604373	0.997736
0.291979	-0.245392	0.924408
0.0402454	0.249761	0.967471
-0.014988	0.0388407	0.999133
-0.293602	-0.101758	0.950496
-0.0137529	0.0463011	0.998833
0.0259625	-0.0597692	0.997875
0.0807739	-0.0439554	0.995763
-0.25036	0.210273	0.945042
-0.112239	0.0220688	0.993436
0.112863	0.203685	0.972509
0.024712	0.0667255	0.997465
-0.117848	0.0224712	0.992777
0.341917	0.0890196	0.935504
-0.0722733	0.101696	0.992187
-0.0760862	-0.21663	0.973284
-0.07649	-0.184506	0.97985
-0.178324	-0.140487	0.973891
0.143063	0.125674	0.981702
-0.0944294	-0.205485	0.974094
-0.0158357	0.0900722	0.995809
0.0809569	-0.210558	0.974224
0.160876	0.104233	0.981455
0.0399024	-0.124097	0.991467
0.322008	-0.15699	0.93363
0.198998	0.0356804	0.97935
0.291184	-0.0355397	0.956007
0.275957	0.0562627	0.959522
0.0461448	0.310742	0.949373
0.0672711	-0.146601	0.986906
-0.257109	0.0128856	0.966297
-0.191501	0.196747	0.961571
0.197003	-0.14226	0.970027
0.22639	0.141804	0.963659
0.0229172	-0.0817201	0.996392
-0.0278413	-0.0836353	0.996107
0.346667	0.110244	0.931487
0.175926	0.132841	0.975399
0.199523	0.0707741	0.977334
0.331922	-0.0732412	0.940459
0.0852014	-0.099425	0.991391
0.192003	-0.0171912	0.981244
0.515599	0.469579	0.716696
-0.0724736	0.257522	0.963551
0.136466	0.43755	0.888778
0.0362555	0.344586	0.938054
-0.0472793	0.404679	0.913236
0.245508	0.04343	0.968421
0.134547	0.243804	0.960446
-0.00506405	-0.171985	0.985087
0.175909	0.295041	0.939152
-0.364078	0.0699405	0.928739
0.186765	0.0447052	0.981387
0.0325406	0.071737	0.996893
-0.0745686	0.451199	0.889303
0.0211162	-0.0301348	0.999323
0.217129	-0.0671851	0.973828
-0.0460579	0.102765	0.993639
-0.182711	-0.0242128	0.982869
0.153391	-0.211091	0.965356
-0.235226	-0.234138	0.943318
0.01182	0.0790746	0.996799
-0.0210241	-0.306143	0.951753
0.0396094	-0.421162	0.90612
-0.026348	-0.00869294	0.999615
0.0255711	-0.0365696	0.999004
0.278287	-0.2804	0.918658
0.0212337	0.109036	0.993811
0.0346771	-0.0331698	0.998848
-0.0496556	0.0346909	0.998164
0.1381	0.0295708	0.989977
0.167912	-0.102541	0.980454
0.0523826	0.12178	0.991174
0.126402	0.0398785	0.991177
0.0675485	-0.0193001	0.997529
0.0499728	0.155193	0.986619
0.141386	-0.212531	0.966872
-0.180808	0.0986826	0.978555
0.388807	0.212174	0.896555
0.264302	-0.0472387	0.963282
0.0364491	-0.206389	0.977791
0.386414	-0.156499	0.908951
0.0738038	0.361493	0.929449
0.266373	0.211074	0.940475
0.127332	0.142979	0.981501
0.361739	0.37805	0.852187
0.16029	-0.0793087	0.983879
0.103038	0.296362	0.949501
0.112461	-0.158983	0.980855
0.195137	0.522071	0.830279
0.0755978	0.251136	0.964995
-0.166088	0.255444	0.952451
0.213707	0.0180992	0.97673
-0.203626	0.258656	0.944264
-0.350661	0.333227	0.875212
-0.253657	0.0816175	0.963845
0.448663	0.275237	0.850262
0.366771	0.138272	0.919978
0.143116	0.144265	0.979135
0.0357308	0.327857	0.944052
0.0571942	0.154665	0.98631
-0.0678615	-0.139501	0.987894
0.187926	0.132075	0.973263
0.0108595	-0.110605	0.993805
-0.0126836	-0.128216	0.991665
0.0951472	-0.401377	0.910958
-0.0205974	0.107181	0.994026
-0.127807	-0.103173	0.986418
0.253737	-0.394835	0.883019
0.1898	-0.206163	0.959934
0.406638	-0.019325	0.913385
-0.0892788	-0.477122	0.87429
0.163031	0.407815	0.898392
0.0476444	0.0555484	0.997319
0.260199	-0.00416218	0.965546
-0.0135049	0.355159	0.934708
0.0555026	0.228953	0.971854
0.00576459	0.143248	0.98967
0.244617	-0.0823648	0.966115
0.0944724	-0.176822	0.979698
-0.0670728	0.0607246	0.995898
-0.0093323	0.122592	0.992413
0.193612	-0.203583	0.959723
0.0660932	0.2164	0.974065
0.0361899	0.346486	0.937357
0.177638	-0.258304	0.949591
-0.121005	0.183989	0.975452
0.0915837	0.378667	0.920991
0.150727	0.367644	0.917671
0.239296	0.0999901	0.965784
0.221601	0.17833	0.958693
0.191714	0.104977	0.97582
0.244433	0.0747875	0.966778
0.288958	0.313965	0.904394
0.207772	0.219551	0.95322
0.0774298	-0.107895	0.991142
0.141172	0.174056	0.974564
0.124816	0.17796	0.97609
0.2489	0.223987	0.942273
-0.17025	0.108724	0.979385
-0.0118343	0.00721152	0.999904
-0.211639	0.387241	0.897359
-0.157277	-0.0910823	0.983345
0.29536	0.145113	0.944301
0.226163	-0.108572	0.96802
-0.221938	0.0695103	0.97258
0.0593932	0.136507	0.988857
-0.00463443	-0.107504	0.994194
0.0016384	-0.226188	0.974082
0.258388	0.304564	0.916775
0.0652985	-0.0639911	0.995812
0.110317	-0.0446389	0.992894
0.123479	-0.233769	0.96442
-0.0256967	-0.00993303	0.99962
0.294709	-0.139583	0.945338
0.354971	0.0684396	0.932369
-0.138505	0.0136198	0.990268
0.439728	0.00614378	0.89811
-0.130276	-0.171189	0.976587
-0.0159915	0.127932	0.991654
0.339239	0.48079	0.808553
0.169758	0.369088	0.913759
0.143896	-0.0667076	0.987342
0.0192921	0.147521	0.988871
0.41432	0.0828591	0.906352
0.397503	0.217542	0.891441
0.317142	-0.143907	0.937396
0.0763335	-0.0433619	0.996139
-0.0522181	0.36584	0.929212
0.033337	0.0739585	0.996704
0.0892587	0.55992	0.823724
0.0395562	0.0652978	0.997081
0.00315979	-0.0428104	0.999078
0.139776	0.0746591	0.987364
-0.30916	0.429451	0.848524
0.48325	0.111982	0.868291
0.306919	0.115299	0.944726
0.364459	-0.0538835	0.929659
0.0745873	-0.121497	0.989785
0.041221	-0.0339367	0.998574
0.394766	0.0159803	0.918643
0.267836	0.228436	0.935992
0.0708924	-0.273785	0.959175
0.00406386	0.0995852	0.995021
0.278683	-0.208452	0.937488
0.320303	-0.127309	0.938722
0.0988981	-0.0322374	0.994575
0.102635	0.122486	0.987149
-0.0670042	-0.079809	0.994556
0.255538	-0.0266783	0.966431
-0.103938	-0.0150509	0.99447
-0.420627	0.140978	0.896213
0.190187	0.0929536	0.977337
-0.0583255	0.338081	0.939308
-0.130809	0.0633565	0.989381
-0.155263	-0.0935927	0.98343
0.312689	-0.108813	0.943602
0.136022	-0.120722	0.983323
0.116458	0.285118	0.951391
0.224492	-0.0245811	0.974166
0.418659	0.210733	0.883355
0.0707071	-0.161358	0.98436
0.307318	-0.135975	0.941842
0.0779014	-0.248895	0.965392
-0.108863	0.153701	0.982102
0.282484	-0.0444407	0.958242
0.0811155	0.312407	0.946479
0.16151	0.142269	0.976562
0.0916264	0.206429	0.974162
0.518846	0.0684296	0.852124
0.328522	-0.00556847	0.94448
0.162682	0.0628871	0.984672
-0.0928948	-0.116787	0.988803
-0.0586479	0.237425	0.969634
-0.0622218	0.0224995	0.997809
0.224568	-0.0454739	0.973397
0.00779602	-0.301433	0.953456
-0.0321138	0.0185886	0.999311
0.148006	-0.0602327	0.987151
-0.0541003	0.15202	0.986896
-0.140738	0.162499	0.97662
0.0532455	0.229607	0.971826
-0.191568	0.159139	0.968492
0.120729	-0.146273	0.98185
-0.183798	0.353937	0.917032
0.484049	-0.0273636	0.874613
-0.00106682	-0.168008	0.985785
0.398274	-0.107321	0.910966
0.247894	-0.069723	0.966275
0.238032	-0.236465	0.942032
-0.195223	-0.00741203	0.980731
-0.0368184	-0.0280448	0.998928
0.333215	0.198871	0.921639
-0.185546	0.165298	0.968633
-0.180371	-0.0660731	0.981377
0.268863	-0.110899	0.956773
-0.0662401	0.0930929	0.993452
-0.046132	0.138818	0.989243
0.335665	-0.181303	0.924369
0.0892469	-0.185985	0.978491
0.298179	0.0187023	0.954327
-0.029969	0.156082	0.987289
0.171981	0.136238	0.975634
0.0936782	-0.0881935	0.991689
0.264639	-0.171212	0.949027
0.220381	-0.0765272	0.972407
-0.198003	0.301454	0.932695
0.179207	-0.226332	0.957423
0.111887	-0.162817	0.980292
-0.062115	-0.049544	0.996839
0.0652792	0.189236	0.979759
-0.0963878	-0.0182366	0.995177
-0.0133454	-0.0266077	0.999557
-0.0768177	-0.353922	0.932115
-0.0618431	0.0216201	0.997852
0.254876	-0.191787	0.947764
-0.0573399	0.181424	0.981732
-0.378908	0.00532213	0.925419
-0.237544	-0.177072	0.955101
-0.0618995	0.260106	0.963594
-0.372976	-0.142104	0.916894
0.0249191	-0.126852	0.991609
-0.188123	-0.0515797	0.98079
-0.0424063	-0.113572	0.992624
0.0537224	0.276733	0.959444
0.211447	0.385399	0.898197
0.0451064	0.0729383	0.996316
-0.288306	-0.139351	0.947344
-0.224097	-0.122667	0.966816
-0.0143881	0.00184767	0.999895
0.112347	0.0694205	0.991241
0.0771056	0.00801761	0.996991
-0.333188	-0.358617	0.871998
-0.0789337	-0.087272	0.993052
-0.206549	0.051307	0.97709
-0.0859237	-0.222183	0.971212
-0.437239	0.331357	0.836077
-0.173851	-0.520618	0.835902
-0.329228	-0.21605	0.919202
-0.0450519	0.0944998	0.994505
0.102012	-0.248188	0.963326
0.344395	-0.0172134	0.938667
0.0507262	-0.531469	0.845558
0.176972	-0.271181	0.946119
0.018059	-0.151832	0.988241
0.215357	-0.264116	0.94014
0.315525	0.173385	0.932942
0.164143	0.0337962	0.985857
0.395822	0.092849	0.913621
0.0657299	0.0407567	0.997005
-0.15396	-0.283897	0.946414
0.0626931	0.333412	0.940694
-0.0504116	0.0917875	0.994502
-0.080908	-0.173942	0.981427
0.186177	-0.138954	0.972641
0.0242544	-0.0734006	0.997008
-0.0507621	-0.0563527	0.99712
0.0939124	-0.243386	0.965372
0.0538642	0.015269	0.998432
-0.0540253	-0.106543	0.992839
0.0435397	-0.330344	0.942856
-0.0577075	0.300691	0.951974
0.279182	-0.083597	0.956592
-0.105379	-0.14184	0.984265
-0.363896	-0.198608	0.910019
-0.539013	0.0811161	0.838382
-0.222717	0.102438	0.969486
-0.465071	-0.0110447	0.885205
-0.109889	-0.0131392	0.993857
0.02331	-0.217094	0.975872
-0.113233	-0.170628	0.978808
-0.0734563	0.0483434	0.996126
-0.00469929	0.0660934	0.997802
0.159661	0.193628	0.967996
-0.0380805	-0.194515	0.98016
0.262058	0.0055023	0.965036
0.0949905	0.210648	0.972936
0.198798	-0.202136	0.958969
-0.124224	0.0874666	0.988392
0.0985021	0.130911	0.986489
-0.400865	0.015851	0.916
-0.273341	-0.163881	0.947854
-0.203041	-0.121414	0.971614
-0.121874	0.131147	0.983843
0.112949	-0.0893061	0.989579
-0.19092	0.111097	0.975298
-0.19784	-0.0501865	0.978949
-0.264385	-0.107891	0.958363
-0.166054	-0.135995	0.976694
0.108387	0.0718484	0.991509
-0.219475	-0.253843	0.942016
-0.0130318	-0.226707	0.973876
0.00915929	0.117763	0.992999
-0.0785914	-0.0930286	0.992557
-0.0880531	-0.124497	0.988305
-0.0601039	-0.138292	0.988566
-0.281693	0.0306157	0.959016
0.179516	-0.0413901	0.982884
0.051078	0.0535461	0.997258
-0.194961	0.169682	0.966022
-0.208519	0.0835137	0.974446
-0.12858	-0.1991	0.971507
-0.106568	0.277575	0.954775
-0.0119894	0.437802	0.898991
0.0583894	0.196371	0.97879
0.384205	0.10399	0.917373
-0.0608508	0.191333	0.979637
0.0277694	-0.265495	0.963712
-0.17822	0.146909	0.972962
0.275515	-0.248132	0.928721
0.399008	0.0998008	0.9115
0.0373779	-0.0734334	0.996599
-0.415751	0.0523146	0.907973
0.346062	0.0688502	0.935682
0.0425811	0.149772	0.987803
-0.178195	0.140169	0.973961
-0.562727	-0.0401413	0.825667
-0.0143874	-0.124329	0.992137
-0.0054134	0.00425669	0.999976
-0.308786	-0.115752	0.944062
0.0567522	0.054361	0.996907
0.194146	-0.022579	0.980713
-0.217166	0.0531825	0.974685
0.203138	-0.0842831	0.975516
-0.0777826	0.0642736	0.994896
-0.315841	0.0973149	0.943808
0.236886	0.134893	0.962127
0.025895	0.174342	0.984345
-0.0704854	-0.0607371	0.995662
-0.0495337	0.244983	0.968261
0.166796	-0.214729	0.962326
0.168994	-0.248452	0.953789
-0.200804	-0.34022	0.918656
0.2047	-0.136629	0.969242
0.259281	0.196334	0.945636
-0.280939	-0.291519	0.91438
-0.117538	-0.0357078	0.992426
0.066642	-0.497733	0.864766
-0.141213	0.0988438	0.985032
-0.205181	0.0595886	0.976908
-0.063151	-0.116609	0.991168
-0.168778	0.0278263	0.985261
-0.0435927	-0.270175	0.961824
-0.261551	0.156234	0.952461
-0.374246	0.185586	0.908569
-0.0107886	-0.258808	0.965869
0.0752328	0.207392	0.975361
-0.14947	0.201442	0.968029
0.204308	-0.0888065	0.97487
-0.0231429	0.460423	0.887398
0.112229	0.0732118	0.990982
0.158831	0.175946	0.971502
-0.259316	-0.206933	0.943363
0.0578026	-0.10004	0.993303
-0.318278	-0.108209	0.941801
0.149983	0.17812	0.972511
-0.0471061	0.0641012	0.996831
0.111233	-0.137471	0.98424
0.0241953	-0.277341	0.960467
-0.221373	0.112397	0.96869
-0.155743	-0.253997	0.954583
-0.129768	-0.263701	0.955836
-0.418003	0.042403	0.907456
-0.31437	0.00117857	0.9493
-0.142079	0.231754	0.962343
0.0169286	-0.0349575	0.999245
-0.291431	-0.287639	0.912322
-0.243131	-0.084129	0.966338
-0.286979	-0.0684051	0.955491
-0.00418709	-0.227992	0.973654
0.350356	-0.0225979	0.936344
0.0632656	0.150117	0.986642
0.209111	-0.26998	0.939885
0.0763031	-0.236151	0.968716
0.0298204	-0.314449	0.948806
-0.211571	-0.136571	0.967774
0.549553	0.24384	0.799083
0.27806	0.0966173	0.955692
0.105724	0.0552707	0.992858
0.203368	-0.0395389	0.978304
0.278869	-0.0308745	0.959833
0.0236548	-0.109518	0.993703
0.220206	0.149124	0.963987
-0.145885	-0.192958	0.970301
0.0841903	0.0145918	0.996343
0.0306004	-0.166293	0.985601
-0.0360663	0.0338971	0.998774
0.0133592	0.097628	0.995133
0.106541	0.106295	0.98861
-0.263375	0.168215	0.949914
0.017438	-0.0977493	0.995058
-0.16512	-0.205482	0.964631
-0.0014727	0.0428586	0.99908
-0.336259	-0.219264	0.91589
-0.00117267	-0.265897	0.964001
-0.571461	-0.192195	0.797805
-0.246753	0.0598906	0.967226
-0.0897548	0.105092	0.990404
-0.278202	-0.0133832	0.960429
0.26319	-0.0386271	0.96397
-0.0806728	-0.0201304	0.996537
0.0413479	-0.124079	0.99141
-0.089521	-0.0402765	0.99517
0.440001	0.0541822	0.896361
-0.075309	-0.132648	0.988298
-0.12445	-0.110774	0.986023
-0.263608	0.363261	0.893618
-0.050389	-0.357953	0.932379
0.0136712	-0.0986893	0.995024
-0.0919205	0.0519442	0.994411
-0.256908	-0.104718	0.960746
-0.310519	0.12724	0.942013
-0.103432	-0.0229356	0.994372
0.290749	-0.0295698	0.956342
0.0124735	-0.137251	0.990458
-0.0952666	-0.190546	0.977045
-0.128527	-0.175432	0.976066
-0.113871	-0.101385	0.988309
-0.125933	-0.312057	0.94168
-0.044625	-0.186468	0.981447
-0.243293	0.143647	0.959257
-0.231427	-0.287764	0.929319
0.106767	-0.0435908	0.993328
0.358895	-0.0435	0.932364
-0.0566513	-0.07001	0.995936
-0.0792796	-0.165263	0.983058
-0.175443	0.186484	0.966666
-0.0152293	-0.275534	0.961171
-0.159598	0.0273678	0.986803
-0.431508	-0.0091947	0.902062
-0.0719385	-0.212493	0.974511
-0.239742	0.166116	0.956519
-0.00630091	0.159437	0.987188
0.126268	-0.132555	0.9831
0.0312855	-0.309358	0.950431
-0.287409	-0.202837	0.936084
-0.239086	-0.0337551	0.970411
-0.0272257	0.136921	0.990208
0.0571107	0.231759	0.971095
-0.0561362	0.283498	0.957328
-0.0759187	0.46285	0.88318
0.101042	0.54709	0.830953
0.0697527	0.256097	0.964131
-0.13517	0.491332	0.860419
-0.149772	0.532048	0.833362
0.0702034	-5.96348e-05	0.997533
0.197227	0.401371	0.894429
-0.0172953	-0.157557	0.987358
0.332358	0.332121	0.882742
0.130745	0.0900239	0.98732
0.0277263	0.556947	0.830085
-0.219423	0.34963	0.910831
-0.312917	0.203646	0.927691
0.230702	0.130492	0.964235
-0.242935	0.0684731	0.967623
0.0602946	-0.10889	0.992223
0.15258	-0.41479	0.897033
0.315397	-0.0849521	0.94515
-0.0035232	-0.00786324	0.999963
-0.0854565	0.0603553	0.994512
-0.0540995	-0.546818	0.835502
-0.013817	-0.244257	0.969612
0.0895752	-0.316337	0.944409
-0.0663618	-0.430885	0.899963
-0.000932216	-0.255371	0.966843
-0.0490928	-0.0443145	0.997811
0.176422	-0.173782	0.968853
0.233827	-0.254145	0.938475
-0.109328	-0.236	0.965583
0.205661	-0.0249654	0.978305
0.271603	-0.327515	0.904967
-0.135301	0.151481	0.979156
0.152682	0.155432	0.975976
0.153306	0.411414	0.898463
-0.0251694	-0.0183191	0.999515
-0.104342	0.128583	0.986194
0.0688824	-0.0937411	0.993211
0.121551	0.107719	0.986723
0.15756	-0.0151695	0.987393
-0.213926	0.449497	0.867288
-0.0498393	0.150595	0.987338
-0.190719	0.126266	0.97349
0.251287	-0.000821483	0.967912
-0.189579	-0.0325191	0.981327
-0.21179	0.0572134	0.975639
0.0152286	-0.0845709	0.996301
-0.0466654	0.109134	0.992931
-0.0922467	-0.0631271	0.993733
-0.135626	-0.110885	0.984535
0.0144634	0.392232	0.919753
-0.0439854	0.436664	0.898549
-0.503145	0.181508	0.844926
-0.148784	-0.0358786	0.988219
-0.149072	0.212835	0.96565
-0.113497	0.155735	0.981257
0.0743495	0.651229	0.75523
-0.215656	-0.0247789	0.976155
0.1135	0.0126407	0.993458
0.465426	0.0250487	0.884732
0.136976	-0.149858	0.979173
-0.100464	-0.219292	0.970473
-0.681293	0.038641	0.73099
-0.419142	-0.0844974	0.90398
-0.318683	-0.071415	0.945167
-0.0346554	-0.110124	0.993314
-0.127421	-0.0748708	0.989019
-0.230421	-0.0645459	0.970948
0.0394776	-0.0626779	0.997253
-0.0708984	-0.210282	0.975067
0.26261	-0.295757	0.918457
-0.112118	-0.0719869	0.991084
0.0553115	-0.250472	0.966542
-0.369633	0.057766	0.927381
0.115027	-0.0921159	0.989082
0.2098	0.0156119	0.97762
0.0180942	0.0238073	0.999553
-0.173764	-0.0242026	0.98449
-0.0295238	0.266905	0.963271
4.39576e-05	-0.112902	0.993606
-0.043438	0.122876	0.991471
0.193347	0.260893	0.945807
0.323399	0.0593991	0.944396
0.0910702	0.0912286	0.991657
0.196103	0.257306	0.946222
0.319237	0.180836	0.930261
0.0256557	0.0935505	0.995284
0.133031	-0.125337	0.983155
0.00293169	0.0158301	0.99987
-0.00403046	-0.303863	0.952707
0.0234863	-0.071927	0.997133
-0.102514	-0.111546	0.988458
-0.178547	-0.0383728	0.983183
0.254303	0.398939	0.881009
-0.175035	0.0201781	0.984355
0.11239	0.316654	0.941859
-0.0368837	0.307839	0.950723
0.169993	0.314902	0.933777
-0.058832	-0.0424403	0.997365
-0.141715	0.0250897	0.989589
0.142339	-0.296435	0.944386
0.0786645	0.135297	0.987677
-0.138394	0.312327	0.93984
0.14487	-0.140952	0.97936
0.042883	-0.125831	0.991124
-0.168236	-0.011665	0.985678
0.137823	-0.200841	0.96988
-0.113254	-0.0499511	0.99231
-0.325595	-0.350464	0.878159
-0.159969	-0.037469	0.986411
0.0177714	-0.100664	0.994762
0.188646	-0.0331888	0.981484
-0.0719444	0.173974	0.982119
-0.0384053	-0.283941	0.958072
0.125904	0.0768496	0.989061
-0.227726	0.0528889	0.972288
-0.000982812	-0.127459	0.991843
0.251748	-0.180376	0.950835
-0.0241387	0.0901766	0.995633
0.140211	-0.00382752	0.990114
0.152518	-0.0200994	0.988096
0.209057	0.186249	0.960003
0.122805	0.215955	0.96865
0.0656463	0.136934	0.988403
0.187107	-0.0812629	0.978973
-0.214089	0.310043	0.926304
0.0690984	0.430577	0.899905
0.144815	-0.0150117	0.989345
0.105055	0.188543	0.97643
0.318503	-0.153262	0.93545
0.128144	-0.240121	0.962248
0.117599	0.0338081	0.992485
0.208798	-0.0214532	0.977723
0.215511	0.274836	0.937027
0.366308	-0.106592	0.924368
0.278098	-0.0579274	0.958805
0.357526	0.114157	0.9269
0.467768	0.135068	0.87347
-0.262158	0.284144	0.922245
0.262167	0.301887	0.916588
0.0774819	0.317361	0.945134
0.226806	0.289549	0.929903
-0.0831612	0.125326	0.988624
-0.00221679	0.223299	0.974748
0.0941727	0.0962223	0.990895
0.296913	-0.0310577	0.954399
0.0430702	0.214835	0.9757
0.113272	0.0225776	0.993307
-0.127008	0.0852909	0.988228
-0.258417	0.190581	0.947048
-0.488419	0.330412	0.807635
0.229069	0.334662	0.914073
-0.115025	0.280677	0.952885
0.268817	-0.143073	0.952506
0.0498238	-0.0491939	0.997546
-0.173135	-0.287858	0.941893
-0.274986	0.345077	0.897388
0.0356175	-0.309537	0.95022
-0.381295	-0.0153759	0.924325
0.0329058	-0.194275	0.980395
0.111821	0.0888745	0.989746
0.134047	-0.0573448	0.989314
-0.0330642	0.0274393	0.999076
0.17608	-0.0687416	0.981973
0.252458	0.156299	0.954901
0.0713946	0.0369439	0.996764
0.242105	0.261188	0.934433
-0.0917576	0.178032	0.979737
0.319565	0.13532	0.937852
0.110739	0.229682	0.966945
-0.0982738	0.347056	0.932681
0.182098	0.226122	0.956927
-0.0758555	0.161385	0.983972
0.0412881	0.0923711	0.994868
-0.192973	-0.0368868	0.98051
0.158171	0.0812932	0.98406
0.400459	-0.161166	0.90203
0.188628	-0.155581	0.969646
0.246871	0.228544	0.941712
-0.0735451	0.396071	0.91527
0.120359	-0.222695	0.96743
0.0869473	0.405173	0.910096
0.147745	0.291485	0.945097
-0.184966	0.142333	0.972383
0.287261	0.306507	0.907488
0.285761	0.262553	0.921633
0.0462781	0.165771	0.985078
0.153942	0.289048	0.944856
0.130745	0.459006	0.87876
0.202203	-0.140991	0.969142
0.0538616	0.420919	0.905498
0.0667769	0.217638	0.973743
-0.0756212	-0.0219826	0.996894
0.120237	0.0746508	0.989935
0.273254	0.35289	0.894875
-0.171775	0.140281	0.975097
0.0839514	0.33378	0.938905
0.149665	0.167447	0.974455
-0.267488	-0.00903903	0.963519
0.298093	0.202292	0.932855
-0.221155	0.258443	0.940371
0.229623	0.0736485	0.970489
0.211315	-0.0748025	0.974551
-0.0580263	-0.0108987	0.998256
0.431701	0.131538	0.892374
0.287847	-0.117699	0.950416
0.25239	0.122275	0.959869
0.23731	0.187323	0.953202
0.222019	-0.378697	0.898497
0.0171693	0.295182	0.955287
0.0663523	-0.0139132	0.997699
0.330437	-0.180288	0.926449
-0.314053	0.401564	0.860301
0.343784	-0.0397147	0.938208
-0.021999	0.0136005	0.999665
0.0980599	0.0247421	0.994873
0.29583	-0.144724	0.944214
0.184666	0.0800954	0.979532
0.111373	0.102463	0.988482
0.0233927	0.255059	0.966642
0.216478	0.0786971	0.97311
0.0176186	0.122796	0.992275
0.188225	-0.00344538	0.98212
0.251218	0.144363	0.957104
-0.244218	0.131952	0.960701
0.0368288	0.0508339	0.998028
-0.0654163	0.46039	0.885303
0.0988663	-0.222441	0.96992
0.141526	0.0281254	0.989535
0.160491	0.297325	0.941191
-0.0211871	0.131956	0.991029
0.0229476	0.294639	0.955333
0.0951459	0.103531	0.990065
-0.00589401	0.156207	0.987707
0.0748431	-0.0201202	0.996992
-0.0859044	0.225187	0.970521
-0.000317906	0.133375	0.991066
-0.373778	0.114582	0.920414
-0.0211188	0.144665	0.989255
0.00525914	0.212792	0.977083
-0.142023	0.157743	0.977214
-0.209344	0.0556987	0.976254
-0.0207534	0.192713	0.981036
0.065149	0.189232	0.979769
-0.0323791	0.242636	0.969577
-0.117102	0.0877713	0.989234
0.0736237	0.165724	0.98342
-0.111635	0.271411	0.955967
0.0858892	0.0801153	0.993078
-0.0642259	0.00949101	0.99789
-0.138489	0.143341	0.979936
-0.153392	-0.090285	0.984032
0.110169	-0.00554126	0.993897
-0.0797658	0.0196875	0.996619
0.0246575	-0.105685	0.994094
0.0967145	0.0788787	0.992182
0.0705002	0.131328	0.988829
0.283722	0.13144	0.949855
0.166228	-0.145609	0.975278
0.00876443	0.240096	0.97071
0.455991	0.300467	0.83773
-0.112016	-0.0750604	0.990867
0.137055	0.536227	0.832873
0.245966	0.282524	0.92719
0.211264	0.2186	0.952671
0.150502	0.407948	0.900515
0.106128	0.233089	0.966647
-0.184992	0.36637	0.911894
0.217035	0.242119	0.945661
0.119878	0.112672	0.986374
-0.148845	0.0616805	0.986935
-0.1055	-0.107272	0.988616
0.107324	-0.118224	0.98717
0.359385	-0.145065	0.921845
